epoch,loss,acc,val_loss,val_acc
137,0.0669,0.9809,0.0471,0.9894
138,0.0669,0.9796,0.0473,0.9886
139,0.0654,0.9831,0.0478,0.9894
140,0.0643,0.9819,0.0459,0.9894
141,0.0653,0.9826,0.0454,0.9902
142,0.0644,0.9846,0.0462,0.9894
143,0.0635,0.9833,0.0459,0.9894
144,0.0610,0.9831,0.0503,0.9870
145,0.0612,0.9825,0.0463,0.9886
146,0.0590,0.9840,0.0513,0.9870
147,0.0609,0.9841,0.0522,0.9870
148,0.0595,0.9826,0.0460,0.9886
149,0.0594,0.9840,0.0455,0.9886
150,0.0578,0.9848,0.0427,0.9910
151,0.0560,0.9857,0.0480,0.9878
152,0.0576,0.9855,0.0419,0.9910
153,0.0580,0.9846,0.0419,0.9910
154,0.0558,0.9864,0.0416,0.9910
155,0.0572,0.9845,0.0420,0.9894
156,0.0543,0.9868,0.0438,0.9886
157,0.0532,0.9857,0.0461,0.9886
158,0.0529,0.9862,0.0435,0.9886
159,0.0549,0.9854,0.0434,0.9886
160,0.0539,0.9865,0.0527,0.9878
161,0.0523,0.9867,0.0396,0.9910
162,0.0543,0.9876,0.0415,0.9886
163,0.0522,0.9880,0.0462,0.9894
164,0.0540,0.9869,0.0477,0.9902
165,0.0500,0.9876,0.0425,0.9886
166,0.0507,0.9878,0.0408,0.9894
167,0.0515,0.9883,0.0463,0.9902
168,0.0523,0.9879,0.0451,0.9902
169,0.0484,0.9883,0.0454,0.9902
170,0.0492,0.9868,0.0389,0.9910
171,0.0475,0.9876,0.0394,0.9902
172,0.0488,0.9876,0.0447,0.9902
173,0.0480,0.9876,0.0425,0.9902
174,0.0503,0.9884,0.0406,0.9902
175,0.0482,0.9884,0.0452,0.9902
176,0.0492,0.9884,0.0408,0.9902
177,0.0491,0.9872,0.0457,0.9910
178,0.0463,0.9887,0.0427,0.9902
179,0.0465,0.9893,0.0402,0.9902
180,0.0474,0.9886,0.0408,0.9902
181,0.0465,0.9880,0.0401,0.9902
182,0.0445,0.9887,0.0372,0.9910
183,0.0461,0.9888,0.0499,0.9902
184,0.0443,0.9878,0.0363,0.9919
185,0.0450,0.9885,0.0419,0.9902
186,0.0452,0.9891,0.0362,0.9919
187,0.0433,0.9899,0.0424,0.9910
188,0.0437,0.9891,0.0346,0.9927
189,0.0437,0.9900,0.0355,0.9919
190,0.0405,0.9909,0.0378,0.9910
191,0.0420,0.9904,0.0341,0.9927
192,0.0422,0.9902,0.0364,0.9919
193,0.0407,0.9904,0.0355,0.9927
194,0.0432,0.9899,0.0366,0.9910
195,0.0419,0.9906,0.0356,0.9919
196,0.0427,0.9901,0.0402,0.9910
197,0.0402,0.9900,0.0356,0.9919
198,0.0405,0.9902,0.0358,0.9919
199,0.0411,0.9905,0.0341,0.9935
200,0.0416,0.9908,0.0329,0.9935
201,0.0390,0.9903,0.0335,0.9935
202,0.0402,0.9904,0.0322,0.9943
203,0.0406,0.9902,0.0323,0.9935
204,0.0377,0.9913,0.0336,0.9927
205,0.0384,0.9911,0.0319,0.9943
206,0.0403,0.9904,0.0321,0.9935
207,0.0400,0.9910,0.0328,0.9935
208,0.0382,0.9908,0.0328,0.9935
209,0.0377,0.9910,0.0329,0.9935
210,0.0397,0.9900,0.0316,0.9935
211,0.0384,0.9904,0.0325,0.9935
212,0.0368,0.9913,0.0314,0.9943
213,0.0349,0.9912,0.0342,0.9935
214,0.0351,0.9919,0.0328,0.9935
215,0.0376,0.9907,0.0327,0.9935
216,0.0367,0.9912,0.0315,0.9935
217,0.0359,0.9923,0.0309,0.9943
218,0.0362,0.9917,0.0300,0.9943
219,0.0362,0.9915,0.0369,0.9927
220,0.0365,0.9915,0.0294,0.9943
221,0.0349,0.9912,0.0309,0.9943
222,0.0357,0.9923,0.0293,0.9951
223,0.0331,0.9924,0.0293,0.9943
224,0.0332,0.9921,0.0326,0.9935
225,0.0348,0.9921,0.0317,0.9943
226,0.0332,0.9921,0.0299,0.9943
227,0.0339,0.9929,0.0281,0.9951
228,0.0325,0.9923,0.0281,0.9951
229,0.0341,0.9912,0.0290,0.9943
230,0.0311,0.9930,0.0291,0.9943
231,0.0326,0.9919,0.0288,0.9943
232,0.0328,0.9923,0.0287,0.9943
233,0.0324,0.9920,0.0305,0.9943
234,0.0322,0.9924,0.0270,0.9951
235,0.0325,0.9919,0.0278,0.9943
236,0.0310,0.9930,0.0279,0.9943
237,0.0321,0.9922,0.0291,0.9943
238,0.0318,0.9919,0.0280,0.9943
239,0.0320,0.9927,0.0271,0.9943
240,0.0332,0.9918,0.0486,0.9902
241,0.0299,0.9935,0.0286,0.9943
242,0.0313,0.9924,0.0275,0.9943
243,0.0306,0.9925,0.0267,0.9943
244,0.0304,0.9929,0.0279,0.9943
245,0.0308,0.9926,0.0246,0.9951
246,0.0305,0.9923,0.0258,0.9943
247,0.0297,0.9936,0.0254,0.9943
248,0.0298,0.9931,0.0278,0.9943
249,0.0312,0.9928,0.0250,0.9943
250,0.0298,0.9931,0.0260,0.9943
251,0.0277,0.9936,0.0240,0.9943
252,0.0292,0.9924,0.0248,0.9943
253,0.0286,0.9928,0.0248,0.9943
254,0.0286,0.9931,0.0262,0.9943
255,0.0278,0.9939,0.0234,0.9943
256,0.0286,0.9931,0.0228,0.9943
257,0.0339,0.9915,0.0233,0.9935
258,0.0283,0.9944,0.0238,0.9943
259,0.0269,0.9940,0.0240,0.9943
260,0.0268,0.9941,0.0252,0.9943
261,0.0275,0.9933,0.0261,0.9943
262,0.0277,0.9938,0.0223,0.9943
263,0.0267,0.9941,0.0225,0.9943
264,0.0270,0.9943,0.0221,0.9951
265,0.0277,0.9939,0.0226,0.9943
266,0.0283,0.9928,0.0252,0.9943
267,0.0264,0.9938,0.0240,0.9943
268,0.0258,0.9944,0.0207,0.9951
269,0.0307,0.9931,0.0229,0.9943
270,0.0275,0.9937,0.0223,0.9943
271,0.0262,0.9941,0.0212,0.9951
272,0.0252,0.9940,0.0216,0.9951
273,0.0251,0.9946,0.0217,0.9951
274,0.0269,0.9942,0.0205,0.9951
275,0.0249,0.9939,0.0223,0.9943
276,0.0345,0.9930,0.0251,0.9943
277,0.0250,0.9949,0.0212,0.9943
278,0.0255,0.9941,0.0213,0.9943
279,0.0249,0.9944,0.0201,0.9959
280,0.0249,0.9949,0.0196,0.9959
281,0.0238,0.9957,0.0204,0.9951
282,0.0253,0.9945,0.0202,0.9951
283,0.0256,0.9945,0.0207,0.9951
284,0.0236,0.9958,0.0207,0.9951
285,0.0244,0.9948,0.0217,0.9943
286,0.0244,0.9955,0.0198,0.9951
287,0.0246,0.9951,0.0204,0.9951
288,0.0258,0.9946,0.0193,0.9951
289,0.0232,0.9957,0.0204,0.9951
290,0.0243,0.9956,0.0198,0.9951
291,0.0246,0.9951,0.0191,0.9951
292,0.0239,0.9948,0.0191,0.9951
293,0.0232,0.9956,0.0193,0.9951
294,0.0237,0.9955,0.0190,0.9951
295,0.0232,0.9956,0.0198,0.9943
296,0.0231,0.9958,0.0187,0.9943
297,0.0221,0.9963,0.0188,0.9943
298,0.0219,0.9965,0.0191,0.9943
299,0.0231,0.9967,0.0188,0.9943
300,0.0229,0.9968,0.0195,0.9959
301,0.0231,0.9958,0.0186,0.9951
302,0.0224,0.9957,0.0197,0.9959
303,0.0235,0.9958,0.0176,0.9967
304,0.0222,0.9969,0.0217,0.9959
305,0.0251,0.9961,0.0185,0.9967
306,0.0261,0.9949,0.0180,0.9959
307,0.0218,0.9964,0.0187,0.9967
308,0.0203,0.9973,0.0174,0.9967
309,0.0211,0.9964,0.0182,0.9967
310,0.0208,0.9966,0.0171,0.9976
311,0.0221,0.9961,0.0170,0.9976
312,0.0216,0.9968,0.0168,0.9976
313,0.0208,0.9966,0.0168,0.9976
314,0.0214,0.9962,0.0166,0.9976
315,0.0224,0.9965,0.0165,0.9976
316,0.0203,0.9967,0.0165,0.9976
317,0.0193,0.9968,0.0165,0.9976
318,0.0208,0.9972,0.0164,0.9976
319,0.0210,0.9961,0.0184,0.9967
320,0.0216,0.9974,0.0162,0.9976
321,0.0211,0.9967,0.0174,0.9967
322,0.0205,0.9974,0.0163,0.9976
323,0.0196,0.9977,0.0179,0.9967
324,0.0198,0.9970,0.0164,0.9967
325,0.0204,0.9969,0.0171,0.9967
326,0.0198,0.9976,0.0170,0.9967
327,0.0201,0.9970,0.0184,0.9967
328,0.0205,0.9967,0.0160,0.9967
329,0.0225,0.9980,0.0165,0.9967
330,0.0199,0.9972,0.0176,0.9967
331,0.0186,0.9973,0.0154,0.9976
332,0.0207,0.9976,0.0158,0.9967
333,0.0177,0.9981,0.0162,0.9967
334,0.0185,0.9984,0.0150,0.9976
335,0.0195,0.9975,0.0149,0.9976
336,0.0185,0.9975,0.0147,0.9976
337,0.0199,0.9974,0.0165,0.9967
338,0.0192,0.9977,0.0155,0.9967
339,0.0187,0.9977,0.0149,0.9976
340,0.0230,0.9963,0.0203,0.9959
341,0.0192,0.9974,0.0166,0.9967
342,0.0182,0.9975,0.0159,0.9967
343,0.0191,0.9975,0.0169,0.9967
344,0.0196,0.9979,0.0153,0.9967
345,0.0180,0.9979,0.0145,0.9976
346,0.0187,0.9974,0.0155,0.9967
347,0.0182,0.9980,0.0147,0.9976
348,0.0177,0.9982,0.0142,0.9976
349,0.0190,0.9967,0.0142,0.9976
350,0.0175,0.9979,0.0142,0.9976
351,0.0175,0.9985,0.0140,0.9976
352,0.0168,0.9986,0.0150,0.9967
353,0.0175,0.9978,0.0139,0.9976
354,0.0173,0.9981,0.0137,0.9976
355,0.0166,0.9974,0.0136,0.9976
356,0.0177,0.9978,0.0135,0.9976
357,0.0164,0.9985,0.0135,0.9976
358,0.0223,0.9968,0.0563,0.9902
359,0.0179,0.9977,0.0134,0.9976
360,0.0183,0.9976,0.0134,0.9976
361,0.0165,0.9978,0.0133,0.9976
362,0.0185,0.9976,0.0158,0.9967
363,0.0179,0.9976,0.0135,0.9976
364,0.0163,0.9986,0.0134,0.9976
365,0.0176,0.9985,0.0133,0.9976
366,0.0182,0.9972,0.0133,0.9976
367,0.0167,0.9985,0.0131,0.9976
368,0.0169,0.9982,0.0131,0.9976
369,0.0167,0.9981,0.0130,0.9976
370,0.0169,0.9984,0.0130,0.9976
371,0.0173,0.9985,0.0129,0.9976
372,0.0176,0.9981,0.0128,0.9976
373,0.0161,0.9976,0.0128,0.9976
374,0.0165,0.9984,0.0127,0.9976
375,0.0161,0.9985,0.0127,0.9976
376,0.0157,0.9987,0.0126,0.9976
377,0.0163,0.9984,0.0126,0.9976
378,0.0166,0.9979,0.0125,0.9976
379,0.0158,0.9979,0.0125,0.9984
380,0.0158,0.9986,0.0125,0.9984
381,0.0153,0.9987,0.0124,0.9984
382,0.0158,0.9985,0.0123,0.9984
383,0.0146,0.9989,0.0123,0.9984
384,0.0153,0.9986,0.0122,0.9984
385,0.0154,0.9984,0.0121,0.9984
386,0.0154,0.9987,0.0121,0.9984
387,0.0164,0.9984,0.0124,0.9984
388,0.0193,0.9980,0.0121,0.9984
389,0.0145,0.9984,0.0121,0.9984
390,0.0160,0.9986,0.0120,0.9984
391,0.0147,0.9988,0.0119,0.9984
392,0.0160,0.9988,0.0119,0.9984
393,0.0150,0.9987,0.0119,0.9984
394,0.0149,0.9989,0.0118,0.9984
395,0.0150,0.9987,0.0118,0.9984
396,0.0150,0.9985,0.0117,0.9984
397,0.0150,0.9985,0.0117,0.9984
398,0.0152,0.9981,0.0117,0.9984
399,0.0150,0.9988,0.0117,0.9984
400,0.0160,0.9986,0.0116,0.9984
401,0.0151,0.9986,0.0116,0.9984
402,0.0233,0.9978,0.0325,0.9943
403,0.0168,0.9978,0.0116,0.9984
404,0.0146,0.9986,0.0116,0.9984
405,0.0149,0.9986,0.0115,0.9984
406,0.0151,0.9984,0.0115,0.9984
407,0.0160,0.9983,0.0115,0.9984
408,0.0140,0.9990,0.0115,0.9984
409,0.0152,0.9982,0.0114,0.9984
410,0.0155,0.9981,0.0114,0.9984
411,0.0144,0.9988,0.0114,0.9984
412,0.0145,0.9988,0.0113,0.9984
413,0.0138,0.9987,0.0113,0.9984
414,0.0144,0.9990,0.0113,0.9984
415,0.0159,0.9982,0.0122,0.9976
416,0.0154,0.9987,0.0114,0.9984
417,0.0143,0.9986,0.0113,0.9984
418,0.0150,0.9979,0.0113,0.9984
419,0.0141,0.9990,0.0113,0.9984
420,0.0140,0.9986,0.0112,0.9984
421,0.0148,0.9985,0.0112,0.9984
422,0.0137,0.9986,0.0112,0.9984
423,0.0133,0.9991,0.0112,0.9984
424,0.0134,0.9986,0.0111,0.9984
425,0.0135,0.9983,0.0111,0.9984
426,0.0143,0.9986,0.0111,0.9984
427,0.0145,0.9987,0.0110,0.9984
428,0.0144,0.9989,0.0110,0.9984
429,0.0136,0.9989,0.0110,0.9984
430,0.0143,0.9984,0.0109,0.9984
431,0.0143,0.9985,0.0109,0.9984
432,0.0146,0.9981,0.0109,0.9984
433,0.0144,0.9988,0.0109,0.9984
434,0.0124,0.9987,0.0108,0.9984
435,0.0137,0.9986,0.0108,0.9984
436,0.0139,0.9985,0.0108,0.9984
437,0.0135,0.9986,0.0107,0.9984
438,0.0133,0.9984,0.0108,0.9984
439,0.0134,0.9992,0.0106,0.9984
440,0.0354,0.9963,0.0121,0.9976
441,0.0136,0.9986,0.0110,0.9984
442,0.0127,0.9991,0.0108,0.9984
443,0.0136,0.9986,0.0107,0.9984
444,0.0147,0.9986,0.0107,0.9984
445,0.0134,0.9989,0.0107,0.9984
446,0.0142,0.9987,0.0107,0.9984
447,0.0151,0.9986,0.0108,0.9984
448,0.0136,0.9990,0.0107,0.9984
449,0.0133,0.9985,0.0107,0.9984
450,0.0141,0.9989,0.0107,0.9984
