epoch,loss,acc,val_loss,val_acc
46,0.1887,0.9450,0.1268,0.9594
47,0.1787,0.9513,0.1233,0.9602
48,0.1760,0.9489,0.1214,0.9626
49,0.1762,0.9516,0.1179,0.9634
50,0.1723,0.9526,0.1157,0.9643
51,0.1688,0.9546,0.1131,0.9651
52,0.1663,0.9518,0.1107,0.9643
53,0.1632,0.9547,0.1087,0.9683
54,0.1553,0.9559,0.1062,0.9675
55,0.1507,0.9568,0.1033,0.9691
56,0.1533,0.9581,0.1011,0.9691
57,0.1482,0.9586,0.0988,0.9708
58,0.1439,0.9598,0.0968,0.9716
59,0.1376,0.9602,0.0960,0.9708
60,0.1388,0.9628,0.0939,0.9708
61,0.1311,0.9628,0.0917,0.9732
62,0.1270,0.9652,0.0897,0.9756
63,0.1289,0.9655,0.0872,0.9748
64,0.1215,0.9687,0.0852,0.9748
65,0.1246,0.9669,0.0837,0.9764
66,0.1255,0.9701,0.0819,0.9789
67,0.1228,0.9665,0.0805,0.9797
68,0.1202,0.9716,0.0780,0.9805
69,0.1173,0.9719,0.0767,0.9813
70,0.1156,0.9724,0.0747,0.9813
71,0.1087,0.9732,0.0745,0.9821
72,0.1084,0.9738,0.0721,0.9838
73,0.1116,0.9753,0.0705,0.9838
74,0.1071,0.9754,0.0694,0.9846
75,0.1059,0.9757,0.0685,0.9854
76,0.1030,0.9778,0.0679,0.9854
77,0.1011,0.9769,0.0661,0.9854
78,0.0981,0.9788,0.0649,0.9854
79,0.0980,0.9783,0.0644,0.9862
80,0.0965,0.9800,0.0628,0.9862
81,0.0953,0.9813,0.0629,0.9862
82,0.0956,0.9810,0.0606,0.9862
83,0.0922,0.9823,0.0594,0.9870
84,0.0910,0.9815,0.0573,0.9886
85,0.0925,0.9824,0.0559,0.9886
86,0.0854,0.9820,0.0548,0.9894
87,0.0883,0.9806,0.0565,0.9886
88,0.0861,0.9834,0.0533,0.9886
89,0.0814,0.9849,0.0523,0.9911
90,0.0840,0.9820,0.0520,0.9911
91,0.0860,0.9847,0.0507,0.9919
92,0.0809,0.9829,0.0494,0.9919
93,0.0789,0.9845,0.0485,0.9927
94,0.0760,0.9846,0.0478,0.9927
95,0.0779,0.9849,0.0466,0.9935
96,0.0761,0.9862,0.0458,0.9935
97,0.0772,0.9862,0.0452,0.9935
98,0.0751,0.9862,0.0443,0.9951
99,0.0742,0.9875,0.0436,0.9951
100,0.0681,0.9872,0.0430,0.9951
101,0.0742,0.9871,0.0422,0.9951
102,0.0730,0.9871,0.0416,0.9951
103,0.0714,0.9867,0.0410,0.9951
104,0.0706,0.9871,0.0405,0.9951
105,0.0679,0.9883,0.0399,0.9951
106,0.0706,0.9896,0.0396,0.9951
107,0.0668,0.9879,0.0386,0.9959
108,0.0668,0.9890,0.0383,0.9951
109,0.0641,0.9903,0.0376,0.9959
110,0.0651,0.9890,0.0370,0.9951
111,0.0652,0.9892,0.0368,0.9968
112,0.0652,0.9889,0.0358,0.9959
113,0.0679,0.9890,0.0355,0.9959
114,0.0650,0.9892,0.0352,0.9968
115,0.0652,0.9900,0.0346,0.9959
116,0.0617,0.9894,0.0344,0.9959
117,0.0623,0.9898,0.0340,0.9959
118,0.0601,0.9908,0.0336,0.9959
119,0.0599,0.9895,0.0331,0.9968
120,0.0611,0.9905,0.0332,0.9968
121,0.0589,0.9908,0.0326,0.9976
122,0.0597,0.9906,0.0322,0.9968
123,0.0536,0.9900,0.0321,0.9976
124,0.0533,0.9913,0.0313,0.9976
125,0.0601,0.9897,0.0307,0.9976
126,0.0589,0.9900,0.0304,0.9976
127,0.0554,0.9910,0.0300,0.9976
128,0.0535,0.9911,0.0296,0.9984
129,0.0540,0.9914,0.0295,0.9976
130,0.0542,0.9911,0.0290,0.9976
131,0.0512,0.9914,0.0289,0.9984
132,0.0561,0.9916,0.0287,0.9984
133,0.0538,0.9902,0.0283,0.9984
134,0.0545,0.9919,0.0279,0.9976
135,0.0559,0.9910,0.0276,0.9984
136,0.0523,0.9905,0.0276,0.9984
137,0.0484,0.9920,0.0275,0.9984
138,0.0532,0.9924,0.0271,0.9984
139,0.0542,0.9928,0.0270,0.9984
140,0.0513,0.9929,0.0270,0.9984
141,0.0488,0.9920,0.0265,0.9984
142,0.0506,0.9918,0.0263,0.9984
143,0.0514,0.9923,0.0262,0.9984
144,0.0462,0.9937,0.0260,0.9984
145,0.0482,0.9930,0.0259,0.9984
146,0.0467,0.9926,0.0255,0.9984
147,0.0487,0.9933,0.0254,0.9984
148,0.0470,0.9933,0.0251,0.9984
149,0.0442,0.9930,0.0249,0.9984
150,0.0456,0.9940,0.0248,0.9984
151,0.0407,0.9942,0.0249,0.9984
152,0.0454,0.9951,0.0246,0.9984
153,0.0439,0.9942,0.0243,0.9984
154,0.0456,0.9939,0.0242,0.9984
155,0.0436,0.9942,0.0241,0.9984
156,0.0444,0.9938,0.0239,0.9984
157,0.0439,0.9932,0.0239,0.9984
158,0.0459,0.9947,0.0237,0.9984
159,0.0448,0.9939,0.0235,0.9984
160,0.0428,0.9947,0.0234,0.9984
161,0.0442,0.9955,0.0234,0.9984
162,0.0456,0.9934,0.0233,0.9984
163,0.0444,0.9954,0.0232,0.9984
164,0.0415,0.9946,0.0231,0.9984
165,0.0444,0.9955,0.0228,0.9984
166,0.0421,0.9958,0.0227,0.9984
167,0.0400,0.9951,0.0225,0.9984
168,0.0411,0.9956,0.0224,0.9984
169,0.0385,0.9951,0.0223,0.9984
170,0.0423,0.9944,0.0223,0.9984
171,0.0409,0.9950,0.0222,0.9984
172,0.0399,0.9944,0.0221,0.9984
173,0.0409,0.9952,0.0221,0.9984
174,0.0401,0.9948,0.0222,0.9984
175,0.0398,0.9962,0.0219,0.9984
176,0.0381,0.9945,0.0220,0.9984
177,0.0426,0.9937,0.0219,0.9984
178,0.0396,0.9956,0.0218,0.9984
179,0.0363,0.9958,0.0216,0.9984
180,0.0372,0.9955,0.0214,0.9984
181,0.0371,0.9963,0.0213,0.9984
182,0.0388,0.9965,0.0211,0.9984
183,0.0397,0.9950,0.0212,0.9984
184,0.0407,0.9956,0.0212,0.9984
185,0.0368,0.9955,0.0208,0.9984
186,0.0375,0.9954,0.0208,0.9984
187,0.0372,0.9966,0.0207,0.9984
188,0.0377,0.9960,0.0206,0.9984
189,0.0385,0.9956,0.0206,0.9984
190,0.0377,0.9967,0.0207,0.9984
191,0.0345,0.9967,0.0205,0.9984
192,0.0378,0.9966,0.0202,0.9984
193,0.0368,0.9965,0.0203,0.9992
194,0.0382,0.9959,0.0200,0.9992
195,0.0369,0.9967,0.0201,0.9984
196,0.0382,0.9969,0.0202,0.9984
197,0.0368,0.9962,0.0197,0.9992
198,0.0388,0.9956,0.0198,0.9992
199,0.0377,0.9965,0.0196,0.9992
200,0.0392,0.9963,0.0193,0.9992
201,0.0329,0.9963,0.0193,0.9992
202,0.0321,0.9974,0.0193,0.9992
203,0.0365,0.9961,0.0196,0.9992
204,0.0370,0.9965,0.0194,0.9992
205,0.0317,0.9966,0.0190,0.9992
206,0.0328,0.9973,0.0189,0.9992
207,0.0327,0.9978,0.0190,0.9992
208,0.0344,0.9965,0.0189,0.9992
209,0.0352,0.9958,0.0189,0.9992
210,0.0336,0.9953,0.0189,0.9992
211,0.0385,0.9958,0.0189,0.9992
212,0.0361,0.9973,0.0189,0.9992
213,0.0338,0.9977,0.0188,0.9992
214,0.0354,0.9970,0.0188,0.9992
215,0.0349,0.9966,0.0182,0.9992
216,0.0327,0.9968,0.0185,0.9992
217,0.0362,0.9964,0.0184,0.9992
218,0.0343,0.9959,0.0180,0.9992
219,0.0353,0.9964,0.0182,0.9992
220,0.0316,0.9969,0.0180,0.9992
221,0.0352,0.9971,0.0180,0.9992
222,0.0323,0.9971,0.0182,0.9992
223,0.0309,0.9975,0.0179,0.9992
224,0.0331,0.9970,0.0176,0.9992
225,0.0339,0.9966,0.0181,0.9992
226,0.0329,0.9975,0.0180,0.9992
227,0.0329,0.9972,0.0178,0.9992
228,0.0291,0.9973,0.0175,0.9992
229,0.0318,0.9974,0.0173,0.9992
230,0.0328,0.9966,0.0177,0.9992
231,0.0313,0.9974,0.0171,0.9992
232,0.0309,0.9970,0.0178,0.9992
233,0.0299,0.9967,0.0175,0.9992
234,0.0315,0.9970,0.0173,0.9992
235,0.0329,0.9964,0.0171,0.9992
236,0.0310,0.9968,0.0168,0.9992
237,0.0311,0.9968,0.0174,0.9992
238,0.0317,0.9967,0.0172,0.9992
239,0.0336,0.9974,0.0172,0.9992
240,0.0305,0.9974,0.0173,0.9992
241,0.0325,0.9968,0.0170,0.9992
242,0.0310,0.9976,0.0169,0.9992
243,0.0308,0.9977,0.0168,0.9992
244,0.0308,0.9976,0.0168,0.9992
245,0.0328,0.9972,0.0169,0.9992
246,0.0290,0.9971,0.0165,0.9992
247,0.0311,0.9970,0.0168,0.9992
248,0.0279,0.9971,0.0166,0.9992
249,0.0298,0.9975,0.0164,0.9992
250,0.0309,0.9979,0.0165,0.9992
251,0.0286,0.9984,0.0164,0.9992
252,0.0281,0.9973,0.0165,0.9992
253,0.0291,0.9964,0.0163,0.9992
254,0.0272,0.9976,0.0172,0.9992
255,0.0286,0.9973,0.0169,0.9992
256,0.0286,0.9973,0.0170,0.9992
257,0.0307,0.9969,0.0163,0.9992
258,0.0286,0.9978,0.0166,0.9992
259,0.0308,0.9972,0.0163,0.9992
260,0.0314,0.9967,0.0168,0.9992
261,0.0284,0.9974,0.0160,0.9992
262,0.0302,0.9966,0.0160,0.9992
263,0.0295,0.9975,0.0158,0.9992
264,0.0306,0.9973,0.0159,0.9992
265,0.0300,0.9977,0.0158,0.9992
266,0.0329,0.9977,0.0159,0.9992
267,0.0283,0.9971,0.0157,0.9992
268,0.0298,0.9976,0.0154,0.9992
269,0.0312,0.9974,0.0162,0.9992
270,0.0301,0.9975,0.0154,0.9992
271,0.0281,0.9979,0.0149,0.9992
272,0.0290,0.9973,0.0153,0.9992
273,0.0286,0.9981,0.0151,0.9992
274,0.0283,0.9976,0.0150,0.9992
275,0.0291,0.9981,0.0152,0.9992
276,0.0267,0.9984,0.0147,0.9992
277,0.0264,0.9977,0.0150,0.9992
278,0.0293,0.9976,0.0159,0.9992
279,0.0310,0.9984,0.0147,0.9992
280,0.0246,0.9983,0.0146,0.9992
281,0.0264,0.9981,0.0147,0.9992
282,0.0294,0.9979,0.0148,0.9992
283,0.0268,0.9977,0.0153,0.9992
284,0.0258,0.9986,0.0148,0.9992
285,0.0273,0.9976,0.0150,0.9992
286,0.0282,0.9982,0.0149,0.9992
287,0.0265,0.9977,0.0150,0.9992
288,0.0290,0.9979,0.0148,0.9992
289,0.0268,0.9979,0.0141,0.9992
290,0.0284,0.9979,0.0145,0.9992
291,0.0276,0.9977,0.0145,0.9992
292,0.0249,0.9979,0.0152,0.9992
293,0.0264,0.9976,0.0141,0.9992
294,0.0266,0.9980,0.0144,0.9992
295,0.0266,0.9981,0.0142,0.9992
296,0.0259,0.9978,0.0143,0.9992
297,0.0258,0.9983,0.0137,0.9992
298,0.0290,0.9979,0.0143,0.9992
299,0.0256,0.9975,0.0141,0.9992
300,0.0260,0.9975,0.0141,0.9992
301,0.0266,0.9977,0.0136,0.9992
302,0.0269,0.9980,0.0143,0.9992
303,0.0260,0.9978,0.0138,0.9992
304,0.0274,0.9983,0.0146,0.9992
305,0.0263,0.9979,0.0141,0.9992
306,0.0250,0.9980,0.0142,0.9992
307,0.0247,0.9970,0.0139,0.9992
308,0.0267,0.9974,0.0134,0.9992
309,0.0270,0.9984,0.0143,0.9992
310,0.0251,0.9984,0.0146,0.9992
311,0.0275,0.9982,0.0134,0.9992
312,0.0246,0.9981,0.0144,0.9992
313,0.0243,0.9982,0.0138,0.9992
314,0.0235,0.9986,0.0140,0.9992
315,0.0247,0.9984,0.0136,0.9992
316,0.0238,0.9977,0.0140,0.9992
317,0.0246,0.9984,0.0142,0.9992
318,0.0258,0.9987,0.0137,0.9992
319,0.0242,0.9985,0.0131,0.9992
320,0.0247,0.9984,0.0134,0.9992
321,0.0247,0.9979,0.0143,0.9992
322,0.0258,0.9977,0.0138,0.9992
323,0.0275,0.9984,0.0140,0.9992
324,0.0261,0.9978,0.0131,0.9992
325,0.0242,0.9986,0.0138,0.9992
326,0.0285,0.9982,0.0128,0.9992
327,0.0253,0.9982,0.0137,0.9992
328,0.0238,0.9983,0.0130,0.9992
329,0.0250,0.9979,0.0136,0.9992
330,0.0243,0.9984,0.0126,0.9992
331,0.0225,0.9986,0.0122,0.9992
332,0.0269,0.9978,0.0127,0.9992
333,0.0222,0.9985,0.0128,0.9992
334,0.0245,0.9977,0.0129,0.9992
335,0.0251,0.9984,0.0130,0.9992
336,0.0251,0.9982,0.0133,0.9992
337,0.0239,0.9986,0.0125,0.9992
338,0.0236,0.9986,0.0129,0.9992
339,0.0245,0.9980,0.0134,0.9992
340,0.0257,0.9977,0.0119,0.9992
341,0.0253,0.9982,0.0129,0.9992
342,0.0241,0.9979,0.0142,0.9992
343,0.0252,0.9986,0.0128,0.9992
344,0.0235,0.9985,0.0124,0.9992
345,0.0247,0.9986,0.0127,0.9992
346,0.0244,0.9989,0.0127,0.9992
347,0.0245,0.9987,0.0122,0.9992
348,0.0250,0.9985,0.0120,0.9992
349,0.0248,0.9977,0.0116,0.9992
350,0.0238,0.9985,0.0126,0.9992
351,0.0233,0.9986,0.0123,0.9992
352,0.0235,0.9983,0.0117,0.9992
353,0.0234,0.9990,0.0131,0.9992
354,0.0217,0.9989,0.0125,0.9992
355,0.0238,0.9979,0.0133,0.9992
356,0.0229,0.9986,0.0127,0.9992
357,0.0229,0.9986,0.0128,0.9992
358,0.0241,0.9980,0.0122,0.9992
359,0.0253,0.9978,0.0121,0.9992
360,0.0223,0.9990,0.0125,0.9992
361,0.0227,0.9988,0.0132,0.9992
362,0.0243,0.9985,0.0121,0.9992
363,0.0238,0.9981,0.0128,0.9992
364,0.0229,0.9985,0.0129,0.9992
365,0.0237,0.9986,0.0121,0.9992
366,0.0252,0.9985,0.0116,0.9992
367,0.0241,0.9985,0.0129,0.9992
368,0.0222,0.9991,0.0139,0.9992
369,0.0225,0.9986,0.0118,0.9992
370,0.0219,0.9986,0.0127,0.9992
371,0.0205,0.9990,0.0134,0.9992
372,0.0225,0.9986,0.0127,0.9992
373,0.0243,0.9982,0.0120,0.9992
374,0.0227,0.9988,0.0121,0.9992
375,0.0228,0.9988,0.0121,0.9992
376,0.0214,0.9981,0.0124,0.9992
377,0.0219,0.9987,0.0131,0.9992
378,0.0219,0.9989,0.0115,0.9992
379,0.0231,0.9992,0.0123,0.9992
380,0.0221,0.9990,0.0101,1.0000
381,0.0216,0.9989,0.0129,0.9992
382,0.0228,0.9986,0.0113,0.9992
383,0.0226,0.9990,0.0117,0.9992
384,0.0232,0.9986,0.0115,0.9992
385,0.0220,0.9986,0.0123,0.9992
386,0.0217,0.9990,0.0120,0.9992
387,0.0218,0.9989,0.0111,0.9992
388,0.0223,0.9987,0.0119,0.9992
389,0.0210,0.9985,0.0113,0.9992
390,0.0219,0.9986,0.0106,0.9992
391,0.0218,0.9986,0.0111,0.9992
392,0.0222,0.9985,0.0131,0.9992
393,0.0216,0.9987,0.0109,0.9992
394,0.0207,0.9986,0.0118,0.9992
395,0.0213,0.9983,0.0127,0.9992
396,0.0201,0.9986,0.0116,0.9992
397,0.0208,0.9985,0.0122,0.9992
398,0.0224,0.9986,0.0119,0.9992
399,0.0204,0.9987,0.0117,0.9992
400,0.0210,0.9990,0.0116,0.9992
401,0.0212,0.9989,0.0117,0.9992
402,0.0191,0.9993,0.0117,0.9992
403,0.0209,0.9986,0.0113,0.9992
404,0.0217,0.9985,0.0110,0.9992
405,0.0213,0.9986,0.0116,0.9992
406,0.0210,0.9993,0.0121,0.9992
407,0.0216,0.9993,0.0108,0.9992
408,0.0212,0.9985,0.0106,0.9992
409,0.0211,0.9988,0.0103,0.9992
410,0.0235,0.9985,0.0117,0.9992
411,0.0216,0.9986,0.0116,0.9992
412,0.0211,0.9988,0.0111,0.9992
413,0.0214,0.9989,0.0106,0.9992
414,0.0191,0.9987,0.0112,0.9992
415,0.0215,0.9990,0.0110,0.9992
416,0.0211,0.9987,0.0104,0.9992
417,0.0209,0.9991,0.0116,0.9992
418,0.0181,0.9990,0.0120,0.9992
419,0.0208,0.9987,0.0108,0.9992
420,0.0207,0.9986,0.0115,0.9992
421,0.0212,0.9986,0.0113,0.9992
422,0.0201,0.9988,0.0107,0.9992
423,0.0210,0.9993,0.0107,0.9992
424,0.0204,0.9986,0.0120,0.9992
425,0.0216,0.9983,0.0105,0.9992
426,0.0211,0.9989,0.0120,0.9992
427,0.0207,0.9989,0.0117,0.9992
428,0.0202,0.9988,0.0111,0.9992
429,0.0193,0.9990,0.0116,0.9992
430,0.0204,0.9989,0.0105,0.9992
