epoch,loss,acc,val_loss,val_acc
199,0.0363,0.9945,0.0291,0.9951
200,0.0365,0.9945,0.0299,0.9943
201,0.0353,0.9950,0.0296,0.9951
202,0.0333,0.9949,0.0291,0.9951
203,0.0340,0.9949,0.0294,0.9951
204,0.0344,0.9944,0.0299,0.9943
205,0.0340,0.9947,0.0300,0.9943
206,0.0354,0.9949,0.0298,0.9943
207,0.0366,0.9950,0.0299,0.9943
208,0.0340,0.9950,0.0295,0.9951
209,0.0329,0.9947,0.0292,0.9951
210,0.0358,0.9937,0.0297,0.9951
211,0.0319,0.9952,0.0284,0.9951
212,0.0334,0.9948,0.0286,0.9951
213,0.0332,0.9943,0.0292,0.9951
214,0.0345,0.9948,0.0300,0.9951
215,0.0356,0.9943,0.0297,0.9951
216,0.0340,0.9947,0.0265,0.9951
217,0.0346,0.9949,0.0267,0.9951
218,0.0309,0.9954,0.0267,0.9951
219,0.0313,0.9954,0.0273,0.9951
220,0.0336,0.9942,0.0267,0.9951
221,0.0304,0.9961,0.0269,0.9951
222,0.0328,0.9956,0.0276,0.9951
223,0.0330,0.9953,0.0279,0.9951
224,0.0307,0.9949,0.0277,0.9951
225,0.0320,0.9948,0.0283,0.9951
226,0.0310,0.9954,0.0280,0.9951
227,0.0320,0.9955,0.0290,0.9951
228,0.0311,0.9949,0.0288,0.9951
229,0.0313,0.9958,0.0290,0.9951
230,0.0311,0.9950,0.0299,0.9951
231,0.0310,0.9956,0.0302,0.9943
232,0.0328,0.9953,0.0295,0.9951
233,0.0301,0.9956,0.0290,0.9951
234,0.0310,0.9959,0.0297,0.9951
235,0.0306,0.9958,0.0297,0.9951
236,0.0310,0.9950,0.0301,0.9951
237,0.0302,0.9955,0.0281,0.9951
238,0.0300,0.9956,0.0290,0.9959
239,0.0324,0.9948,0.0292,0.9959
240,0.0299,0.9959,0.0303,0.9959
241,0.0293,0.9958,0.0305,0.9959
242,0.0293,0.9961,0.0306,0.9959
243,0.0305,0.9967,0.0296,0.9959
244,0.0302,0.9958,0.0303,0.9959
245,0.0298,0.9966,0.0300,0.9959
246,0.0295,0.9964,0.0302,0.9959
247,0.0291,0.9958,0.0297,0.9959
248,0.0284,0.9958,0.0302,0.9959
249,0.0293,0.9959,0.0303,0.9959
250,0.0301,0.9961,0.0291,0.9959
251,0.0294,0.9961,0.0290,0.9959
252,0.0290,0.9961,0.0288,0.9959
253,0.0283,0.9962,0.0290,0.9959
254,0.0272,0.9954,0.0293,0.9959
255,0.0265,0.9963,0.0278,0.9959
256,0.0296,0.9959,0.0287,0.9959
257,0.0276,0.9959,0.0288,0.9959
258,0.0279,0.9961,0.0290,0.9959
259,0.0304,0.9963,0.0281,0.9959
260,0.0272,0.9957,0.0278,0.9967
261,0.0268,0.9968,0.0275,0.9967
262,0.0277,0.9967,0.0270,0.9967
263,0.0262,0.9961,0.0265,0.9959
264,0.0273,0.9967,0.0261,0.9967
265,0.0272,0.9962,0.0248,0.9984
266,0.0268,0.9967,0.0248,0.9976
267,0.0293,0.9960,0.0254,0.9984
268,0.0264,0.9971,0.0249,0.9976
269,0.0262,0.9965,0.0256,0.9976
270,0.0256,0.9969,0.0261,0.9976
271,0.0251,0.9967,0.0266,0.9976
272,0.0264,0.9970,0.0260,0.9976
273,0.0269,0.9962,0.0266,0.9976
274,0.0268,0.9962,0.0265,0.9976
275,0.0259,0.9969,0.0260,0.9976
276,0.0251,0.9975,0.0247,0.9976
277,0.0257,0.9960,0.0246,0.9984
278,0.0258,0.9966,0.0237,0.9984
279,0.0253,0.9969,0.0247,0.9984
280,0.0258,0.9972,0.0243,0.9984
281,0.0248,0.9964,0.0246,0.9976
282,0.0226,0.9969,0.0262,0.9976
283,0.0247,0.9969,0.0245,0.9984
284,0.0234,0.9969,0.0249,0.9984
285,0.0244,0.9969,0.0236,0.9984
286,0.0244,0.9965,0.0272,0.9976
287,0.0262,0.9967,0.0265,0.9976
288,0.0259,0.9966,0.0267,0.9976
289,0.0226,0.9967,0.0276,0.9976
290,0.0237,0.9967,0.0234,0.9976
291,0.0243,0.9976,0.0235,0.9984
292,0.0248,0.9970,0.0252,0.9976
293,0.0239,0.9967,0.0248,0.9976
294,0.0236,0.9969,0.0237,0.9976
295,0.0250,0.9973,0.0215,0.9984
296,0.0228,0.9968,0.0240,0.9976
297,0.0242,0.9966,0.0239,0.9976
298,0.0243,0.9971,0.0217,0.9984
299,0.0227,0.9970,0.0230,0.9976
300,0.0236,0.9972,0.0212,0.9984
301,0.0228,0.9971,0.0223,0.9984
302,0.0243,0.9968,0.0213,0.9984
303,0.0234,0.9968,0.0211,0.9984
304,0.0245,0.9970,0.0206,0.9984
305,0.0230,0.9976,0.0204,0.9984
306,0.0221,0.9973,0.0201,0.9984
307,0.0227,0.9967,0.0187,0.9984
308,0.0239,0.9973,0.0180,0.9984
309,0.0232,0.9975,0.0183,0.9984
310,0.0225,0.9973,0.0187,0.9984
311,0.0234,0.9970,0.0189,0.9984
312,0.0221,0.9972,0.0186,0.9984
313,0.0202,0.9973,0.0196,0.9984
314,0.0218,0.9968,0.0195,0.9984
315,0.0209,0.9974,0.0196,0.9984
316,0.0187,0.9977,0.0199,0.9984
317,0.0215,0.9972,0.0209,0.9984
318,0.0199,0.9975,0.0178,0.9976
319,0.0210,0.9979,0.0207,0.9984
320,0.0196,0.9978,0.0203,0.9984
321,0.0200,0.9972,0.0209,0.9984
322,0.0212,0.9967,0.0196,0.9984
323,0.0211,0.9975,0.0216,0.9984
324,0.0197,0.9983,0.0194,0.9984
325,0.0203,0.9975,0.0211,0.9984
326,0.0186,0.9980,0.0223,0.9984
327,0.0186,0.9980,0.0211,0.9984
328,0.0188,0.9975,0.0197,0.9984
329,0.0186,0.9975,0.0209,0.9984
330,0.0188,0.9973,0.0191,0.9984
331,0.0196,0.9977,0.0215,0.9984
332,0.0177,0.9979,0.0201,0.9984
333,0.0184,0.9978,0.0194,0.9984
334,0.0186,0.9975,0.0178,0.9984
335,0.0177,0.9983,0.0183,0.9984
336,0.0184,0.9980,0.0186,0.9984
337,0.0171,0.9981,0.0168,0.9976
338,0.0179,0.9980,0.0200,0.9984
339,0.0171,0.9986,0.0187,0.9984
340,0.0190,0.9976,0.0205,0.9976
341,0.0176,0.9982,0.0192,0.9984
342,0.0178,0.9983,0.0187,0.9976
343,0.0168,0.9983,0.0193,0.9984
344,0.0174,0.9973,0.0191,0.9984
345,0.0175,0.9983,0.0210,0.9984
346,0.0174,0.9978,0.0202,0.9984
347,0.0163,0.9984,0.0178,0.9984
348,0.0174,0.9981,0.0186,0.9984
349,0.0170,0.9985,0.0197,0.9976
350,0.0168,0.9976,0.0204,0.9984
351,0.0165,0.9985,0.0202,0.9984
352,0.0179,0.9982,0.0187,0.9976
353,0.0166,0.9979,0.0187,0.9984
354,0.0164,0.9977,0.0202,0.9984
355,0.0171,0.9985,0.0206,0.9976
356,0.0158,0.9982,0.0192,0.9976
357,0.0163,0.9986,0.0182,0.9976
358,0.0165,0.9984,0.0192,0.9976
359,0.0170,0.9985,0.0205,0.9976
360,0.0162,0.9986,0.0187,0.9976
361,0.0160,0.9981,0.0195,0.9976
362,0.0168,0.9982,0.0190,0.9976
363,0.0159,0.9981,0.0196,0.9976
364,0.0158,0.9986,0.0196,0.9976
365,0.0167,0.9980,0.0188,0.9976
366,0.0161,0.9984,0.0174,0.9976
367,0.0158,0.9985,0.0165,0.9976
368,0.0162,0.9977,0.0172,0.9976
369,0.0152,0.9990,0.0173,0.9976
370,0.0156,0.9983,0.0176,0.9976
371,0.0147,0.9988,0.0175,0.9976
372,0.0156,0.9979,0.0175,0.9976
373,0.0163,0.9980,0.0159,0.9976
374,0.0158,0.9983,0.0145,0.9976
375,0.0149,0.9988,0.0164,0.9984
376,0.0146,0.9988,0.0176,0.9984
377,0.0147,0.9986,0.0181,0.9984
378,0.0173,0.9979,0.0202,0.9984
379,0.0163,0.9981,0.0136,0.9992
380,0.0258,0.9976,0.0167,0.9984
381,0.0151,0.9986,0.0160,0.9984
382,0.0155,0.9980,0.0150,0.9976
383,0.0149,0.9985,0.0158,0.9976
384,0.0145,0.9992,0.0166,0.9976
385,0.0150,0.9981,0.0160,0.9976
386,0.0146,0.9986,0.0147,0.9976
387,0.0157,0.9983,0.0162,0.9984
388,0.0147,0.9985,0.0165,0.9984
389,0.0147,0.9984,0.0162,0.9984
390,0.0140,0.9986,0.0157,0.9984
391,0.0146,0.9983,0.0162,0.9984
392,0.0166,0.9987,0.0178,0.9984
393,0.0222,0.9977,0.0207,0.9984
394,0.0153,0.9985,0.0201,0.9984
395,0.0153,0.9986,0.0184,0.9976
396,0.0175,0.9976,0.0188,0.9984
397,0.0146,0.9982,0.0181,0.9976
398,0.0142,0.9985,0.0189,0.9976
399,0.0162,0.9977,0.0195,0.9984
400,0.0148,0.9981,0.0188,0.9976
401,0.0148,0.9986,0.0184,0.9976
402,0.0147,0.9985,0.0192,0.9984
403,0.0145,0.9985,0.0181,0.9984
404,0.0136,0.9988,0.0181,0.9984
405,0.0142,0.9989,0.0191,0.9984
406,0.0143,0.9986,0.0188,0.9984
407,0.0140,0.9986,0.0184,0.9984
408,0.0157,0.9983,0.0185,0.9984
409,0.0143,0.9988,0.0186,0.9984
410,0.0141,0.9988,0.0186,0.9984
411,0.0140,0.9988,0.0190,0.9984
412,0.0147,0.9983,0.0187,0.9976
413,0.0150,0.9988,0.0194,0.9976
414,0.0139,0.9986,0.0186,0.9976
415,0.0152,0.9986,0.0167,0.9976
416,0.0133,0.9994,0.0170,0.9976
417,0.0143,0.9988,0.0179,0.9976
418,0.0138,0.9988,0.0169,0.9976
419,0.0138,0.9984,0.0177,0.9984
420,0.0140,0.9994,0.0178,0.9984
421,0.0138,0.9989,0.0173,0.9984
422,0.0150,0.9984,0.0152,0.9976
423,0.0145,0.9986,0.0156,0.9984
424,0.0135,0.9983,0.0148,0.9976
425,0.0134,0.9987,0.0158,0.9976
426,0.0136,0.9986,0.0167,0.9984
427,0.0131,0.9989,0.0169,0.9976
428,0.0138,0.9987,0.0161,0.9976
429,0.0133,0.9983,0.0156,0.9984
