epoch,loss,acc,val_loss,val_acc
146,0.0659,0.9782,0.0758,0.9699
147,0.0630,0.9788,0.0721,0.9691
148,0.0635,0.9787,0.0692,0.9699
149,0.0623,0.9792,0.0735,0.9699
150,0.0623,0.9791,0.0722,0.9699
151,0.0642,0.9798,0.0676,0.9716
152,0.0625,0.9807,0.0638,0.9724
153,0.0607,0.9813,0.0680,0.9732
154,0.0590,0.9820,0.0646,0.9756
155,0.0581,0.9839,0.0662,0.9764
156,0.0581,0.9845,0.0617,0.9773
157,0.0562,0.9843,0.0579,0.9781
158,0.0563,0.9843,0.0583,0.9789
159,0.0549,0.9855,0.0609,0.9805
160,0.0528,0.9873,0.0573,0.9797
161,0.0535,0.9873,0.0549,0.9805
162,0.0528,0.9869,0.0522,0.9805
163,0.0512,0.9880,0.0603,0.9829
164,0.0511,0.9864,0.0505,0.9838
165,0.0505,0.9881,0.0494,0.9829
166,0.0497,0.9878,0.0522,0.9838
167,0.0514,0.9898,0.0553,0.9854
168,0.0455,0.9903,0.0478,0.9846
169,0.0512,0.9893,0.0473,0.9846
170,0.0480,0.9904,0.0502,0.9854
171,0.0458,0.9914,0.0442,0.9862
172,0.0448,0.9913,0.0491,0.9870
173,0.0461,0.9911,0.0448,0.9862
174,0.0467,0.9896,0.0485,0.9878
175,0.0446,0.9920,0.0433,0.9878
176,0.0520,0.9906,0.0790,0.9886
177,0.0505,0.9914,0.0587,0.9862
178,0.0437,0.9910,0.0513,0.9862
179,0.0445,0.9926,0.0499,0.9862
180,0.0441,0.9920,0.0487,0.9862
181,0.0422,0.9924,0.0478,0.9862
182,0.0439,0.9914,0.0470,0.9862
183,0.0436,0.9917,0.0445,0.9854
184,0.0433,0.9916,0.0452,0.9862
185,0.0417,0.9924,0.0447,0.9862
186,0.0407,0.9922,0.0444,0.9862
187,0.0418,0.9925,0.0446,0.9862
188,0.0414,0.9930,0.0436,0.9862
189,0.0423,0.9915,0.0440,0.9862
190,0.0409,0.9910,0.0440,0.9870
191,0.0424,0.9918,0.0456,0.9862
192,0.0419,0.9921,0.0428,0.9870
193,0.0419,0.9918,0.0460,0.9862
194,0.0408,0.9924,0.0450,0.9862
195,0.0416,0.9923,0.0431,0.9870
196,0.0420,0.9929,0.0423,0.9870
197,0.0407,0.9920,0.0427,0.9870
198,0.0400,0.9919,0.0420,0.9870
199,0.0393,0.9927,0.0416,0.9878
200,0.0403,0.9920,0.0410,0.9878
201,0.0422,0.9920,0.0410,0.9878
202,0.0409,0.9921,0.0389,0.9894
203,0.0386,0.9925,0.0392,0.9886
204,0.0398,0.9924,0.0397,0.9878
205,0.0417,0.9921,0.0408,0.9894
206,0.0392,0.9933,0.0416,0.9911
207,0.0411,0.9926,0.0392,0.9886
208,0.0383,0.9926,0.0394,0.9911
209,0.0405,0.9928,0.0390,0.9911
210,0.0391,0.9936,0.0381,0.9919
211,0.0369,0.9927,0.0378,0.9919
212,0.0394,0.9931,0.0399,0.9911
213,0.0416,0.9921,0.0373,0.9927
214,0.0395,0.9926,0.0385,0.9919
215,0.0385,0.9934,0.0395,0.9919
216,0.0387,0.9933,0.0385,0.9919
217,0.0382,0.9926,0.0382,0.9919
218,0.0357,0.9941,0.0393,0.9919
219,0.0395,0.9933,0.0366,0.9935
220,0.0382,0.9932,0.0371,0.9927
221,0.0390,0.9933,0.0386,0.9919
222,0.0360,0.9937,0.0365,0.9935
223,0.0374,0.9930,0.0357,0.9935
224,0.0375,0.9937,0.0366,0.9927
225,0.0358,0.9933,0.0357,0.9935
226,0.0377,0.9941,0.0356,0.9935
227,0.0364,0.9937,0.0382,0.9919
228,0.0360,0.9938,0.0364,0.9919
229,0.0354,0.9943,0.0347,0.9935
230,0.0347,0.9939,0.0358,0.9927
231,0.0358,0.9939,0.0345,0.9935
232,0.0349,0.9949,0.0346,0.9935
233,0.0366,0.9939,0.0341,0.9935
234,0.0351,0.9938,0.0342,0.9935
235,0.0355,0.9939,0.0333,0.9935
236,0.0352,0.9935,0.0334,0.9935
237,0.0346,0.9944,0.0325,0.9927
238,0.0327,0.9946,0.0347,0.9927
239,0.0361,0.9944,0.0329,0.9935
240,0.0339,0.9953,0.0324,0.9935
241,0.0336,0.9948,0.0321,0.9935
242,0.0358,0.9958,0.0331,0.9935
243,0.0357,0.9940,0.0318,0.9935
244,0.0339,0.9939,0.0322,0.9935
245,0.0345,0.9957,0.0322,0.9935
246,0.0324,0.9957,0.0319,0.9935
247,0.0427,0.9947,0.0355,0.9919
248,0.0350,0.9937,0.0314,0.9935
249,0.0323,0.9950,0.0316,0.9935
250,0.0320,0.9947,0.0309,0.9935
251,0.0337,0.9948,0.0313,0.9935
252,0.0344,0.9946,0.0311,0.9935
253,0.0329,0.9944,0.0310,0.9935
254,0.0322,0.9948,0.0317,0.9935
255,0.0347,0.9939,0.0311,0.9935
256,0.0322,0.9947,0.0308,0.9935
257,0.0312,0.9953,0.0304,0.9935
258,0.0328,0.9938,0.0323,0.9943
259,0.0339,0.9949,0.0309,0.9935
260,0.0334,0.9954,0.0315,0.9943
261,0.0331,0.9945,0.0303,0.9935
262,0.0310,0.9951,0.0296,0.9935
263,0.0325,0.9948,0.0311,0.9935
264,0.0319,0.9951,0.0303,0.9935
265,0.0309,0.9955,0.0305,0.9935
266,0.0307,0.9951,0.0300,0.9935
267,0.0312,0.9964,0.0299,0.9935
268,0.0304,0.9950,0.0307,0.9943
269,0.0304,0.9958,0.0300,0.9943
270,0.0299,0.9957,0.0293,0.9943
271,0.0312,0.9948,0.0369,0.9927
272,0.0341,0.9955,0.0287,0.9935
273,0.0312,0.9959,0.0285,0.9935
274,0.0320,0.9959,0.0295,0.9935
275,0.0326,0.9945,0.0287,0.9935
276,0.0301,0.9963,0.0286,0.9935
277,0.0293,0.9965,0.0287,0.9935
278,0.0295,0.9953,0.0289,0.9935
279,0.0314,0.9957,0.0285,0.9935
280,0.0305,0.9957,0.0288,0.9935
281,0.0310,0.9948,0.0286,0.9935
282,0.0319,0.9953,0.0290,0.9935
283,0.0317,0.9953,0.0290,0.9943
284,0.0305,0.9958,0.0284,0.9935
285,0.0293,0.9958,0.0289,0.9943
286,0.0312,0.9945,0.0283,0.9935
287,0.0297,0.9960,0.0281,0.9935
288,0.0298,0.9960,0.0281,0.9935
289,0.0281,0.9963,0.0281,0.9935
290,0.0311,0.9950,0.0305,0.9951
291,0.0296,0.9958,0.0299,0.9951
292,0.0305,0.9956,0.0293,0.9943
293,0.0298,0.9964,0.0282,0.9943
294,0.0311,0.9949,0.0288,0.9943
295,0.0281,0.9966,0.0276,0.9943
296,0.0323,0.9957,0.0274,0.9943
297,0.0361,0.9959,0.0271,0.9943
298,0.0302,0.9955,0.0271,0.9943
299,0.0288,0.9964,0.0272,0.9943
300,0.0284,0.9957,0.0272,0.9943
301,0.0276,0.9961,0.0272,0.9943
302,0.0279,0.9967,0.0274,0.9943
303,0.0279,0.9966,0.0275,0.9943
304,0.0294,0.9953,0.0275,0.9943
305,0.0291,0.9958,0.0272,0.9943
306,0.0296,0.9948,0.0266,0.9935
307,0.0286,0.9957,0.0267,0.9943
308,0.0281,0.9958,0.0268,0.9943
309,0.0277,0.9958,0.0269,0.9943
310,0.0285,0.9967,0.0276,0.9951
311,0.0278,0.9964,0.0274,0.9951
312,0.0280,0.9959,0.0273,0.9951
313,0.0273,0.9967,0.0270,0.9951
314,0.0266,0.9971,0.0270,0.9951
315,0.0288,0.9961,0.0269,0.9951
316,0.0284,0.9969,0.0266,0.9943
317,0.0287,0.9952,0.0267,0.9951
318,0.0277,0.9962,0.0257,0.9951
319,0.0287,0.9966,0.0260,0.9951
320,0.0267,0.9970,0.0259,0.9951
321,0.0290,0.9966,0.0263,0.9951
322,0.0260,0.9963,0.0265,0.9951
323,0.0255,0.9966,0.0262,0.9951
324,0.0253,0.9956,0.0262,0.9951
325,0.0264,0.9959,0.0260,0.9951
326,0.0272,0.9961,0.0270,0.9951
327,0.0268,0.9974,0.0265,0.9951
328,0.0283,0.9961,0.0259,0.9951
329,0.0275,0.9962,0.0259,0.9951
330,0.0286,0.9962,0.0256,0.9951
331,0.0271,0.9963,0.0253,0.9951
332,0.0271,0.9967,0.0255,0.9951
333,0.0262,0.9967,0.0258,0.9951
334,0.0270,0.9966,0.0255,0.9951
335,0.0266,0.9968,0.0251,0.9943
336,0.0274,0.9965,0.0255,0.9951
337,0.0259,0.9970,0.0254,0.9951
338,0.0264,0.9970,0.0253,0.9951
339,0.0262,0.9962,0.0331,0.9951
340,0.0356,0.9966,0.0281,0.9951
341,0.0272,0.9959,0.0264,0.9943
342,0.0272,0.9963,0.0261,0.9943
343,0.0255,0.9968,0.0253,0.9943
344,0.0261,0.9970,0.0253,0.9943
345,0.0264,0.9964,0.0253,0.9943
346,0.0255,0.9968,0.0251,0.9943
347,0.0261,0.9977,0.0251,0.9943
348,0.0268,0.9967,0.0256,0.9951
349,0.0272,0.9967,0.0252,0.9951
350,0.0240,0.9972,0.0248,0.9943
351,0.0261,0.9967,0.0243,0.9943
352,0.0252,0.9967,0.0246,0.9951
353,0.0268,0.9965,0.0255,0.9951
354,0.0265,0.9962,0.0249,0.9951
355,0.0270,0.9963,0.0250,0.9951
356,0.0263,0.9969,0.0249,0.9951
357,0.0271,0.9958,0.0243,0.9951
358,0.0269,0.9962,0.0241,0.9951
359,0.0241,0.9971,0.0239,0.9951
360,0.0247,0.9974,0.0237,0.9951
361,0.0249,0.9974,0.0239,0.9951
362,0.0261,0.9965,0.0239,0.9951
363,0.0230,0.9968,0.0239,0.9959
364,0.0254,0.9974,0.0237,0.9959
365,0.0265,0.9967,0.0252,0.9968
366,0.0251,0.9973,0.0233,0.9951
367,0.0254,0.9972,0.0235,0.9951
368,0.0247,0.9967,0.0234,0.9951
369,0.0248,0.9974,0.0233,0.9951
370,0.0255,0.9968,0.0234,0.9959
371,0.0235,0.9966,0.0228,0.9951
372,0.0270,0.9966,0.0256,0.9959
373,0.0250,0.9972,0.0235,0.9951
374,0.0249,0.9973,0.0231,0.9951
375,0.0241,0.9975,0.0228,0.9951
376,0.0245,0.9974,0.0240,0.9959
377,0.0240,0.9972,0.0234,0.9959
378,0.0241,0.9968,0.0226,0.9959
379,0.0246,0.9968,0.0224,0.9959
380,0.0243,0.9960,0.0225,0.9959
381,0.0246,0.9973,0.0232,0.9959
382,0.0235,0.9969,0.0227,0.9959
383,0.0239,0.9971,0.0225,0.9959
384,0.0228,0.9973,0.0234,0.9968
385,0.0237,0.9972,0.0238,0.9959
386,0.0248,0.9971,0.0222,0.9959
387,0.0239,0.9967,0.0235,0.9959
388,0.0261,0.9964,0.0231,0.9959
389,0.0241,0.9972,0.0225,0.9959
390,0.0238,0.9970,0.0225,0.9959
391,0.0234,0.9971,0.0218,0.9959
392,0.0240,0.9964,0.0223,0.9959
393,0.0230,0.9972,0.0213,0.9968
394,0.0226,0.9969,0.0211,0.9968
395,0.0229,0.9975,0.0211,0.9968
396,0.0227,0.9970,0.0218,0.9968
397,0.0215,0.9971,0.0209,0.9968
398,0.0239,0.9973,0.0214,0.9968
399,0.0223,0.9974,0.0206,0.9968
400,0.0226,0.9976,0.0205,0.9968
401,0.0225,0.9973,0.0218,0.9968
402,0.0220,0.9975,0.0211,0.9968
403,0.0218,0.9977,0.0207,0.9968
404,0.0215,0.9973,0.0216,0.9968
405,0.0225,0.9974,0.0208,0.9968
406,0.0222,0.9977,0.0202,0.9968
407,0.0224,0.9978,0.0204,0.9976
408,0.0215,0.9976,0.0205,0.9976
409,0.0220,0.9971,0.0202,0.9976
410,0.0223,0.9972,0.0202,0.9976
411,0.0225,0.9981,0.0203,0.9968
412,0.0202,0.9980,0.0200,0.9976
413,0.0215,0.9977,0.0199,0.9976
414,0.0217,0.9976,0.0200,0.9976
415,0.0212,0.9979,0.0197,0.9976
416,0.0214,0.9977,0.0199,0.9976
417,0.0213,0.9974,0.0195,0.9976
418,0.0215,0.9979,0.0198,0.9976
419,0.0236,0.9974,0.0205,0.9968
420,0.0228,0.9973,0.0191,0.9976
421,0.0224,0.9973,0.0191,0.9976
422,0.0203,0.9971,0.0198,0.9968
423,0.0212,0.9979,0.0193,0.9976
424,0.0253,0.9970,0.0240,0.9968
425,0.0208,0.9971,0.0196,0.9976
426,0.0216,0.9977,0.0195,0.9976
427,0.0201,0.9972,0.0193,0.9976
428,0.0205,0.9981,0.0192,0.9976
429,0.0198,0.9979,0.0191,0.9976
430,0.0208,0.9982,0.0207,0.9968
431,0.0220,0.9971,0.0190,0.9976
432,0.0234,0.9973,0.0190,0.9976
433,0.0223,0.9970,0.0192,0.9976
434,0.0212,0.9980,0.0200,0.9968
435,0.0212,0.9978,0.0189,0.9976
436,0.0203,0.9979,0.0203,0.9968
437,0.0218,0.9982,0.0187,0.9976
438,0.0201,0.9977,0.0187,0.9976
439,0.0200,0.9977,0.0187,0.9976
440,0.0219,0.9979,0.0186,0.9976
441,0.0210,0.9980,0.0189,0.9976
442,0.0205,0.9976,0.0189,0.9976
443,0.0202,0.9977,0.0189,0.9976
444,0.0201,0.9977,0.0188,0.9976
445,0.0218,0.9971,0.0187,0.9976
446,0.0207,0.9980,0.0186,0.9976
447,0.0196,0.9984,0.0186,0.9976
448,0.0194,0.9982,0.0185,0.9976
449,0.0203,0.9982,0.0185,0.9976
450,0.0200,0.9974,0.0184,0.9976
