epoch,loss,acc,val_loss,val_acc
52,0.1386,0.9454,0.1023,0.9634
53,0.1393,0.9486,0.1001,0.9634
54,0.1346,0.9489,0.0991,0.9642
55,0.1316,0.9502,0.0974,0.9642
56,0.1306,0.9510,0.0955,0.9642
57,0.1269,0.9526,0.0944,0.9650
58,0.1264,0.9538,0.0929,0.9650
59,0.1276,0.9522,0.0914,0.9658
60,0.1243,0.9530,0.0899,0.9658
61,0.1199,0.9551,0.0881,0.9666
62,0.1197,0.9556,0.0874,0.9675
63,0.1189,0.9549,0.0858,0.9683
64,0.1160,0.9578,0.0845,0.9683
65,0.1126,0.9570,0.0832,0.9683
66,0.1130,0.9572,0.0822,0.9683
67,0.1133,0.9585,0.0813,0.9675
68,0.1101,0.9584,0.0799,0.9675
69,0.1115,0.9595,0.0802,0.9699
70,0.1145,0.9589,0.0797,0.9691
71,0.1113,0.9578,0.0776,0.9683
72,0.1043,0.9605,0.0781,0.9675
73,0.1021,0.9617,0.0767,0.9699
74,0.1054,0.9600,0.0753,0.9699
75,0.1031,0.9622,0.0744,0.9699
76,0.1005,0.9631,0.0736,0.9707
77,0.0999,0.9638,0.0728,0.9715
78,0.0986,0.9635,0.0727,0.9707
79,0.0991,0.9646,0.0722,0.9707
80,0.0987,0.9642,0.0704,0.9731
81,0.0970,0.9628,0.0696,0.9723
82,0.0956,0.9654,0.0692,0.9748
83,0.0940,0.9646,0.0685,0.9731
84,0.0950,0.9661,0.0678,0.9748
85,0.0905,0.9672,0.0668,0.9748
86,0.0924,0.9665,0.0664,0.9748
87,0.0895,0.9674,0.0656,0.9764
88,0.0897,0.9665,0.0646,0.9772
89,0.0898,0.9676,0.0637,0.9772
90,0.0880,0.9683,0.0630,0.9788
91,0.0839,0.9711,0.0625,0.9772
92,0.0841,0.9710,0.0621,0.9780
93,0.0830,0.9702,0.0611,0.9788
94,0.0834,0.9695,0.0605,0.9788
95,0.0816,0.9708,0.0597,0.9797
96,0.0797,0.9721,0.0593,0.9788
97,0.0806,0.9721,0.0584,0.9788
98,0.0789,0.9732,0.0580,0.9797
99,0.0780,0.9719,0.0579,0.9805
100,0.0759,0.9733,0.0571,0.9797
101,0.0754,0.9725,0.0565,0.9813
102,0.0764,0.9744,0.0561,0.9805
103,0.0758,0.9725,0.0562,0.9813
104,0.0742,0.9736,0.0549,0.9813
105,0.0737,0.9736,0.0552,0.9813
106,0.0748,0.9739,0.0547,0.9813
107,0.0716,0.9752,0.0554,0.9813
108,0.0698,0.9765,0.0556,0.9813
109,0.0699,0.9758,0.0548,0.9813
110,0.0692,0.9753,0.0541,0.9813
111,0.0684,0.9770,0.0541,0.9813
112,0.0681,0.9753,0.0536,0.9813
113,0.0693,0.9751,0.0539,0.9813
114,0.0662,0.9781,0.0535,0.9813
115,0.0667,0.9762,0.0534,0.9813
116,0.0654,0.9761,0.0538,0.9813
117,0.0656,0.9771,0.0533,0.9813
118,0.0643,0.9778,0.0536,0.9813
119,0.0685,0.9756,0.0525,0.9813
120,0.0646,0.9790,0.0526,0.9821
121,0.0628,0.9773,0.0523,0.9821
122,0.0630,0.9795,0.0515,0.9837
123,0.0621,0.9791,0.0515,0.9837
124,0.0611,0.9795,0.0510,0.9837
125,0.0597,0.9800,0.0515,0.9854
126,0.0619,0.9801,0.0508,0.9837
127,0.0601,0.9799,0.0502,0.9845
128,0.0609,0.9793,0.0499,0.9845
129,0.0570,0.9805,0.0521,0.9845
130,0.0578,0.9809,0.0490,0.9854
131,0.0567,0.9823,0.0487,0.9854
132,0.0567,0.9818,0.0482,0.9854
133,0.0548,0.9817,0.0481,0.9854
134,0.0564,0.9818,0.0481,0.9854
135,0.0546,0.9833,0.0477,0.9854
136,0.0552,0.9824,0.0474,0.9862
137,0.0532,0.9838,0.0477,0.9870
138,0.0564,0.9809,0.0466,0.9862
139,0.0559,0.9820,0.0469,0.9870
140,0.0529,0.9844,0.0464,0.9878
141,0.0516,0.9850,0.0471,0.9878
142,0.0513,0.9841,0.0459,0.9878
143,0.0518,0.9844,0.0453,0.9878
144,0.0504,0.9869,0.0454,0.9878
145,0.0490,0.9863,0.0453,0.9878
146,0.0517,0.9846,0.0448,0.9878
147,0.0516,0.9849,0.0444,0.9878
148,0.0505,0.9851,0.0443,0.9878
149,0.0511,0.9849,0.0443,0.9878
150,0.0468,0.9871,0.0440,0.9878
151,0.0493,0.9866,0.0439,0.9886
152,0.0525,0.9868,0.0466,0.9886
153,0.0497,0.9864,0.0451,0.9902
154,0.0501,0.9867,0.0446,0.9894
155,0.0480,0.9881,0.0452,0.9902
156,0.0559,0.9849,0.0450,0.9894
157,0.0518,0.9873,0.0439,0.9894
158,0.0468,0.9878,0.0432,0.9902
159,0.0479,0.9874,0.0434,0.9927
160,0.0480,0.9858,0.0429,0.9919
161,0.0466,0.9875,0.0428,0.9919
162,0.0479,0.9865,0.0427,0.9910
163,0.0479,0.9876,0.0426,0.9919
164,0.0472,0.9883,0.0421,0.9919
165,0.0476,0.9880,0.0422,0.9919
166,0.0448,0.9882,0.0412,0.9919
167,0.0467,0.9879,0.0415,0.9919
168,0.0458,0.9876,0.0415,0.9919
169,0.0462,0.9871,0.0413,0.9919
170,0.0450,0.9879,0.0412,0.9919
171,0.0436,0.9874,0.0399,0.9935
172,0.0431,0.9901,0.0405,0.9935
173,0.0450,0.9872,0.0408,0.9935
174,0.0455,0.9883,0.0402,0.9927
175,0.0433,0.9874,0.0400,0.9927
176,0.0443,0.9883,0.0391,0.9927
177,0.0434,0.9889,0.0394,0.9927
178,0.0430,0.9886,0.0390,0.9927
179,0.0434,0.9882,0.0394,0.9927
180,0.0417,0.9899,0.0385,0.9935
181,0.0436,0.9893,0.0384,0.9935
182,0.0436,0.9874,0.0372,0.9935
183,0.0421,0.9873,0.0378,0.9935
184,0.0420,0.9894,0.0368,0.9935
185,0.0417,0.9890,0.0381,0.9935
186,0.0441,0.9873,0.0397,0.9935
187,0.0431,0.9882,0.0384,0.9935
188,0.0405,0.9904,0.0345,0.9943
189,0.0410,0.9889,0.0340,0.9943
190,0.0428,0.9892,0.0342,0.9935
191,0.0415,0.9898,0.0338,0.9943
192,0.0410,0.9883,0.0335,0.9943
193,0.0401,0.9902,0.0335,0.9943
194,0.0400,0.9885,0.0334,0.9935
195,0.0391,0.9894,0.0338,0.9935
196,0.0416,0.9893,0.0334,0.9935
197,0.0393,0.9909,0.0330,0.9935
198,0.0389,0.9898,0.0323,0.9943
199,0.0398,0.9898,0.0323,0.9943
200,0.0386,0.9899,0.0321,0.9943
201,0.0392,0.9887,0.0325,0.9935
202,0.0385,0.9907,0.0319,0.9943
203,0.0380,0.9918,0.0317,0.9943
204,0.0375,0.9912,0.0314,0.9943
205,0.0387,0.9899,0.0315,0.9935
206,0.0358,0.9923,0.0335,0.9935
207,0.0370,0.9907,0.0327,0.9935
208,0.0384,0.9893,0.0350,0.9943
209,0.0382,0.9898,0.0301,0.9943
210,0.0371,0.9912,0.0298,0.9943
211,0.0358,0.9912,0.0296,0.9943
212,0.0356,0.9912,0.0296,0.9943
213,0.0366,0.9907,0.0294,0.9943
214,0.0367,0.9909,0.0290,0.9943
215,0.0339,0.9915,0.0288,0.9943
216,0.0347,0.9899,0.0286,0.9943
217,0.0350,0.9916,0.0283,0.9943
218,0.0345,0.9911,0.0280,0.9943
219,0.0336,0.9913,0.0326,0.9943
220,0.0337,0.9921,0.0285,0.9951
221,0.0321,0.9924,0.0283,0.9951
222,0.0343,0.9921,0.0300,0.9943
223,0.0327,0.9912,0.0286,0.9951
224,0.0332,0.9921,0.0294,0.9943
225,0.0329,0.9916,0.0285,0.9951
226,0.0337,0.9916,0.0286,0.9951
227,0.0318,0.9929,0.0280,0.9951
228,0.0333,0.9913,0.0280,0.9951
229,0.0321,0.9910,0.0271,0.9951
230,0.0329,0.9921,0.0269,0.9951
231,0.0322,0.9918,0.0268,0.9951
232,0.0327,0.9911,0.0266,0.9951
233,0.0325,0.9926,0.0265,0.9951
234,0.0309,0.9935,0.0270,0.9951
235,0.0319,0.9917,0.0267,0.9951
236,0.0329,0.9919,0.0265,0.9951
237,0.0324,0.9922,0.0272,0.9951
238,0.0306,0.9911,0.0268,0.9951
239,0.0283,0.9932,0.0265,0.9951
240,0.0313,0.9921,0.0263,0.9951
241,0.0289,0.9930,0.0261,0.9951
242,0.0305,0.9914,0.0259,0.9951
243,0.0302,0.9927,0.0259,0.9951
244,0.0327,0.9930,0.0267,0.9951
245,0.0318,0.9931,0.0267,0.9943
246,0.0303,0.9929,0.0263,0.9943
247,0.0293,0.9917,0.0257,0.9951
248,0.0310,0.9925,0.0251,0.9951
249,0.0291,0.9926,0.0250,0.9951
250,0.0292,0.9942,0.0246,0.9951
251,0.0336,0.9933,0.0293,0.9951
252,0.0292,0.9932,0.0276,0.9943
253,0.0285,0.9931,0.0253,0.9943
254,0.0293,0.9935,0.0248,0.9943
255,0.0291,0.9918,0.0247,0.9943
256,0.0293,0.9931,0.0244,0.9951
257,0.0281,0.9935,0.0246,0.9951
258,0.0282,0.9924,0.0238,0.9959
259,0.0269,0.9940,0.0246,0.9951
260,0.0277,0.9928,0.0233,0.9959
261,0.0270,0.9939,0.0237,0.9967
262,0.0283,0.9933,0.0233,0.9967
263,0.0289,0.9936,0.0249,0.9959
264,0.0269,0.9938,0.0231,0.9959
265,0.0272,0.9937,0.0249,0.9959
266,0.0272,0.9924,0.0230,0.9959
267,0.0284,0.9934,0.0228,0.9967
268,0.0279,0.9938,0.0235,0.9959
269,0.0279,0.9928,0.0233,0.9959
270,0.0278,0.9938,0.0222,0.9967
271,0.0270,0.9923,0.0228,0.9959
272,0.0278,0.9930,0.0223,0.9967
273,0.0262,0.9950,0.0220,0.9967
274,0.0269,0.9937,0.0220,0.9967
275,0.0264,0.9939,0.0221,0.9967
276,0.0266,0.9935,0.0220,0.9967
277,0.0282,0.9932,0.0233,0.9967
278,0.0271,0.9939,0.0226,0.9959
279,0.0262,0.9937,0.0223,0.9967
280,0.0251,0.9947,0.0229,0.9967
281,0.0253,0.9946,0.0221,0.9959
282,0.0275,0.9923,0.0224,0.9967
283,0.0267,0.9946,0.0235,0.9967
284,0.0255,0.9939,0.0230,0.9967
285,0.0267,0.9939,0.0223,0.9967
286,0.0267,0.9938,0.0222,0.9967
287,0.0266,0.9942,0.0222,0.9967
288,0.0267,0.9932,0.0219,0.9967
289,0.0260,0.9942,0.0219,0.9967
290,0.0250,0.9955,0.0216,0.9967
291,0.0233,0.9946,0.0215,0.9967
292,0.0241,0.9944,0.0216,0.9967
293,0.0242,0.9953,0.0224,0.9967
294,0.0248,0.9942,0.0219,0.9967
295,0.0245,0.9947,0.0234,0.9967
296,0.0241,0.9949,0.0218,0.9967
297,0.0244,0.9944,0.0208,0.9976
298,0.0250,0.9942,0.0248,0.9976
299,0.0393,0.9938,0.0255,0.9967
300,0.0266,0.9939,0.0249,0.9976
301,0.0256,0.9939,0.0222,0.9967
302,0.0239,0.9948,0.0218,0.9967
303,0.0244,0.9942,0.0210,0.9967
304,0.0252,0.9940,0.0203,0.9967
305,0.0240,0.9949,0.0197,0.9976
306,0.0232,0.9952,0.0196,0.9976
307,0.0227,0.9951,0.0193,0.9976
308,0.0228,0.9951,0.0194,0.9976
309,0.0240,0.9948,0.0190,0.9976
310,0.0220,0.9953,0.0189,0.9976
311,0.0245,0.9940,0.0186,0.9976
312,0.0217,0.9953,0.0185,0.9967
313,0.0238,0.9946,0.0183,0.9967
314,0.0246,0.9946,0.0181,0.9967
315,0.0227,0.9946,0.0178,0.9967
316,0.0226,0.9949,0.0174,0.9976
317,0.0218,0.9949,0.0172,0.9976
318,0.0230,0.9947,0.0175,0.9967
319,0.0227,0.9950,0.0170,0.9984
320,0.0218,0.9954,0.0175,0.9984
321,0.0224,0.9944,0.0178,0.9976
322,0.0217,0.9962,0.0175,0.9976
323,0.0216,0.9958,0.0169,0.9984
324,0.0215,0.9958,0.0167,0.9984
325,0.0222,0.9947,0.0167,0.9976
326,0.0232,0.9953,0.0169,0.9976
327,0.0234,0.9940,0.0165,0.9976
328,0.0218,0.9954,0.0166,0.9976
329,0.0207,0.9962,0.0165,0.9976
330,0.0210,0.9956,0.0158,0.9984
331,0.0217,0.9946,0.0150,0.9984
332,0.0228,0.9948,0.0155,0.9984
333,0.0227,0.9939,0.0156,0.9984
334,0.0216,0.9946,0.0160,0.9984
335,0.0229,0.9952,0.0162,0.9984
336,0.0206,0.9949,0.0153,0.9984
337,0.0215,0.9952,0.0161,0.9984
338,0.0216,0.9958,0.0142,0.9976
339,0.0216,0.9953,0.0141,0.9984
340,0.0219,0.9958,0.0139,0.9984
341,0.0212,0.9960,0.0140,0.9984
342,0.0206,0.9961,0.0139,0.9984
343,0.0204,0.9960,0.0139,0.9984
344,0.0213,0.9956,0.0138,0.9984
345,0.0218,0.9948,0.0136,0.9984
346,0.0214,0.9952,0.0136,0.9984
347,0.0205,0.9954,0.0139,0.9984
348,0.0197,0.9955,0.0137,0.9984
349,0.0211,0.9950,0.0153,0.9984
350,0.0221,0.9951,0.0148,0.9984
351,0.0223,0.9948,0.0165,0.9984
352,0.0211,0.9953,0.0157,0.9984
353,0.0213,0.9954,0.0157,0.9984
354,0.0200,0.9957,0.0146,0.9984
355,0.0195,0.9949,0.0138,0.9984
356,0.0205,0.9952,0.0136,0.9984
357,0.0202,0.9952,0.0137,0.9984
358,0.0200,0.9957,0.0134,0.9984
359,0.0201,0.9958,0.0161,0.9984
360,0.0195,0.9949,0.0150,0.9984
361,0.0198,0.9957,0.0148,0.9984
362,0.0208,0.9939,0.0142,0.9984
363,0.0205,0.9944,0.0142,0.9984
364,0.0193,0.9959,0.0136,0.9984
365,0.0197,0.9950,0.0131,0.9984
366,0.0199,0.9958,0.0121,0.9992
367,0.0193,0.9961,0.0119,0.9992
368,0.0224,0.9949,0.0125,0.9992
369,0.0196,0.9960,0.0123,0.9992
370,0.0196,0.9951,0.0122,0.9992
371,0.0194,0.9958,0.0121,0.9992
372,0.0203,0.9951,0.0119,0.9992
373,0.0207,0.9948,0.0124,0.9984
374,0.0187,0.9953,0.0121,0.9992
375,0.0184,0.9950,0.0120,0.9992
376,0.0190,0.9951,0.0117,0.9992
377,0.0196,0.9955,0.0117,0.9992
378,0.0184,0.9960,0.0133,0.9984
379,0.0203,0.9953,0.0119,0.9992
380,0.0183,0.9960,0.0118,0.9992
381,0.0192,0.9958,0.0116,0.9992
382,0.0195,0.9962,0.0115,0.9992
383,0.0186,0.9962,0.0115,0.9992
384,0.0194,0.9956,0.0116,0.9992
385,0.0198,0.9952,0.0115,0.9992
386,0.0194,0.9952,0.0114,0.9992
387,0.0195,0.9953,0.0114,0.9992
388,0.0195,0.9945,0.0114,0.9992
389,0.0202,0.9942,0.0113,0.9992
390,0.0187,0.9961,0.0112,0.9992
391,0.0186,0.9946,0.0112,0.9992
392,0.0207,0.9946,0.0112,0.9992
393,0.0200,0.9956,0.0111,0.9992
394,0.0196,0.9959,0.0111,0.9992
395,0.0190,0.9950,0.0111,0.9992
396,0.0190,0.9958,0.0111,0.9992
397,0.0185,0.9954,0.0111,0.9992
398,0.0212,0.9958,0.0111,0.9992
399,0.0187,0.9958,0.0111,0.9992
400,0.0190,0.9948,0.0110,0.9992
401,0.0193,0.9950,0.0117,0.9984
402,0.0195,0.9958,0.0113,0.9992
403,0.0180,0.9963,0.0111,0.9992
404,0.0168,0.9967,0.0110,0.9992
405,0.0181,0.9962,0.0113,0.9992
406,0.0173,0.9967,0.0112,0.9992
407,0.0184,0.9954,0.0109,0.9992
408,0.0186,0.9953,0.0112,0.9992
409,0.0186,0.9955,0.0111,0.9992
410,0.0171,0.9956,0.0109,0.9992
411,0.0188,0.9945,0.0108,0.9992
412,0.0203,0.9938,0.0109,0.9992
413,0.0167,0.9965,0.0110,0.9992
414,0.0180,0.9948,0.0107,0.9992
415,0.0177,0.9958,0.0107,0.9992
416,0.0170,0.9965,0.0107,0.9992
417,0.0177,0.9953,0.0107,0.9992
418,0.0163,0.9954,0.0110,0.9992
419,0.0179,0.9952,0.0106,0.9992
420,0.0173,0.9948,0.0168,0.9976
421,0.0183,0.9947,0.0163,0.9976
422,0.0177,0.9950,0.0125,0.9984
423,0.0176,0.9962,0.0125,0.9984
424,0.0168,0.9960,0.0126,0.9976
425,0.0169,0.9958,0.0124,0.9976
426,0.0167,0.9964,0.0114,0.9984
427,0.0170,0.9959,0.0109,0.9984
428,0.0173,0.9944,0.0129,0.9984
429,0.0167,0.9950,0.0123,0.9984
430,0.0158,0.9959,0.0112,0.9984
431,0.0160,0.9962,0.0107,0.9992
432,0.0173,0.9949,0.0111,0.9984
433,0.0150,0.9967,0.0105,0.9992
434,0.0154,0.9964,0.0103,0.9992
435,0.0158,0.9956,0.0102,0.9992
436,0.0173,0.9955,0.0102,0.9992
437,0.0160,0.9961,0.0102,0.9992
438,0.0162,0.9945,0.0101,0.9992
439,0.0161,0.9958,0.0101,0.9992
440,0.0164,0.9949,0.0101,0.9992
441,0.0153,0.9965,0.0101,0.9992
442,0.0166,0.9942,0.0101,0.9992
443,0.0168,0.9949,0.0101,0.9992
444,0.0144,0.9968,0.0100,0.9992
445,0.0156,0.9952,0.0100,0.9992
446,0.0159,0.9961,0.0100,0.9992
447,0.0158,0.9957,0.0100,0.9992
448,0.0151,0.9958,0.0099,0.9992
449,0.0169,0.9948,0.0099,0.9992
450,0.0162,0.9948,0.0099,0.9992
