epoch,loss,acc,val_loss,val_acc
116,0.5696,0.6665,0.4899,0.7803
117,0.5644,0.6645,0.4964,0.7730
118,0.5657,0.6705,0.4862,0.7803
119,0.5710,0.6700,0.4920,0.7673
120,0.5743,0.6643,0.4917,0.7754
121,0.5685,0.6589,0.4938,0.7722
122,0.5627,0.6645,0.5002,0.7600
123,0.5786,0.6526,0.5088,0.7657
124,0.5841,0.6382,0.5059,0.7665
125,0.5794,0.6524,0.4971,0.7803
126,0.5787,0.6497,0.5060,0.7616
127,0.5828,0.6446,0.5070,0.7502
128,0.5834,0.6410,0.5070,0.7478
129,0.5780,0.6469,0.5020,0.7648
130,0.5741,0.6468,0.5070,0.7689
131,0.5675,0.6590,0.4882,0.7803
132,0.5655,0.6580,0.4939,0.7624
133,0.5547,0.6680,0.4889,0.7714
134,0.5554,0.6673,0.4793,0.7665
135,0.5536,0.6644,0.4815,0.7665
136,0.5590,0.6619,0.4705,0.7681
137,0.5521,0.6690,0.4727,0.7714
138,0.5536,0.6696,0.4711,0.7746
139,0.5500,0.6727,0.4704,0.7795
140,0.5498,0.6723,0.4664,0.7828
141,0.5490,0.6702,0.4561,0.7787
142,0.5477,0.6788,0.4625,0.7844
143,0.5486,0.6722,0.4562,0.7819
144,0.5424,0.6802,0.4553,0.7909
145,0.5416,0.6697,0.4573,0.7836
146,0.5426,0.6723,0.4590,0.7860
147,0.5378,0.6845,0.4570,0.7917
148,0.5394,0.6831,0.4479,0.7917
149,0.5390,0.6830,0.4534,0.7901
150,0.5410,0.6811,0.4461,0.7941
151,0.5402,0.6789,0.4606,0.7868
152,0.5364,0.6793,0.4581,0.7844
153,0.5467,0.6773,0.4645,0.7819
154,0.5431,0.6793,0.4411,0.7876
155,0.5371,0.6784,0.4423,0.7779
156,0.5370,0.6795,0.4474,0.7868
157,0.5279,0.6821,0.4489,0.7893
158,0.5269,0.6817,0.4355,0.7819
159,0.5303,0.6754,0.4358,0.7860
160,0.5342,0.6769,0.4342,0.7917
161,0.5319,0.6754,0.4343,0.7917
162,0.5357,0.6741,0.4474,0.7884
163,0.5257,0.6833,0.4363,0.7811
164,0.5312,0.6757,0.4416,0.7860
165,0.5269,0.6791,0.4527,0.7876
166,0.5225,0.6859,0.4340,0.7852
167,0.5328,0.6726,0.4464,0.7901
168,0.5255,0.6789,0.4389,0.7909
169,0.5239,0.6850,0.4335,0.7893
170,0.5231,0.6805,0.4335,0.7901
171,0.5229,0.6855,0.4301,0.7803
172,0.5197,0.6801,0.4279,0.7868
173,0.5252,0.6751,0.4219,0.7925
174,0.5198,0.6816,0.4241,0.7876
175,0.5252,0.6757,0.4175,0.7909
176,0.5233,0.6790,0.4185,0.7950
177,0.5244,0.6811,0.4160,0.7982
178,0.5201,0.6818,0.4263,0.7803
179,0.5235,0.6757,0.4236,0.7779
180,0.5168,0.6833,0.4134,0.7950
181,0.5260,0.6779,0.4469,0.7819
182,0.5235,0.6756,0.4391,0.7795
183,0.5214,0.6794,0.4333,0.7941
184,0.5187,0.6816,0.4343,0.7925
185,0.5233,0.6787,0.4234,0.7966
186,0.5231,0.6752,0.4139,0.7990
187,0.5296,0.6724,0.4144,0.8023
188,0.5225,0.6794,0.4140,0.7982
189,0.5214,0.6780,0.4123,0.8015
190,0.5167,0.6852,0.4376,0.7982
191,0.5202,0.6794,0.4344,0.7966
192,0.5298,0.6742,0.4324,0.8039
193,0.5209,0.6785,0.4249,0.7998
194,0.5195,0.6774,0.4154,0.7990
195,0.5178,0.6730,0.4165,0.7844
196,0.5207,0.6699,0.4139,0.7836
197,0.5191,0.6661,0.4156,0.7779
198,0.5195,0.6702,0.4067,0.7950
199,0.5135,0.6709,0.4104,0.7925
200,0.5186,0.6710,0.4083,0.7876
201,0.5123,0.6750,0.4089,0.7844
202,0.5131,0.6761,0.4112,0.7868
203,0.5126,0.6734,0.4075,0.7844
204,0.5126,0.6761,0.4243,0.7925
205,0.5179,0.6774,0.4221,0.7990
206,0.5115,0.6801,0.4191,0.7933
207,0.5127,0.6765,0.4126,0.7901
208,0.5126,0.6749,0.4087,0.7803
209,0.5070,0.6782,0.4048,0.7771
210,0.5108,0.6754,0.4032,0.7795
211,0.5066,0.6737,0.4037,0.7811
212,0.5056,0.6810,0.4018,0.7803
213,0.5081,0.6790,0.3945,0.7884
214,0.5076,0.6760,0.3977,0.7876
215,0.5044,0.6802,0.3889,0.7925
216,0.5015,0.6809,0.3897,0.7941
217,0.5010,0.6863,0.3910,0.7868
218,0.5004,0.6792,0.3857,0.7941
219,0.5005,0.6817,0.3862,0.7909
220,0.5001,0.6832,0.3758,0.7901
221,0.5006,0.6746,0.3992,0.7771
222,0.5030,0.6671,0.3906,0.7901
223,0.4894,0.6946,0.3710,0.8023
224,0.4850,0.7016,0.3700,0.8031
225,0.4824,0.6973,0.3693,0.8023
226,0.4801,0.7007,0.3644,0.8080
227,0.4859,0.6936,0.3609,0.8120
228,0.4815,0.7088,0.3554,0.8169
229,0.4846,0.7032,0.3565,0.8129
230,0.4783,0.7026,0.3621,0.8080
231,0.4787,0.6954,0.3620,0.8063
232,0.4741,0.7029,0.3605,0.8039
233,0.4753,0.7008,0.3587,0.7990
234,0.4718,0.6981,0.3543,0.8047
235,0.4731,0.7046,0.3508,0.8080
236,0.4745,0.6948,0.3502,0.8088
237,0.4680,0.7045,0.3474,0.8129
238,0.4697,0.7068,0.3496,0.8137
239,0.4775,0.7019,0.3453,0.8389
240,0.4770,0.7099,0.3400,0.8340
241,0.4633,0.7191,0.3357,0.8299
242,0.4672,0.7106,0.3373,0.8299
243,0.4682,0.7124,0.3351,0.8308
244,0.4588,0.7127,0.3212,0.8234
245,0.4566,0.7120,0.3287,0.8299
246,0.4538,0.7173,0.3237,0.8308
247,0.4555,0.7074,0.3199,0.8324
248,0.4471,0.7106,0.3123,0.8308
249,0.4438,0.7155,0.3115,0.8413
250,0.4361,0.7240,0.3133,0.8373
251,0.4374,0.7143,0.3147,0.8381
252,0.4350,0.7162,0.3115,0.8397
253,0.4383,0.7113,0.3054,0.8373
254,0.4369,0.7181,0.3119,0.8291
255,0.4291,0.7194,0.3022,0.8413
256,0.4282,0.7180,0.3003,0.8430
257,0.4263,0.7201,0.3013,0.8438
258,0.4274,0.7216,0.3005,0.8454
259,0.4228,0.7214,0.2965,0.8454
260,0.4275,0.7180,0.2951,0.8430
261,0.4149,0.7241,0.2916,0.8454
262,0.4208,0.7239,0.2887,0.8446
263,0.4173,0.7210,0.2832,0.8462
264,0.4164,0.7194,0.2844,0.8438
265,0.4176,0.7243,0.2776,0.8462
266,0.3995,0.7269,0.2687,0.8438
267,0.4013,0.7260,0.2672,0.8438
268,0.4017,0.7298,0.2660,0.8438
269,0.3995,0.7297,0.2653,0.8478
270,0.3955,0.7329,0.2623,0.8503
271,0.3895,0.7377,0.2599,0.8527
272,0.3900,0.7320,0.2580,0.8544
273,0.3838,0.7360,0.2639,0.8511
274,0.4202,0.7305,0.2987,0.8405
275,0.4183,0.7281,0.2891,0.8316
276,0.4092,0.7214,0.2794,0.8332
277,0.4009,0.7238,0.2685,0.8348
278,0.3935,0.7265,0.2658,0.8365
279,0.3867,0.7284,0.2587,0.8332
280,0.3866,0.7247,0.2547,0.8348
281,0.3857,0.7246,0.2521,0.8365
282,0.3836,0.7223,0.2499,0.8381
283,0.3835,0.7285,0.2496,0.8381
284,0.3787,0.7273,0.2479,0.8389
285,0.3751,0.7284,0.2462,0.8421
286,0.3786,0.7269,0.2404,0.8389
287,0.3753,0.7290,0.2415,0.8405
288,0.3696,0.7352,0.2387,0.8478
289,0.3725,0.7242,0.2433,0.8495
290,0.3701,0.7331,0.2404,0.8470
291,0.3722,0.7358,0.2425,0.8495
292,0.3672,0.7310,0.2349,0.8527
293,0.3679,0.7418,0.2295,0.8584
294,0.3737,0.7384,0.2273,0.8576
295,0.3670,0.7387,0.2252,0.8592
296,0.3664,0.7384,0.2228,0.8592
297,0.3626,0.7397,0.2216,0.8617
298,0.3588,0.7429,0.2193,0.8666
299,0.3548,0.7439,0.2169,0.8657
300,0.3561,0.7430,0.2165,0.8649
301,0.3536,0.7478,0.2137,0.8657
302,0.3475,0.7519,0.2087,0.8723
303,0.3616,0.7449,0.2095,0.8714
304,0.3447,0.7470,0.2093,0.8682
305,0.3451,0.7532,0.2037,0.8747
306,0.3444,0.7555,0.2036,0.8739
307,0.3473,0.7509,0.2022,0.8779
308,0.3434,0.7493,0.2073,0.8690
309,0.3358,0.7521,0.1985,0.8804
310,0.3378,0.7588,0.2111,0.8820
311,0.3608,0.7595,0.2182,0.8779
312,0.3427,0.7625,0.2116,0.8763
313,0.3408,0.7552,0.1987,0.8763
314,0.3403,0.7658,0.2003,0.8828
315,0.3305,0.7724,0.2031,0.8869
316,0.3340,0.7711,0.1984,0.8869
317,0.3270,0.7804,0.1983,0.8918
318,0.3235,0.7813,0.1981,0.8902
319,0.3217,0.7839,0.1953,0.8934
320,0.3242,0.7856,0.1951,0.8942
321,0.3218,0.7915,0.1945,0.8975
322,0.3159,0.7961,0.1934,0.8950
323,0.3269,0.8006,0.2563,0.8853
324,0.3529,0.7937,0.1949,0.8861
325,0.3168,0.7969,0.1929,0.8950
326,0.3105,0.7999,0.1877,0.9024
327,0.3108,0.8035,0.1897,0.8999
328,0.3106,0.8005,0.1915,0.9007
329,0.3195,0.8035,0.1876,0.9024
330,0.3106,0.8092,0.1857,0.9032
331,0.3128,0.8073,0.1865,0.9040
332,0.3152,0.8013,0.1799,0.9032
333,0.3071,0.8145,0.1865,0.9040
334,0.3016,0.8201,0.1829,0.9048
335,0.3025,0.8182,0.1836,0.9040
336,0.3023,0.8210,0.1835,0.9056
337,0.3088,0.8132,0.1778,0.9121
338,0.2989,0.8218,0.1770,0.9154
339,0.3085,0.8250,0.1986,0.9113
340,0.3119,0.8167,0.1873,0.9089
341,0.3004,0.8249,0.1804,0.9072
342,0.2997,0.8337,0.1768,0.9121
343,0.3143,0.8301,0.1854,0.9268
344,0.3011,0.8393,0.1775,0.9162
345,0.2921,0.8464,0.1767,0.9194
346,0.2851,0.8522,0.1794,0.9260
347,0.2985,0.8430,0.1744,0.9203
348,0.2844,0.8556,0.1735,0.9211
349,0.2903,0.8612,0.1697,0.9211
350,0.3422,0.8763,0.1640,0.9227
351,0.2896,0.8660,0.1604,0.9235
352,0.2787,0.8692,0.1631,0.9219
353,0.2873,0.8714,0.1590,0.9251
354,0.2757,0.8763,0.1812,0.9251
355,0.3099,0.8799,0.1958,0.9211
356,0.2794,0.8853,0.1774,0.9268
357,0.2784,0.8810,0.1722,0.9276
358,0.4712,0.8817,0.1807,0.9235
359,0.3147,0.8742,0.1798,0.9243
360,0.3066,0.8721,0.1679,0.9235
361,0.2847,0.8775,0.1680,0.9243
362,0.2834,0.8746,0.1633,0.9235
363,0.2798,0.8770,0.1737,0.9227
364,0.2840,0.8811,0.1618,0.9227
365,0.2776,0.8820,0.1660,0.9276
366,0.3257,0.8576,0.2053,0.9284
367,0.3299,0.8519,0.2205,0.9325
368,0.3187,0.8542,0.2018,0.9260
369,0.3148,0.8492,0.2045,0.9243
370,0.3041,0.8497,0.1929,0.9243
371,0.3012,0.8554,0.1879,0.9243
372,0.2906,0.8607,0.1787,0.9251
373,0.2846,0.8659,0.1763,0.9251
374,0.2803,0.8700,0.1698,0.9284
375,0.2866,0.8676,0.1663,0.9276
376,0.2736,0.8699,0.1651,0.9260
377,0.2761,0.8766,0.1571,0.9260
378,0.2758,0.8746,0.1535,0.9251
379,0.2668,0.8804,0.1484,0.9300
380,0.2700,0.8787,0.1463,0.9333
381,0.2721,0.8797,0.1515,0.9300
382,0.2674,0.8810,0.1492,0.9292
383,0.2665,0.8831,0.1457,0.9308
384,0.2660,0.8853,0.1458,0.9325
385,0.2824,0.8876,0.1624,0.9284
386,0.2890,0.8835,0.1755,0.9260
387,0.3142,0.8729,0.1641,0.9284
388,0.3080,0.8701,0.1685,0.9284
389,0.3237,0.8599,0.1822,0.9243
390,0.3107,0.8660,0.1694,0.9276
391,0.2971,0.8703,0.1621,0.9300
392,0.2913,0.8697,0.1576,0.9325
393,0.3006,0.8719,0.1550,0.9365
394,0.2926,0.8717,0.1543,0.9382
395,0.3036,0.8791,0.1615,0.9349
396,0.2829,0.8921,0.1433,0.9439
397,0.2688,0.8883,0.1403,0.9439
398,0.2672,0.8950,0.1400,0.9455
399,0.2682,0.8918,0.1495,0.9422
400,0.2807,0.8907,0.1400,0.9471
401,0.2665,0.8893,0.1341,0.9471
402,0.2601,0.8910,0.1388,0.9398
403,0.2725,0.8855,0.1387,0.9390
404,0.2631,0.8898,0.1373,0.9373
405,0.2601,0.8919,0.1365,0.9382
406,0.2586,0.8916,0.1361,0.9398
407,0.2643,0.8903,0.1354,0.9398
408,0.2621,0.8913,0.1367,0.9398
409,0.2569,0.8934,0.1352,0.9390
410,0.2619,0.8868,0.1338,0.9414
411,0.2614,0.8930,0.1338,0.9422
412,0.2619,0.8940,0.1333,0.9439
413,0.2534,0.8953,0.1323,0.9439
414,0.2596,0.8955,0.1314,0.9439
415,0.2517,0.8934,0.1267,0.9479
416,0.2488,0.9050,0.1268,0.9479
417,0.2419,0.9020,0.1248,0.9504
418,0.2492,0.9030,0.1337,0.9504
419,0.2422,0.9047,0.1257,0.9544
420,0.2435,0.9044,0.1244,0.9471
421,0.2498,0.8970,0.1275,0.9536
422,0.2424,0.8956,0.1245,0.9577
423,0.2473,0.8971,0.1250,0.9561
424,0.2411,0.9021,0.1462,0.9479
425,0.2436,0.9025,0.1448,0.9463
426,0.2345,0.9080,0.1427,0.9479
427,0.2362,0.9062,0.1402,0.9471
428,0.2376,0.9063,0.1334,0.9463
429,0.2328,0.9057,0.1245,0.9544
430,0.2263,0.9135,0.1231,0.9552
431,0.2252,0.9140,0.1205,0.9569
432,0.2296,0.9141,0.1213,0.9552
433,0.2284,0.9111,0.1212,0.9552
434,0.2233,0.9158,0.1268,0.9552
435,0.2504,0.9086,0.1898,0.9414
436,0.2697,0.9070,0.1751,0.9390
437,0.3823,0.8563,0.3484,0.8804
438,0.4403,0.8254,0.3244,0.8877
439,0.4277,0.8268,0.2928,0.9007
440,0.3962,0.8405,0.2688,0.9138
441,0.3661,0.8417,0.2555,0.9186
442,0.3472,0.8542,0.2374,0.9260
443,0.3401,0.8540,0.2301,0.9341
444,0.3192,0.8715,0.2078,0.9390
445,0.3130,0.8689,0.2000,0.9382
446,0.3049,0.8695,0.1881,0.9422
447,0.2973,0.8706,0.1912,0.9439
448,0.2891,0.8820,0.1779,0.9447
449,0.2822,0.8875,0.2167,0.9365
450,0.3143,0.8791,0.2123,0.9390
