epoch,loss,acc,val_loss,val_acc
242,0.0233,0.9981,0.0260,0.9992
243,0.0242,0.9977,0.0258,0.9992
244,0.0251,0.9972,0.0276,0.9992
245,0.0236,0.9978,0.0262,0.9992
246,0.0235,0.9978,0.0255,0.9992
247,0.0249,0.9977,0.0251,0.9992
248,0.0230,0.9982,0.0254,0.9992
249,0.0228,0.9980,0.0252,0.9992
250,0.0240,0.9981,0.0248,0.9992
251,0.0246,0.9982,0.0251,0.9992
252,0.0237,0.9983,0.0254,0.9992
253,0.0229,0.9983,0.0258,0.9992
254,0.0246,0.9981,0.0255,0.9992
255,0.0244,0.9977,0.0257,0.9992
256,0.0239,0.9986,0.0257,0.9992
257,0.0258,0.9969,0.0259,0.9992
258,0.0234,0.9976,0.0254,0.9992
259,0.0229,0.9980,0.0256,0.9992
260,0.0238,0.9980,0.0254,0.9992
261,0.0247,0.9983,0.0255,0.9992
262,0.0227,0.9987,0.0256,0.9992
263,0.0229,0.9983,0.0253,0.9992
264,0.0217,0.9982,0.0248,0.9992
265,0.0233,0.9979,0.0248,0.9992
266,0.0247,0.9979,0.0262,0.9992
267,0.0227,0.9973,0.0255,0.9992
268,0.0228,0.9985,0.0253,0.9992
269,0.0223,0.9985,0.0256,0.9992
270,0.0228,0.9980,0.0261,0.9992
271,0.0222,0.9986,0.0257,0.9992
272,0.0233,0.9977,0.0257,0.9992
273,0.0219,0.9984,0.0253,0.9992
274,0.0212,0.9983,0.0259,0.9992
275,0.0224,0.9981,0.0267,0.9992
276,0.0216,0.9981,0.0273,0.9992
277,0.0232,0.9980,0.0255,0.9992
278,0.0223,0.9980,0.0256,0.9992
279,0.0211,0.9984,0.0256,0.9992
280,0.0220,0.9986,0.0254,0.9992
281,0.0214,0.9986,0.0254,0.9992
282,0.0218,0.9985,0.0257,0.9992
283,0.0231,0.9985,0.0265,0.9992
284,0.0219,0.9982,0.0256,0.9992
285,0.0221,0.9986,0.0253,0.9992
286,0.0218,0.9986,0.0255,0.9992
287,0.0225,0.9985,0.0261,0.9992
288,0.0226,0.9985,0.0253,0.9992
289,0.0217,0.9982,0.0254,0.9992
290,0.0202,0.9986,0.0255,0.9992
291,0.0203,0.9983,0.0257,0.9992
292,0.0211,0.9981,0.0258,0.9992
293,0.0211,0.9983,0.0261,0.9992
294,0.0206,0.9982,0.0250,0.9992
295,0.0209,0.9986,0.0254,0.9992
296,0.0213,0.9986,0.0258,0.9992
297,0.0209,0.9985,0.0264,0.9992
298,0.0204,0.9979,0.0251,0.9992
299,0.0201,0.9983,0.0248,0.9992
300,0.0210,0.9985,0.0253,0.9992
301,0.0199,0.9980,0.0247,0.9992
302,0.0198,0.9987,0.0268,0.9992
303,0.0213,0.9986,0.0257,0.9992
304,0.0203,0.9979,0.0247,0.9992
305,0.0192,0.9986,0.0242,0.9992
306,0.0192,0.9986,0.0246,0.9992
307,0.0195,0.9986,0.0255,0.9992
308,0.0205,0.9983,0.0261,0.9992
309,0.0207,0.9978,0.0243,0.9992
310,0.0193,0.9987,0.0249,0.9992
311,0.0192,0.9985,0.0247,0.9992
312,0.0201,0.9981,0.0255,0.9992
313,0.0193,0.9983,0.0257,0.9992
314,0.0196,0.9990,0.0250,0.9992
315,0.0193,0.9986,0.0253,0.9992
316,0.0185,0.9989,0.0246,0.9992
317,0.0188,0.9987,0.0248,0.9992
318,0.0187,0.9990,0.0249,0.9992
319,0.0198,0.9984,0.0258,0.9992
320,0.0191,0.9981,0.0250,0.9992
321,0.0185,0.9986,0.0254,0.9992
322,0.0199,0.9984,0.0253,0.9992
323,0.0192,0.9984,0.0252,0.9992
324,0.0188,0.9992,0.0247,0.9992
325,0.0196,0.9988,0.0254,0.9992
326,0.0184,0.9983,0.0259,0.9992
327,0.0184,0.9985,0.0258,0.9992
328,0.0176,0.9991,0.0249,0.9992
329,0.0189,0.9982,0.0266,0.9984
330,0.0176,0.9989,0.0245,0.9992
331,0.0187,0.9986,0.0248,0.9992
332,0.0178,0.9986,0.0253,0.9992
333,0.0178,0.9987,0.0248,0.9992
334,0.0177,0.9990,0.0247,0.9992
335,0.0187,0.9983,0.0244,0.9992
336,0.0174,0.9991,0.0247,0.9992
337,0.0179,0.9987,0.0253,0.9992
338,0.0180,0.9987,0.0259,0.9992
339,0.0180,0.9984,0.0259,0.9992
340,0.0175,0.9991,0.0259,0.9992
341,0.0173,0.9985,0.0259,0.9992
342,0.0171,0.9988,0.0257,0.9992
343,0.0170,0.9987,0.0258,0.9992
344,0.0172,0.9991,0.0267,0.9984
345,0.0175,0.9984,0.0266,0.9984
346,0.0173,0.9990,0.0254,0.9992
347,0.0174,0.9989,0.0248,0.9992
348,0.0171,0.9986,0.0250,0.9992
349,0.0170,0.9988,0.0248,0.9992
350,0.0172,0.9986,0.0250,0.9992
351,0.0173,0.9986,0.0254,0.9984
352,0.0168,0.9987,0.0243,0.9992
353,0.0174,0.9986,0.0260,0.9984
354,0.0180,0.9986,0.0263,0.9984
355,0.0168,0.9985,0.0256,0.9984
