epoch,loss,acc,val_loss,val_acc
163,0.0520,0.9890,0.0406,0.9959
164,0.0505,0.9896,0.0404,0.9959
165,0.0500,0.9903,0.0390,0.9959
166,0.0494,0.9896,0.0389,0.9959
167,0.0514,0.9879,0.0388,0.9959
168,0.0500,0.9892,0.0385,0.9959
169,0.0496,0.9898,0.0385,0.9959
170,0.0515,0.9888,0.0383,0.9959
171,0.0494,0.9888,0.0380,0.9959
172,0.0490,0.9903,0.0380,0.9959
173,0.0497,0.9893,0.0371,0.9959
174,0.0472,0.9899,0.0369,0.9959
175,0.0481,0.9895,0.0375,0.9959
176,0.0475,0.9911,0.0370,0.9959
177,0.0489,0.9891,0.0374,0.9959
178,0.0458,0.9916,0.0372,0.9959
179,0.0466,0.9906,0.0367,0.9959
180,0.0451,0.9919,0.0364,0.9959
181,0.0466,0.9903,0.0359,0.9959
182,0.0460,0.9896,0.0365,0.9959
183,0.0457,0.9896,0.0360,0.9959
184,0.0470,0.9907,0.0368,0.9959
185,0.0466,0.9902,0.0353,0.9967
186,0.0440,0.9911,0.0368,0.9959
187,0.0455,0.9901,0.0353,0.9967
188,0.0449,0.9916,0.0349,0.9967
189,0.0454,0.9906,0.0346,0.9967
190,0.0424,0.9918,0.0346,0.9967
191,0.0429,0.9909,0.0348,0.9967
192,0.0447,0.9902,0.0339,0.9967
193,0.0432,0.9901,0.0344,0.9976
194,0.0422,0.9929,0.0337,0.9967
195,0.0427,0.9904,0.0344,0.9976
196,0.0430,0.9901,0.0341,0.9976
197,0.0413,0.9920,0.0332,0.9976
198,0.0408,0.9921,0.0338,0.9976
199,0.0421,0.9917,0.0323,0.9976
200,0.0427,0.9920,0.0328,0.9976
201,0.0392,0.9928,0.0322,0.9976
202,0.0410,0.9921,0.0327,0.9976
203,0.0415,0.9919,0.0322,0.9976
204,0.0399,0.9931,0.0322,0.9976
205,0.0409,0.9921,0.0325,0.9976
206,0.0400,0.9921,0.0315,0.9976
207,0.0401,0.9924,0.0316,0.9976
208,0.0394,0.9924,0.0317,0.9976
209,0.0406,0.9914,0.0306,0.9976
210,0.0394,0.9936,0.0312,0.9976
211,0.0400,0.9931,0.0310,0.9976
212,0.0406,0.9917,0.0314,0.9976
213,0.0392,0.9926,0.0304,0.9976
214,0.0379,0.9941,0.0302,0.9976
215,0.0388,0.9928,0.0304,0.9976
216,0.0378,0.9927,0.0297,0.9976
217,0.0388,0.9924,0.0317,0.9976
218,0.0374,0.9930,0.0294,0.9976
219,0.0384,0.9939,0.0299,0.9976
220,0.0393,0.9928,0.0293,0.9976
221,0.0383,0.9929,0.0293,0.9976
222,0.0376,0.9930,0.0290,0.9976
223,0.0379,0.9930,0.0288,0.9976
224,0.0376,0.9930,0.0289,0.9976
225,0.0377,0.9931,0.0298,0.9976
226,0.0361,0.9933,0.0287,0.9976
227,0.0371,0.9936,0.0300,0.9984
228,0.0369,0.9936,0.0282,0.9976
229,0.0375,0.9930,0.0288,0.9976
230,0.0359,0.9944,0.0289,0.9984
231,0.0368,0.9926,0.0280,0.9976
232,0.0363,0.9935,0.0280,0.9976
233,0.0367,0.9936,0.0290,0.9984
234,0.0363,0.9935,0.0281,0.9984
235,0.0353,0.9943,0.0281,0.9984
236,0.0374,0.9931,0.0271,0.9976
237,0.0349,0.9947,0.0273,0.9984
238,0.0372,0.9931,0.0281,0.9984
239,0.0347,0.9955,0.0273,0.9984
240,0.0353,0.9954,0.0274,0.9984
241,0.0348,0.9958,0.0265,0.9984
242,0.0344,0.9960,0.0270,0.9984
243,0.0340,0.9964,0.0271,0.9984
244,0.0347,0.9961,0.0268,0.9984
245,0.0344,0.9967,0.0264,0.9984
246,0.0350,0.9958,0.0262,0.9984
247,0.0339,0.9971,0.0265,0.9984
248,0.0348,0.9965,0.0254,0.9992
249,0.0343,0.9967,0.0259,0.9984
250,0.0323,0.9974,0.0254,0.9992
251,0.0349,0.9964,0.0253,0.9992
252,0.0344,0.9968,0.0251,0.9992
253,0.0336,0.9968,0.0256,0.9984
254,0.0345,0.9967,0.0252,0.9992
255,0.0331,0.9976,0.0262,0.9984
256,0.0327,0.9974,0.0250,0.9984
257,0.0343,0.9973,0.0252,0.9984
258,0.0341,0.9969,0.0249,0.9984
259,0.0334,0.9975,0.0249,0.9984
260,0.0325,0.9974,0.0250,0.9984
261,0.0335,0.9969,0.0245,0.9984
262,0.0321,0.9972,0.0251,0.9984
263,0.0334,0.9968,0.0247,0.9984
264,0.0323,0.9972,0.0251,0.9984
265,0.0309,0.9972,0.0242,0.9984
266,0.0323,0.9976,0.0240,0.9992
267,0.0312,0.9982,0.0235,0.9992
268,0.0314,0.9971,0.0240,0.9992
269,0.0326,0.9974,0.0234,0.9992
270,0.0317,0.9975,0.0239,0.9984
271,0.0330,0.9972,0.0246,0.9984
272,0.0318,0.9977,0.0243,0.9984
273,0.0321,0.9976,0.0237,0.9984
274,0.0314,0.9972,0.0238,0.9984
275,0.0318,0.9974,0.0238,0.9984
276,0.0316,0.9974,0.0228,0.9992
277,0.0316,0.9979,0.0229,0.9992
278,0.0310,0.9978,0.0228,0.9992
279,0.0306,0.9982,0.0225,0.9992
280,0.0306,0.9979,0.0232,0.9992
281,0.0305,0.9985,0.0232,0.9992
282,0.0303,0.9979,0.0225,0.9992
283,0.0300,0.9980,0.0225,0.9992
284,0.0319,0.9974,0.0220,0.9992
285,0.0295,0.9981,0.0225,0.9992
286,0.0296,0.9979,0.0225,0.9992
287,0.0296,0.9981,0.0230,0.9992
288,0.0289,0.9982,0.0226,0.9992
289,0.0302,0.9977,0.0222,0.9992
290,0.0285,0.9976,0.0219,0.9992
291,0.0292,0.9982,0.0219,0.9992
292,0.0298,0.9980,0.0218,0.9992
293,0.0298,0.9981,0.0217,0.9992
294,0.0291,0.9978,0.0222,0.9992
295,0.0294,0.9978,0.0217,0.9992
296,0.0281,0.9980,0.0217,0.9992
297,0.0281,0.9982,0.0217,0.9992
298,0.0284,0.9982,0.0215,0.9992
299,0.0286,0.9980,0.0212,0.9992
300,0.0285,0.9984,0.0214,0.9992
301,0.0293,0.9976,0.0215,0.9992
302,0.0290,0.9985,0.0238,0.9976
303,0.0324,0.9971,0.0210,0.9992
304,0.0282,0.9981,0.0211,0.9992
305,0.0279,0.9986,0.0208,0.9992
306,0.0278,0.9984,0.0209,0.9992
307,0.0284,0.9978,0.0207,0.9992
308,0.0273,0.9980,0.0207,0.9992
309,0.0272,0.9979,0.0210,0.9992
310,0.0281,0.9979,0.0207,0.9992
311,0.0273,0.9982,0.0213,0.9992
312,0.0277,0.9985,0.0206,0.9992
313,0.0280,0.9982,0.0204,0.9992
314,0.0278,0.9983,0.0205,0.9992
315,0.0263,0.9982,0.0205,0.9992
316,0.0265,0.9983,0.0205,0.9992
317,0.0269,0.9983,0.0203,0.9992
318,0.0265,0.9988,0.0203,0.9992
319,0.0263,0.9983,0.0203,0.9992
320,0.0267,0.9983,0.0202,0.9992
321,0.0275,0.9980,0.0210,0.9984
322,0.0273,0.9979,0.0201,0.9992
323,0.0262,0.9984,0.0200,0.9992
324,0.0262,0.9985,0.0201,0.9992
325,0.0262,0.9986,0.0199,0.9992
326,0.0249,0.9984,0.0199,0.9992
327,0.0272,0.9982,0.0198,0.9992
328,0.0269,0.9983,0.0198,0.9992
329,0.0260,0.9986,0.0198,0.9992
330,0.0266,0.9984,0.0197,0.9992
331,0.0252,0.9986,0.0197,0.9992
332,0.0251,0.9985,0.0195,0.9992
333,0.0262,0.9982,0.0203,0.9992
334,0.0263,0.9981,0.0196,0.9992
335,0.0255,0.9986,0.0195,0.9992
336,0.0258,0.9986,0.0194,0.9992
337,0.0254,0.9988,0.0195,0.9992
338,0.0254,0.9986,0.0194,0.9992
339,0.0251,0.9990,0.0194,0.9992
340,0.0247,0.9986,0.0192,0.9992
341,0.0246,0.9989,0.0193,0.9992
342,0.0254,0.9983,0.0192,0.9992
343,0.0251,0.9985,0.0191,0.9992
344,0.0247,0.9984,0.0190,0.9992
345,0.0249,0.9986,0.0191,0.9992
346,0.0243,0.9986,0.0190,0.9992
347,0.0242,0.9986,0.0189,0.9992
348,0.0238,0.9989,0.0190,0.9992
349,0.0251,0.9985,0.0188,0.9992
350,0.0243,0.9988,0.0188,0.9992
351,0.0255,0.9981,0.0187,0.9992
352,0.0241,0.9986,0.0187,0.9992
353,0.0240,0.9987,0.0187,0.9992
354,0.0243,0.9982,0.0185,0.9992
355,0.0243,0.9988,0.0186,0.9992
356,0.0243,0.9985,0.0200,0.9984
357,0.0284,0.9977,0.0190,0.9992
358,0.0257,0.9988,0.0184,0.9992
359,0.0244,0.9986,0.0185,0.9992
360,0.0231,0.9984,0.0184,0.9992
361,0.0230,0.9989,0.0183,0.9992
362,0.0241,0.9983,0.0182,0.9992
363,0.0233,0.9986,0.0182,0.9992
364,0.0237,0.9989,0.0181,0.9992
365,0.0230,0.9987,0.0182,0.9992
366,0.0244,0.9982,0.0181,0.9992
367,0.0236,0.9987,0.0181,0.9992
368,0.0243,0.9988,0.0180,0.9992
369,0.0227,0.9992,0.0180,0.9992
370,0.0236,0.9990,0.0179,0.9992
371,0.0232,0.9989,0.0179,0.9992
372,0.0236,0.9988,0.0181,0.9992
373,0.0239,0.9986,0.0178,0.9992
374,0.0227,0.9990,0.0179,0.9992
375,0.0235,0.9986,0.0177,0.9992
376,0.0233,0.9986,0.0176,0.9992
377,0.0237,0.9989,0.0176,0.9992
378,0.0222,0.9988,0.0176,0.9992
379,0.0238,0.9986,0.0176,0.9992
380,0.0227,0.9989,0.0175,0.9992
381,0.0232,0.9989,0.0175,0.9992
382,0.0225,0.9992,0.0174,0.9992
383,0.0225,0.9991,0.0174,0.9992
384,0.0215,0.9986,0.0174,0.9992
385,0.0221,0.9988,0.0174,0.9992
386,0.0226,0.9989,0.0173,0.9992
387,0.0214,0.9986,0.0172,0.9992
388,0.0226,0.9986,0.0173,0.9992
389,0.0231,0.9988,0.0171,0.9992
390,0.0231,0.9986,0.0171,0.9992
391,0.0224,0.9988,0.0172,0.9992
392,0.0227,0.9986,0.0170,0.9992
393,0.0214,0.9990,0.0171,0.9992
394,0.0216,0.9984,0.0171,0.9992
395,0.0223,0.9987,0.0170,0.9992
396,0.0221,0.9987,0.0169,0.9992
397,0.0215,0.9990,0.0169,0.9992
398,0.0207,0.9991,0.0169,0.9992
399,0.0202,0.9992,0.0169,0.9992
400,0.0214,0.9986,0.0168,0.9992
401,0.0219,0.9990,0.0167,0.9992
402,0.0211,0.9987,0.0166,0.9992
403,0.0214,0.9992,0.0167,0.9992
404,0.0218,0.9992,0.0166,0.9992
405,0.0220,0.9988,0.0166,0.9992
406,0.0205,0.9994,0.0165,0.9992
407,0.0209,0.9989,0.0164,0.9992
408,0.0203,0.9995,0.0164,0.9992
409,0.0207,0.9991,0.0165,0.9992
410,0.0213,0.9991,0.0164,0.9992
411,0.0207,0.9989,0.0162,0.9992
412,0.0210,0.9987,0.0163,0.9992
413,0.0211,0.9987,0.0162,0.9992
414,0.0209,0.9990,0.0162,0.9992
415,0.0204,0.9993,0.0162,0.9992
416,0.0206,0.9992,0.0161,0.9992
417,0.0200,0.9992,0.0161,0.9992
418,0.0195,0.9991,0.0161,0.9992
419,0.0197,0.9991,0.0160,0.9992
420,0.0195,0.9995,0.0160,0.9992
421,0.0197,0.9990,0.0159,0.9992
422,0.0201,0.9989,0.0159,0.9992
423,0.0200,0.9992,0.0159,0.9992
424,0.0193,0.9993,0.0158,0.9992
425,0.0195,0.9991,0.0159,0.9992
426,0.0198,0.9994,0.0158,0.9992
427,0.0193,0.9994,0.0157,0.9992
428,0.0182,0.9995,0.0157,0.9992
429,0.0189,0.9994,0.0157,0.9992
430,0.0189,0.9992,0.0156,0.9992
431,0.0188,0.9991,0.0156,0.9992
432,0.0189,0.9995,0.0156,0.9992
433,0.0184,0.9995,0.0155,0.9992
434,0.0195,0.9995,0.0155,0.9992
435,0.0197,0.9993,0.0155,0.9992
436,0.0196,0.9991,0.0155,0.9992
437,0.0188,0.9996,0.0154,0.9992
438,0.0184,0.9993,0.0153,0.9992
439,0.0185,0.9991,0.0153,0.9992
440,0.0181,0.9995,0.0152,0.9992
441,0.0188,0.9992,0.0152,0.9992
442,0.0185,0.9993,0.0152,0.9992
443,0.0186,0.9994,0.0152,0.9992
444,0.0182,0.9994,0.0151,0.9992
445,0.0186,0.9994,0.0152,0.9992
446,0.0177,0.9995,0.0150,0.9992
447,0.0182,0.9994,0.0151,0.9992
448,0.0185,0.9993,0.0150,0.9992
449,0.0187,0.9995,0.0150,0.9992
450,0.0177,0.9995,0.0149,0.9992
