epoch,loss,acc,val_loss,val_acc
107,0.1982,0.9464,0.1809,0.9472
108,0.1987,0.9473,0.1798,0.9472
109,0.1983,0.9459,0.1788,0.9480
110,0.1984,0.9472,0.1779,0.9488
111,0.1929,0.9481,0.1762,0.9496
112,0.1902,0.9480,0.1744,0.9504
113,0.1914,0.9494,0.1747,0.9496
114,0.1921,0.9495,0.1724,0.9513
115,0.1880,0.9475,0.1715,0.9513
116,0.1853,0.9509,0.1685,0.9513
117,0.1887,0.9507,0.1684,0.9513
118,0.1840,0.9507,0.1648,0.9529
119,0.1802,0.9506,0.1634,0.9529
120,0.1824,0.9527,0.1623,0.9537
121,0.1854,0.9523,0.1602,0.9537
122,0.1842,0.9535,0.1592,0.9537
123,0.1806,0.9525,0.1568,0.9545
124,0.1747,0.9543,0.1540,0.9561
125,0.1783,0.9540,0.1530,0.9553
126,0.1715,0.9539,0.1496,0.9561
127,0.1723,0.9540,0.1473,0.9561
128,0.1696,0.9543,0.1450,0.9561
129,0.1705,0.9564,0.1422,0.9569
130,0.1643,0.9560,0.1386,0.9569
131,0.1624,0.9572,0.1349,0.9561
132,0.1621,0.9579,0.1320,0.9569
133,0.1595,0.9587,0.1299,0.9578
134,0.1563,0.9597,0.1264,0.9578
135,0.1482,0.9604,0.1227,0.9594
136,0.1475,0.9596,0.1178,0.9586
137,0.1483,0.9608,0.1172,0.9626
138,0.1408,0.9607,0.1118,0.9634
139,0.1438,0.9631,0.1103,0.9651
140,0.1336,0.9641,0.1055,0.9651
141,0.1316,0.9659,0.1036,0.9659
142,0.1336,0.9690,0.0983,0.9699
143,0.1293,0.9702,0.0959,0.9699
144,0.1253,0.9709,0.0940,0.9699
145,0.1240,0.9725,0.0904,0.9732
146,0.1145,0.9744,0.0867,0.9740
147,0.1125,0.9759,0.0831,0.9740
148,0.1125,0.9776,0.0806,0.9740
149,0.1085,0.9790,0.0783,0.9740
150,0.1053,0.9792,0.0754,0.9764
151,0.1009,0.9804,0.0738,0.9781
152,0.1010,0.9808,0.0748,0.9797
153,0.1012,0.9830,0.0699,0.9797
154,0.0975,0.9826,0.0671,0.9813
155,0.0942,0.9836,0.0638,0.9813
156,0.0946,0.9850,0.0628,0.9829
157,0.0948,0.9849,0.0615,0.9838
158,0.0921,0.9851,0.0631,0.9838
159,0.0873,0.9868,0.0582,0.9838
160,0.0864,0.9883,0.0560,0.9854
161,0.0831,0.9877,0.0575,0.9862
162,0.0821,0.9874,0.0537,0.9878
163,0.0848,0.9893,0.0508,0.9878
164,0.0782,0.9893,0.0500,0.9878
165,0.0808,0.9896,0.0491,0.9894
166,0.0819,0.9907,0.0484,0.9894
167,0.0787,0.9910,0.0458,0.9911
168,0.0744,0.9907,0.0455,0.9911
169,0.0785,0.9914,0.0445,0.9911
170,0.0718,0.9920,0.0439,0.9911
171,0.0728,0.9923,0.0433,0.9919
172,0.0697,0.9922,0.0423,0.9927
173,0.0724,0.9929,0.0423,0.9919
174,0.0749,0.9924,0.0425,0.9927
175,0.0722,0.9933,0.0413,0.9935
176,0.0674,0.9938,0.0406,0.9935
177,0.0708,0.9943,0.0393,0.9943
178,0.0704,0.9938,0.0409,0.9959
179,0.0686,0.9936,0.0382,0.9943
180,0.0674,0.9934,0.0377,0.9943
181,0.0661,0.9938,0.0381,0.9951
182,0.0661,0.9945,0.0377,0.9951
183,0.0649,0.9950,0.0384,0.9959
184,0.0647,0.9948,0.0365,0.9959
185,0.0661,0.9946,0.0375,0.9959
186,0.0680,0.9950,0.0358,0.9959
187,0.0660,0.9948,0.0355,0.9959
188,0.0641,0.9954,0.0356,0.9968
189,0.0594,0.9956,0.0349,0.9959
190,0.0541,0.9961,0.0345,0.9959
191,0.0542,0.9957,0.0341,0.9968
192,0.0497,0.9964,0.0341,0.9968
193,0.0494,0.9959,0.0331,0.9968
194,0.0451,0.9961,0.0343,0.9968
195,0.0430,0.9963,0.0324,0.9968
196,0.0431,0.9959,0.0323,0.9968
197,0.0409,0.9965,0.0322,0.9968
198,0.0434,0.9968,0.0316,0.9968
199,0.0431,0.9970,0.0316,0.9959
200,0.0418,0.9971,0.0312,0.9968
201,0.0403,0.9970,0.0310,0.9968
202,0.0423,0.9966,0.0307,0.9968
203,0.0433,0.9968,0.0308,0.9968
204,0.0415,0.9973,0.0307,0.9968
205,0.0412,0.9972,0.0305,0.9968
206,0.0398,0.9967,0.0317,0.9968
207,0.0376,0.9968,0.0303,0.9968
208,0.0398,0.9976,0.0304,0.9968
209,0.0361,0.9973,0.0298,0.9976
210,0.0368,0.9970,0.0298,0.9968
211,0.0373,0.9980,0.0293,0.9976
212,0.0397,0.9977,0.0295,0.9976
213,0.0384,0.9968,0.0292,0.9976
214,0.0392,0.9977,0.0290,0.9976
215,0.0402,0.9969,0.0297,0.9976
216,0.0362,0.9977,0.0299,0.9968
217,0.0381,0.9978,0.0300,0.9968
218,0.0364,0.9977,0.0290,0.9976
219,0.0328,0.9980,0.0290,0.9976
220,0.0345,0.9980,0.0302,0.9968
221,0.0383,0.9977,0.0292,0.9976
222,0.0321,0.9981,0.0290,0.9976
223,0.0367,0.9979,0.0287,0.9976
224,0.0340,0.9986,0.0286,0.9976
225,0.0365,0.9980,0.0287,0.9976
226,0.0353,0.9985,0.0287,0.9976
227,0.0364,0.9979,0.0284,0.9976
228,0.0358,0.9977,0.0283,0.9976
229,0.0343,0.9982,0.0279,0.9976
230,0.0352,0.9979,0.0280,0.9976
231,0.0350,0.9982,0.0277,0.9976
232,0.0335,0.9980,0.0280,0.9976
233,0.0336,0.9983,0.0280,0.9976
234,0.0335,0.9983,0.0283,0.9976
235,0.0344,0.9980,0.0279,0.9976
236,0.0343,0.9981,0.0286,0.9976
237,0.0334,0.9980,0.0277,0.9976
238,0.0344,0.9982,0.0276,0.9976
239,0.0342,0.9978,0.0276,0.9976
240,0.0341,0.9983,0.0276,0.9976
241,0.0322,0.9983,0.0271,0.9976
242,0.0333,0.9981,0.0281,0.9976
243,0.0310,0.9980,0.0269,0.9976
244,0.0335,0.9978,0.0282,0.9976
245,0.0318,0.9987,0.0279,0.9976
246,0.0305,0.9986,0.0274,0.9976
247,0.0315,0.9987,0.0280,0.9976
248,0.0325,0.9981,0.0278,0.9976
249,0.0327,0.9981,0.0272,0.9976
250,0.0307,0.9985,0.0271,0.9976
251,0.0312,0.9987,0.0270,0.9976
252,0.0314,0.9987,0.0270,0.9976
253,0.0314,0.9986,0.0265,0.9976
254,0.0312,0.9986,0.0276,0.9976
255,0.0324,0.9982,0.0267,0.9976
256,0.0314,0.9984,0.0264,0.9976
257,0.0297,0.9985,0.0268,0.9976
258,0.0303,0.9986,0.0267,0.9976
259,0.0318,0.9984,0.0263,0.9976
260,0.0296,0.9982,0.0267,0.9976
261,0.0288,0.9988,0.0270,0.9976
262,0.0293,0.9986,0.0264,0.9976
263,0.0311,0.9986,0.0272,0.9976
264,0.0310,0.9985,0.0263,0.9976
265,0.0302,0.9987,0.0257,0.9976
266,0.0307,0.9985,0.0267,0.9976
267,0.0299,0.9986,0.0268,0.9976
268,0.0293,0.9986,0.0267,0.9976
269,0.0287,0.9986,0.0265,0.9976
270,0.0272,0.9990,0.0267,0.9976
271,0.0287,0.9988,0.0271,0.9976
272,0.0284,0.9987,0.0258,0.9984
273,0.0292,0.9989,0.0259,0.9976
274,0.0289,0.9986,0.0262,0.9976
275,0.0282,0.9987,0.0257,0.9984
276,0.0300,0.9986,0.0257,0.9984
277,0.0274,0.9986,0.0263,0.9976
278,0.0286,0.9990,0.0263,0.9976
279,0.0294,0.9987,0.0254,0.9984
280,0.0289,0.9987,0.0255,0.9976
281,0.0285,0.9991,0.0253,0.9984
282,0.0280,0.9988,0.0247,0.9984
283,0.0273,0.9986,0.0256,0.9984
284,0.0269,0.9986,0.0255,0.9984
285,0.0268,0.9988,0.0257,0.9984
286,0.0279,0.9990,0.0251,0.9984
287,0.0272,0.9991,0.0251,0.9984
288,0.0274,0.9985,0.0255,0.9984
289,0.0273,0.9986,0.0256,0.9984
290,0.0284,0.9987,0.0258,0.9984
291,0.0266,0.9989,0.0250,0.9984
292,0.0276,0.9986,0.0251,0.9984
293,0.0258,0.9987,0.0247,0.9984
294,0.0269,0.9992,0.0254,0.9984
295,0.0284,0.9986,0.0247,0.9984
296,0.0272,0.9988,0.0251,0.9984
297,0.0272,0.9991,0.0251,0.9984
298,0.0264,0.9988,0.0251,0.9984
299,0.0250,0.9987,0.0250,0.9984
300,0.0230,0.9990,0.0252,0.9984
301,0.0229,0.9986,0.0252,0.9984
302,0.0211,0.9987,0.0247,0.9984
303,0.0208,0.9989,0.0247,0.9984
304,0.0206,0.9989,0.0249,0.9984
305,0.0216,0.9988,0.0253,0.9984
306,0.0225,0.9987,0.0248,0.9984
307,0.0206,0.9989,0.0251,0.9984
308,0.0207,0.9992,0.0252,0.9984
309,0.0200,0.9986,0.0247,0.9984
310,0.0204,0.9992,0.0247,0.9984
311,0.0209,0.9988,0.0253,0.9984
312,0.0205,0.9990,0.0253,0.9984
313,0.0199,0.9990,0.0253,0.9984
314,0.0213,0.9989,0.0255,0.9984
315,0.0206,0.9993,0.0260,0.9984
316,0.0199,0.9989,0.0260,0.9984
317,0.0192,0.9988,0.0257,0.9984
318,0.0200,0.9990,0.0257,0.9984
319,0.0197,0.9995,0.0253,0.9984
320,0.0205,0.9987,0.0253,0.9984
321,0.0195,0.9986,0.0253,0.9984
322,0.0196,0.9989,0.0251,0.9984
323,0.0199,0.9992,0.0254,0.9984
324,0.0198,0.9986,0.0249,0.9992
325,0.0204,0.9990,0.0258,0.9984
326,0.0194,0.9989,0.0256,0.9984
327,0.0200,0.9988,0.0257,0.9984
328,0.0201,0.9986,0.0248,0.9992
329,0.0193,0.9990,0.0257,0.9984
330,0.0193,0.9991,0.0252,0.9984
331,0.0189,0.9989,0.0253,0.9984
332,0.0193,0.9988,0.0258,0.9984
