epoch,loss,acc,val_loss,val_acc
82,0.2273,0.9174,0.1941,0.9350
83,0.2272,0.9172,0.1916,0.9342
84,0.2210,0.9199,0.1882,0.9334
85,0.2209,0.9197,0.1858,0.9366
86,0.2197,0.9186,0.1838,0.9383
87,0.2127,0.9204,0.1816,0.9399
88,0.2091,0.9222,0.1784,0.9391
89,0.2094,0.9250,0.1759,0.9407
90,0.2065,0.9238,0.1738,0.9423
91,0.2037,0.9272,0.1715,0.9431
92,0.2015,0.9274,0.1690,0.9431
93,0.2012,0.9263,0.1670,0.9448
94,0.1975,0.9295,0.1650,0.9456
95,0.1945,0.9306,0.1630,0.9480
96,0.1900,0.9321,0.1605,0.9464
97,0.1911,0.9321,0.1585,0.9472
98,0.1909,0.9317,0.1568,0.9472
99,0.1841,0.9341,0.1549,0.9472
100,0.1861,0.9362,0.1530,0.9480
101,0.1836,0.9368,0.1515,0.9488
102,0.1831,0.9341,0.1499,0.9488
103,0.1790,0.9367,0.1481,0.9496
104,0.1797,0.9362,0.1460,0.9488
105,0.1762,0.9373,0.1447,0.9496
106,0.1727,0.9382,0.1429,0.9513
107,0.1736,0.9407,0.1417,0.9496
108,0.1706,0.9407,0.1400,0.9504
109,0.1692,0.9397,0.1388,0.9513
110,0.1668,0.9415,0.1373,0.9521
111,0.1658,0.9407,0.1353,0.9529
112,0.1618,0.9434,0.1338,0.9529
113,0.1595,0.9435,0.1323,0.9529
114,0.1603,0.9419,0.1301,0.9521
115,0.1562,0.9443,0.1281,0.9529
116,0.1547,0.9437,0.1270,0.9521
117,0.1550,0.9453,0.1252,0.9545
118,0.1520,0.9461,0.1237,0.9561
119,0.1514,0.9457,0.1222,0.9586
120,0.1523,0.9448,0.1211,0.9545
121,0.1485,0.9460,0.1197,0.9553
122,0.1478,0.9483,0.1182,0.9569
123,0.1481,0.9471,0.1170,0.9586
124,0.1467,0.9472,0.1179,0.9594
125,0.1421,0.9480,0.1163,0.9586
126,0.1449,0.9489,0.1144,0.9602
127,0.1408,0.9489,0.1132,0.9594
128,0.1400,0.9489,0.1119,0.9610
129,0.1403,0.9486,0.1106,0.9618
130,0.1367,0.9486,0.1092,0.9618
131,0.1391,0.9500,0.1082,0.9643
132,0.1357,0.9497,0.1069,0.9651
133,0.1335,0.9510,0.1060,0.9651
134,0.1349,0.9507,0.1047,0.9651
135,0.1325,0.9513,0.1035,0.9667
136,0.1341,0.9512,0.1023,0.9667
137,0.1286,0.9527,0.1014,0.9667
138,0.1296,0.9519,0.1003,0.9675
139,0.1273,0.9522,0.0989,0.9675
140,0.1247,0.9531,0.0978,0.9675
141,0.1232,0.9527,0.0968,0.9675
142,0.1228,0.9535,0.0959,0.9675
143,0.1208,0.9548,0.0946,0.9675
144,0.1202,0.9537,0.0936,0.9675
145,0.1217,0.9548,0.0929,0.9675
146,0.1184,0.9565,0.0920,0.9675
147,0.1165,0.9548,0.0912,0.9683
148,0.1182,0.9547,0.0907,0.9691
149,0.1176,0.9550,0.0904,0.9675
150,0.1164,0.9557,0.0892,0.9683
151,0.1155,0.9562,0.0881,0.9691
152,0.1125,0.9568,0.0870,0.9699
153,0.1119,0.9586,0.0862,0.9683
154,0.1102,0.9582,0.0849,0.9699
155,0.1087,0.9588,0.0837,0.9716
156,0.1064,0.9603,0.0828,0.9716
157,0.1059,0.9592,0.0818,0.9716
158,0.1060,0.9605,0.0806,0.9724
159,0.1062,0.9612,0.0800,0.9740
160,0.1028,0.9619,0.0795,0.9740
161,0.1019,0.9623,0.0785,0.9756
162,0.1018,0.9635,0.0783,0.9748
163,0.0995,0.9630,0.0769,0.9764
164,0.0985,0.9654,0.0760,0.9764
165,0.0991,0.9651,0.0751,0.9773
166,0.0958,0.9654,0.0744,0.9756
167,0.0978,0.9649,0.0732,0.9789
168,0.0970,0.9654,0.0731,0.9773
169,0.0954,0.9665,0.0721,0.9789
170,0.0910,0.9673,0.0713,0.9789
171,0.0900,0.9682,0.0709,0.9773
172,0.0904,0.9671,0.0700,0.9789
173,0.0903,0.9679,0.0692,0.9789
174,0.0900,0.9679,0.0686,0.9789
175,0.0885,0.9682,0.0678,0.9797
176,0.0886,0.9691,0.0674,0.9805
177,0.0866,0.9709,0.0664,0.9805
178,0.0863,0.9704,0.0660,0.9821
179,0.0860,0.9704,0.0652,0.9813
180,0.0872,0.9715,0.0650,0.9821
181,0.0826,0.9703,0.0642,0.9821
182,0.0826,0.9712,0.0640,0.9829
183,0.0826,0.9715,0.0629,0.9821
184,0.0821,0.9726,0.0629,0.9829
185,0.0838,0.9712,0.0617,0.9838
186,0.0802,0.9726,0.0612,0.9829
187,0.0793,0.9725,0.0610,0.9838
188,0.0781,0.9721,0.0601,0.9838
189,0.0795,0.9741,0.0595,0.9846
190,0.0772,0.9735,0.0592,0.9854
191,0.0750,0.9743,0.0602,0.9838
192,0.0799,0.9737,0.0581,0.9870
193,0.0761,0.9747,0.0580,0.9862
194,0.0774,0.9741,0.0573,0.9862
195,0.0756,0.9752,0.0569,0.9870
196,0.0729,0.9758,0.0565,0.9870
197,0.0746,0.9745,0.0560,0.9870
198,0.0720,0.9773,0.0555,0.9870
199,0.0718,0.9762,0.0555,0.9870
200,0.0715,0.9760,0.0551,0.9870
201,0.0705,0.9771,0.0550,0.9870
202,0.0695,0.9764,0.0542,0.9870
203,0.0694,0.9765,0.0540,0.9870
204,0.0692,0.9786,0.0542,0.9862
205,0.0687,0.9780,0.0531,0.9878
206,0.0667,0.9779,0.0531,0.9870
207,0.0681,0.9784,0.0522,0.9878
208,0.0659,0.9787,0.0521,0.9870
209,0.0652,0.9786,0.0515,0.9894
210,0.0651,0.9793,0.0512,0.9894
211,0.0641,0.9786,0.0509,0.9886
212,0.0636,0.9798,0.0510,0.9886
213,0.0618,0.9795,0.0497,0.9894
214,0.0636,0.9801,0.0498,0.9886
215,0.0619,0.9802,0.0499,0.9894
216,0.0608,0.9800,0.0491,0.9903
217,0.0610,0.9808,0.0490,0.9903
218,0.0595,0.9808,0.0485,0.9903
219,0.0594,0.9811,0.0478,0.9903
220,0.0588,0.9822,0.0483,0.9911
221,0.0578,0.9816,0.0469,0.9903
222,0.0577,0.9813,0.0470,0.9911
223,0.0559,0.9830,0.0462,0.9911
224,0.0579,0.9822,0.0463,0.9919
225,0.0564,0.9830,0.0454,0.9919
226,0.0562,0.9838,0.0451,0.9919
227,0.0581,0.9822,0.0451,0.9919
228,0.0537,0.9835,0.0446,0.9919
229,0.0542,0.9834,0.0448,0.9911
230,0.0530,0.9840,0.0440,0.9919
231,0.0534,0.9846,0.0436,0.9919
232,0.0524,0.9849,0.0430,0.9919
233,0.0511,0.9850,0.0425,0.9927
234,0.0511,0.9857,0.0423,0.9927
235,0.0500,0.9855,0.0425,0.9919
236,0.0491,0.9866,0.0425,0.9919
237,0.0501,0.9865,0.0414,0.9935
238,0.0475,0.9868,0.0410,0.9943
239,0.0472,0.9870,0.0407,0.9943
240,0.0485,0.9872,0.0406,0.9943
241,0.0470,0.9885,0.0398,0.9943
242,0.0468,0.9881,0.0398,0.9951
243,0.0452,0.9902,0.0389,0.9959
244,0.0479,0.9881,0.0386,0.9959
245,0.0464,0.9878,0.0382,0.9959
246,0.0478,0.9892,0.0410,0.9951
247,0.0444,0.9884,0.0367,0.9959
248,0.0446,0.9891,0.0369,0.9968
249,0.0429,0.9892,0.0355,0.9959
250,0.0444,0.9896,0.0353,0.9968
251,0.0438,0.9899,0.0352,0.9968
252,0.0424,0.9911,0.0351,0.9968
253,0.0428,0.9915,0.0341,0.9968
254,0.0418,0.9907,0.0332,0.9968
255,0.0402,0.9912,0.0341,0.9968
256,0.0401,0.9909,0.0335,0.9968
257,0.0397,0.9909,0.0320,0.9968
258,0.0403,0.9913,0.0325,0.9968
259,0.0397,0.9922,0.0313,0.9968
260,0.0395,0.9906,0.0315,0.9968
261,0.0392,0.9906,0.0303,0.9968
262,0.0387,0.9927,0.0304,0.9968
263,0.0388,0.9920,0.0312,0.9968
264,0.0370,0.9930,0.0285,0.9968
265,0.0371,0.9932,0.0277,0.9968
266,0.0373,0.9930,0.0270,0.9968
267,0.0391,0.9925,0.0271,0.9959
268,0.0392,0.9930,0.0282,0.9968
269,0.0367,0.9940,0.0275,0.9968
270,0.0367,0.9932,0.0277,0.9968
271,0.0359,0.9937,0.0272,0.9968
272,0.0353,0.9934,0.0255,0.9968
273,0.0355,0.9942,0.0255,0.9968
274,0.0331,0.9944,0.0249,0.9976
275,0.0351,0.9938,0.0249,0.9976
276,0.0352,0.9939,0.0246,0.9976
277,0.0349,0.9940,0.0244,0.9976
278,0.0329,0.9947,0.0234,0.9976
279,0.0326,0.9948,0.0240,0.9968
280,0.0318,0.9947,0.0225,0.9984
281,0.0320,0.9948,0.0222,0.9984
282,0.0320,0.9941,0.0220,0.9984
283,0.0320,0.9950,0.0214,0.9984
284,0.0305,0.9948,0.0214,0.9984
285,0.0306,0.9953,0.0214,0.9984
286,0.0309,0.9956,0.0217,0.9984
287,0.0305,0.9949,0.0208,0.9984
288,0.0305,0.9945,0.0215,0.9984
289,0.0301,0.9954,0.0207,0.9984
290,0.0291,0.9953,0.0206,0.9984
291,0.0286,0.9954,0.0204,0.9984
292,0.0283,0.9958,0.0202,0.9984
293,0.0292,0.9956,0.0219,0.9976
294,0.0290,0.9950,0.0211,0.9976
295,0.0273,0.9958,0.0198,0.9984
296,0.0277,0.9963,0.0204,0.9976
297,0.0274,0.9955,0.0199,0.9984
298,0.0299,0.9951,0.0193,0.9984
299,0.0290,0.9950,0.0195,0.9984
300,0.0287,0.9955,0.0195,0.9984
301,0.0266,0.9953,0.0198,0.9984
302,0.0261,0.9961,0.0194,0.9984
303,0.0273,0.9961,0.0203,0.9976
304,0.0253,0.9963,0.0187,0.9984
305,0.0271,0.9956,0.0187,0.9984
306,0.0256,0.9957,0.0193,0.9984
307,0.0253,0.9972,0.0190,0.9984
308,0.0248,0.9966,0.0185,0.9984
309,0.0256,0.9966,0.0183,0.9984
310,0.0261,0.9962,0.0186,0.9984
311,0.0252,0.9967,0.0182,0.9984
312,0.0241,0.9965,0.0183,0.9984
313,0.0239,0.9972,0.0180,0.9992
314,0.0239,0.9960,0.0178,0.9992
315,0.0233,0.9971,0.0181,0.9984
316,0.0231,0.9969,0.0176,0.9992
317,0.0233,0.9969,0.0176,0.9992
318,0.0239,0.9973,0.0176,0.9992
319,0.0227,0.9980,0.0173,0.9992
320,0.0243,0.9969,0.0181,0.9992
321,0.0228,0.9970,0.0170,0.9992
322,0.0231,0.9975,0.0173,0.9992
323,0.0233,0.9968,0.0170,0.9992
324,0.0234,0.9973,0.0173,0.9992
325,0.0232,0.9972,0.0171,0.9992
326,0.0218,0.9975,0.0170,0.9992
327,0.0219,0.9978,0.0167,1.0000
328,0.0225,0.9969,0.0165,1.0000
329,0.0223,0.9974,0.0167,1.0000
330,0.0220,0.9975,0.0164,1.0000
331,0.0213,0.9977,0.0165,1.0000
332,0.0219,0.9976,0.0163,1.0000
333,0.0210,0.9974,0.0163,1.0000
334,0.0203,0.9978,0.0165,1.0000
335,0.0207,0.9977,0.0163,1.0000
336,0.0212,0.9978,0.0183,0.9976
337,0.0208,0.9974,0.0162,1.0000
338,0.0210,0.9977,0.0159,1.0000
339,0.0199,0.9980,0.0158,1.0000
340,0.0212,0.9983,0.0156,1.0000
341,0.0236,0.9977,0.0156,1.0000
342,0.0210,0.9982,0.0157,1.0000
343,0.0199,0.9985,0.0157,1.0000
344,0.0201,0.9980,0.0155,1.0000
345,0.0206,0.9982,0.0155,1.0000
346,0.0204,0.9979,0.0153,1.0000
347,0.0198,0.9983,0.0154,1.0000
348,0.0194,0.9986,0.0153,1.0000
349,0.0193,0.9984,0.0151,1.0000
350,0.0196,0.9983,0.0150,1.0000
351,0.0185,0.9982,0.0150,1.0000
352,0.0199,0.9982,0.0148,1.0000
353,0.0192,0.9984,0.0148,1.0000
354,0.0193,0.9984,0.0148,1.0000
355,0.0189,0.9982,0.0147,1.0000
356,0.0189,0.9979,0.0152,1.0000
357,0.0183,0.9981,0.0145,1.0000
358,0.0179,0.9981,0.0145,1.0000
359,0.0178,0.9984,0.0143,1.0000
360,0.0178,0.9982,0.0142,1.0000
361,0.0179,0.9989,0.0143,1.0000
362,0.0176,0.9980,0.0142,1.0000
363,0.0185,0.9981,0.0140,1.0000
364,0.0177,0.9979,0.0139,1.0000
365,0.0178,0.9989,0.0139,1.0000
366,0.0171,0.9986,0.0139,1.0000
367,0.0178,0.9981,0.0140,1.0000
368,0.0175,0.9993,0.0137,1.0000
369,0.0165,0.9988,0.0137,1.0000
370,0.0181,0.9984,0.0136,1.0000
371,0.0172,0.9989,0.0136,1.0000
372,0.0181,0.9988,0.0139,1.0000
373,0.0174,0.9985,0.0135,1.0000
374,0.0168,0.9989,0.0134,1.0000
375,0.0171,0.9989,0.0134,1.0000
376,0.0168,0.9990,0.0134,1.0000
377,0.0171,0.9985,0.0133,1.0000
378,0.0162,0.9986,0.0134,1.0000
379,0.0163,0.9986,0.0132,1.0000
380,0.0167,0.9987,0.0131,1.0000
381,0.0161,0.9986,0.0131,1.0000
382,0.0161,0.9988,0.0131,1.0000
383,0.0159,0.9990,0.0130,1.0000
384,0.0163,0.9988,0.0130,1.0000
385,0.0158,0.9993,0.0130,1.0000
386,0.0157,0.9990,0.0129,1.0000
387,0.0161,0.9988,0.0129,1.0000
388,0.0152,0.9989,0.0129,1.0000
389,0.0154,0.9992,0.0129,1.0000
390,0.0149,0.9992,0.0127,1.0000
391,0.0158,0.9992,0.0127,1.0000
392,0.0162,0.9988,0.0127,1.0000
393,0.0154,0.9986,0.0127,1.0000
394,0.0154,0.9992,0.0126,1.0000
395,0.0155,0.9990,0.0126,1.0000
396,0.0151,0.9992,0.0125,1.0000
397,0.0153,0.9990,0.0125,1.0000
398,0.0150,0.9987,0.0124,1.0000
399,0.0148,0.9990,0.0124,1.0000
400,0.0148,0.9990,0.0123,1.0000
401,0.0147,0.9989,0.0123,1.0000
402,0.0147,0.9990,0.0123,1.0000
403,0.0151,0.9986,0.0123,1.0000
404,0.0161,0.9990,0.0161,0.9992
405,0.0187,0.9985,0.0122,1.0000
406,0.0169,0.9986,0.0122,1.0000
407,0.0145,0.9988,0.0123,1.0000
408,0.0149,0.9992,0.0122,1.0000
409,0.0149,0.9992,0.0122,1.0000
410,0.0146,0.9992,0.0121,1.0000
411,0.0149,0.9990,0.0121,1.0000
412,0.0141,0.9991,0.0120,1.0000
413,0.0142,0.9995,0.0120,1.0000
414,0.0145,0.9992,0.0120,1.0000
415,0.0140,0.9991,0.0120,1.0000
416,0.0141,0.9995,0.0119,1.0000
417,0.0139,0.9991,0.0119,1.0000
418,0.0144,0.9993,0.0119,1.0000
419,0.0146,0.9986,0.0118,1.0000
420,0.0139,0.9991,0.0118,1.0000
421,0.0143,0.9990,0.0118,1.0000
422,0.0140,0.9992,0.0117,1.0000
423,0.0138,0.9994,0.0117,1.0000
424,0.0139,0.9989,0.0117,1.0000
425,0.0137,0.9991,0.0117,1.0000
426,0.0134,0.9992,0.0116,1.0000
427,0.0137,0.9994,0.0116,1.0000
428,0.0135,0.9992,0.0116,1.0000
429,0.0133,0.9995,0.0115,1.0000
430,0.0132,0.9994,0.0115,1.0000
431,0.0134,0.9994,0.0115,1.0000
432,0.0132,0.9991,0.0115,1.0000
433,0.0136,0.9991,0.0114,1.0000
434,0.0130,0.9991,0.0114,1.0000
435,0.0129,0.9994,0.0114,1.0000
436,0.0130,0.9995,0.0113,1.0000
437,0.0135,0.9990,0.0113,1.0000
438,0.0130,0.9996,0.0113,1.0000
439,0.0133,0.9990,0.0113,1.0000
440,0.0133,0.9991,0.0112,1.0000
441,0.0127,0.9992,0.0112,1.0000
442,0.0128,0.9993,0.0112,1.0000
443,0.0131,0.9993,0.0111,1.0000
444,0.0130,0.9991,0.0111,1.0000
445,0.0133,0.9993,0.0111,1.0000
446,0.0124,0.9995,0.0111,1.0000
447,0.0126,0.9995,0.0110,1.0000
448,0.0125,0.9998,0.0110,1.0000
449,0.0128,0.9994,0.0110,1.0000
450,0.0128,0.9989,0.0110,1.0000
