epoch,loss,acc,val_loss,val_acc
69,0.4654,0.7988,0.4217,0.8099
70,0.4499,0.8029,0.4038,0.8123
71,0.4344,0.8043,0.3859,0.8123
72,0.4205,0.8107,0.3697,0.8164
73,0.4067,0.8140,0.3550,0.8213
74,0.3953,0.8211,0.3418,0.8229
75,0.3756,0.8294,0.3282,0.8294
76,0.3635,0.8348,0.3167,0.8343
77,0.3487,0.8414,0.3062,0.8400
78,0.3412,0.8466,0.2950,0.8522
79,0.3278,0.8489,0.2868,0.8562
80,0.3181,0.8604,0.2761,0.8635
81,0.3063,0.8629,0.2674,0.8716
82,0.2928,0.8698,0.2588,0.8798
83,0.2873,0.8747,0.2520,0.8855
84,0.2750,0.8805,0.2456,0.8855
85,0.2711,0.8835,0.2394,0.8903
86,0.2620,0.8848,0.2335,0.8985
87,0.2553,0.8918,0.2275,0.9066
88,0.2486,0.8952,0.2223,0.9090
89,0.2440,0.8931,0.2179,0.9123
90,0.2387,0.8989,0.2139,0.9123
91,0.2351,0.9022,0.2086,0.9180
92,0.2264,0.9056,0.2051,0.9188
93,0.2220,0.9078,0.2013,0.9228
94,0.2191,0.9112,0.1975,0.9253
95,0.2143,0.9127,0.1942,0.9277
96,0.2124,0.9175,0.1910,0.9301
97,0.2031,0.9195,0.1878,0.9334
98,0.1987,0.9189,0.1843,0.9366
99,0.1964,0.9208,0.1822,0.9366
100,0.1894,0.9246,0.1777,0.9399
101,0.1920,0.9251,0.1741,0.9415
102,0.1846,0.9297,0.1712,0.9423
103,0.1846,0.9275,0.1689,0.9431
104,0.1777,0.9333,0.1652,0.9423
105,0.1756,0.9335,0.1619,0.9439
106,0.1737,0.9318,0.1583,0.9439
107,0.1644,0.9356,0.1559,0.9439
108,0.1669,0.9371,0.1516,0.9464
109,0.1596,0.9409,0.1482,0.9480
110,0.1572,0.9423,0.1452,0.9496
111,0.1486,0.9448,0.1409,0.9513
112,0.1463,0.9486,0.1388,0.9529
113,0.1463,0.9500,0.1346,0.9545
114,0.1398,0.9509,0.1333,0.9553
115,0.1366,0.9532,0.1261,0.9578
116,0.1334,0.9548,0.1249,0.9578
117,0.1284,0.9553,0.1207,0.9594
118,0.1274,0.9565,0.1174,0.9610
119,0.1251,0.9589,0.1140,0.9634
120,0.1216,0.9591,0.1140,0.9618
121,0.1210,0.9590,0.1094,0.9651
122,0.1162,0.9627,0.1083,0.9651
123,0.1150,0.9647,0.1052,0.9667
124,0.1082,0.9653,0.1043,0.9683
125,0.1063,0.9671,0.1007,0.9667
126,0.1069,0.9643,0.0975,0.9675
127,0.1047,0.9670,0.0955,0.9699
128,0.1025,0.9659,0.0950,0.9699
129,0.1013,0.9661,0.0913,0.9740
130,0.1003,0.9679,0.0891,0.9740
131,0.0941,0.9695,0.0891,0.9732
132,0.0989,0.9674,0.0875,0.9740
133,0.0947,0.9682,0.0868,0.9756
134,0.0958,0.9692,0.0839,0.9756
135,0.0921,0.9692,0.0833,0.9756
136,0.0925,0.9716,0.0808,0.9781
137,0.0918,0.9700,0.0812,0.9764
138,0.0888,0.9724,0.0798,0.9764
139,0.0892,0.9728,0.0794,0.9773
140,0.0848,0.9730,0.0773,0.9781
141,0.0851,0.9738,0.0759,0.9789
142,0.0844,0.9749,0.0754,0.9789
143,0.0796,0.9749,0.0734,0.9813
144,0.0843,0.9733,0.0746,0.9797
145,0.0803,0.9756,0.0730,0.9813
146,0.0805,0.9752,0.0729,0.9813
147,0.0781,0.9733,0.0714,0.9813
148,0.0754,0.9774,0.0692,0.9821
149,0.0784,0.9751,0.0693,0.9821
150,0.0762,0.9761,0.0691,0.9829
151,0.0762,0.9761,0.0678,0.9829
152,0.0741,0.9777,0.0660,0.9829
153,0.0732,0.9776,0.0665,0.9838
154,0.0755,0.9772,0.0652,0.9829
155,0.0717,0.9766,0.0631,0.9838
156,0.0736,0.9781,0.0644,0.9838
157,0.0713,0.9776,0.0633,0.9846
158,0.0693,0.9790,0.0613,0.9846
159,0.0700,0.9805,0.0615,0.9846
160,0.0684,0.9798,0.0607,0.9846
161,0.0692,0.9788,0.0598,0.9846
162,0.0676,0.9802,0.0660,0.9829
163,0.0673,0.9802,0.0594,0.9846
164,0.0638,0.9808,0.0581,0.9846
165,0.0634,0.9801,0.0578,0.9846
166,0.0630,0.9818,0.0578,0.9846
167,0.0644,0.9812,0.0561,0.9854
168,0.0616,0.9817,0.0578,0.9854
169,0.0611,0.9818,0.0586,0.9854
170,0.0650,0.9814,0.0537,0.9862
171,0.0592,0.9833,0.0545,0.9878
172,0.0633,0.9836,0.0537,0.9878
173,0.0621,0.9808,0.0601,0.9870
174,0.0667,0.9807,0.0538,0.9878
175,0.0638,0.9842,0.0532,0.9878
176,0.0625,0.9815,0.0532,0.9878
177,0.0615,0.9839,0.0525,0.9878
178,0.0644,0.9819,0.0520,0.9878
179,0.0591,0.9842,0.0516,0.9878
180,0.0635,0.9826,0.0513,0.9894
181,0.0618,0.9826,0.0505,0.9903
182,0.0604,0.9843,0.0515,0.9903
183,0.0592,0.9825,0.0513,0.9903
184,0.0563,0.9846,0.0499,0.9903
185,0.0612,0.9839,0.0500,0.9903
186,0.0579,0.9842,0.0502,0.9903
187,0.0599,0.9846,0.0490,0.9903
188,0.0585,0.9858,0.0495,0.9903
189,0.0599,0.9854,0.0518,0.9903
190,0.0581,0.9870,0.0488,0.9903
191,0.0595,0.9849,0.0482,0.9903
192,0.0565,0.9860,0.0468,0.9903
193,0.0568,0.9849,0.0473,0.9903
194,0.0529,0.9863,0.0470,0.9903
195,0.0562,0.9857,0.0473,0.9911
196,0.0571,0.9863,0.0460,0.9911
197,0.0549,0.9864,0.0472,0.9911
198,0.0537,0.9879,0.0462,0.9911
199,0.0511,0.9867,0.0458,0.9911
200,0.0562,0.9856,0.0458,0.9911
201,0.0561,0.9865,0.0455,0.9911
202,0.0479,0.9875,0.0462,0.9911
203,0.0514,0.9862,0.0454,0.9911
204,0.0514,0.9890,0.0461,0.9911
205,0.0554,0.9870,0.0451,0.9911
206,0.0530,0.9887,0.0447,0.9911
207,0.0550,0.9864,0.0439,0.9911
208,0.0479,0.9895,0.0446,0.9911
209,0.0514,0.9883,0.0428,0.9911
210,0.0508,0.9881,0.0435,0.9911
211,0.0489,0.9894,0.0433,0.9911
212,0.0468,0.9877,0.0431,0.9911
213,0.0494,0.9891,0.0425,0.9911
214,0.0480,0.9885,0.0412,0.9911
215,0.0487,0.9892,0.0423,0.9911
216,0.0509,0.9873,0.0434,0.9911
217,0.0480,0.9897,0.0434,0.9911
218,0.0492,0.9903,0.0429,0.9911
219,0.0475,0.9877,0.0427,0.9911
220,0.0498,0.9884,0.0416,0.9911
221,0.0465,0.9888,0.0439,0.9911
222,0.0477,0.9895,0.0406,0.9903
223,0.0476,0.9894,0.0408,0.9911
224,0.0456,0.9896,0.0400,0.9911
225,0.0447,0.9891,0.0407,0.9911
226,0.0445,0.9901,0.0400,0.9911
227,0.0433,0.9906,0.0400,0.9911
228,0.0437,0.9911,0.0412,0.9911
229,0.0422,0.9898,0.0384,0.9911
230,0.0441,0.9899,0.0395,0.9911
231,0.0418,0.9902,0.0378,0.9911
232,0.0451,0.9894,0.0392,0.9911
233,0.0453,0.9904,0.0403,0.9911
234,0.0459,0.9893,0.0385,0.9911
235,0.0431,0.9908,0.0404,0.9911
236,0.0417,0.9913,0.0383,0.9911
237,0.0431,0.9909,0.0388,0.9911
238,0.0432,0.9910,0.0376,0.9911
239,0.0417,0.9915,0.0374,0.9911
240,0.0425,0.9902,0.0344,0.9919
241,0.0438,0.9904,0.0385,0.9911
242,0.0413,0.9904,0.0387,0.9911
243,0.0430,0.9904,0.0362,0.9919
244,0.0449,0.9914,0.0380,0.9919
245,0.0398,0.9923,0.0362,0.9919
246,0.0399,0.9900,0.0382,0.9911
247,0.0414,0.9921,0.0374,0.9911
248,0.0417,0.9913,0.0370,0.9911
249,0.0401,0.9912,0.0389,0.9919
250,0.0384,0.9924,0.0350,0.9919
251,0.0392,0.9928,0.0362,0.9919
252,0.0414,0.9918,0.0355,0.9919
253,0.0412,0.9913,0.0337,0.9919
254,0.0405,0.9929,0.0353,0.9919
255,0.0381,0.9924,0.0335,0.9919
256,0.0412,0.9927,0.0371,0.9911
257,0.0386,0.9915,0.0327,0.9927
258,0.0393,0.9919,0.0342,0.9919
259,0.0391,0.9932,0.0380,0.9919
260,0.0359,0.9936,0.0329,0.9927
261,0.0372,0.9929,0.0365,0.9919
262,0.0365,0.9919,0.0341,0.9919
263,0.0374,0.9925,0.0369,0.9919
264,0.0365,0.9926,0.0342,0.9919
265,0.0375,0.9935,0.0319,0.9919
266,0.0376,0.9928,0.0345,0.9919
267,0.0373,0.9930,0.0341,0.9919
268,0.0377,0.9929,0.0335,0.9919
269,0.0369,0.9934,0.0326,0.9919
270,0.0347,0.9926,0.0365,0.9919
271,0.0345,0.9931,0.0323,0.9927
272,0.0373,0.9927,0.0326,0.9919
273,0.0358,0.9937,0.0302,0.9935
274,0.0365,0.9934,0.0321,0.9927
275,0.0347,0.9949,0.0319,0.9927
276,0.0354,0.9928,0.0311,0.9927
277,0.0345,0.9937,0.0307,0.9935
278,0.0340,0.9939,0.0297,0.9943
279,0.0338,0.9932,0.0289,0.9935
280,0.0349,0.9942,0.0311,0.9927
281,0.0350,0.9935,0.0324,0.9927
282,0.0357,0.9948,0.0301,0.9935
283,0.0355,0.9941,0.0299,0.9935
284,0.0344,0.9931,0.0325,0.9927
285,0.0350,0.9939,0.0286,0.9943
286,0.0331,0.9946,0.0282,0.9943
287,0.0336,0.9936,0.0296,0.9943
288,0.0344,0.9938,0.0299,0.9943
289,0.0317,0.9948,0.0288,0.9943
290,0.0337,0.9948,0.0304,0.9943
291,0.0342,0.9946,0.0285,0.9943
292,0.0341,0.9941,0.0292,0.9943
293,0.0318,0.9943,0.0293,0.9943
294,0.0302,0.9945,0.0337,0.9927
295,0.0341,0.9948,0.0281,0.9943
296,0.0323,0.9949,0.0291,0.9943
297,0.0325,0.9946,0.0284,0.9943
298,0.0329,0.9948,0.0290,0.9943
299,0.0324,0.9949,0.0290,0.9943
300,0.0315,0.9952,0.0301,0.9943
301,0.0318,0.9938,0.0296,0.9943
302,0.0335,0.9946,0.0277,0.9943
303,0.0306,0.9949,0.0272,0.9943
304,0.0328,0.9949,0.0262,0.9943
305,0.0295,0.9949,0.0279,0.9943
306,0.0310,0.9950,0.0280,0.9943
307,0.0295,0.9955,0.0256,0.9943
308,0.0314,0.9954,0.0279,0.9943
309,0.0313,0.9960,0.0285,0.9943
310,0.0298,0.9958,0.0286,0.9943
311,0.0313,0.9956,0.0308,0.9951
312,0.0289,0.9957,0.0272,0.9943
313,0.0302,0.9955,0.0282,0.9943
314,0.0307,0.9953,0.0273,0.9943
315,0.0300,0.9953,0.0300,0.9951
316,0.0301,0.9960,0.0275,0.9943
317,0.0302,0.9958,0.0263,0.9943
318,0.0298,0.9954,0.0262,0.9951
319,0.0279,0.9964,0.0268,0.9951
320,0.0275,0.9959,0.0265,0.9951
321,0.0271,0.9954,0.0264,0.9951
322,0.0291,0.9953,0.0260,0.9951
323,0.0282,0.9956,0.0273,0.9951
324,0.0289,0.9960,0.0263,0.9951
325,0.0287,0.9956,0.0253,0.9951
326,0.0290,0.9964,0.0285,0.9951
327,0.0264,0.9962,0.0281,0.9959
328,0.0266,0.9961,0.0266,0.9951
329,0.0268,0.9966,0.0254,0.9951
330,0.0300,0.9956,0.0283,0.9959
331,0.0281,0.9958,0.0254,0.9951
332,0.0270,0.9967,0.0265,0.9959
333,0.0265,0.9967,0.0250,0.9951
334,0.0267,0.9959,0.0268,0.9968
335,0.0251,0.9965,0.0261,0.9959
336,0.0268,0.9965,0.0266,0.9968
337,0.0264,0.9961,0.0267,0.9968
338,0.0255,0.9967,0.0277,0.9968
339,0.0260,0.9966,0.0244,0.9968
340,0.0263,0.9963,0.0217,0.9959
341,0.0259,0.9965,0.0263,0.9968
342,0.0277,0.9959,0.0251,0.9968
343,0.0262,0.9969,0.0286,0.9968
344,0.0247,0.9973,0.0260,0.9968
345,0.0241,0.9968,0.0251,0.9968
346,0.0262,0.9967,0.0269,0.9968
347,0.0254,0.9970,0.0230,0.9968
348,0.0273,0.9963,0.0258,0.9968
349,0.0242,0.9962,0.0254,0.9968
350,0.0245,0.9972,0.0232,0.9968
351,0.0269,0.9960,0.0204,0.9976
352,0.0271,0.9968,0.0234,0.9968
353,0.0262,0.9966,0.0241,0.9968
354,0.0241,0.9975,0.0235,0.9968
355,0.0234,0.9974,0.0236,0.9968
356,0.0248,0.9966,0.0218,0.9968
357,0.0254,0.9964,0.0254,0.9968
358,0.0249,0.9972,0.0277,0.9968
359,0.0235,0.9966,0.0257,0.9968
360,0.0225,0.9973,0.0253,0.9968
361,0.0227,0.9974,0.0234,0.9968
362,0.0232,0.9969,0.0239,0.9968
363,0.0235,0.9971,0.0241,0.9968
364,0.0229,0.9972,0.0236,0.9968
365,0.0229,0.9979,0.0251,0.9968
366,0.0216,0.9977,0.0213,0.9968
367,0.0232,0.9973,0.0225,0.9968
368,0.0235,0.9968,0.0221,0.9968
369,0.0234,0.9975,0.0211,0.9968
370,0.0237,0.9971,0.0271,0.9968
371,0.0221,0.9966,0.0220,0.9968
372,0.0224,0.9976,0.0216,0.9968
373,0.0236,0.9972,0.0247,0.9968
374,0.0217,0.9971,0.0215,0.9968
375,0.0220,0.9978,0.0269,0.9968
376,0.0212,0.9979,0.0221,0.9968
377,0.0219,0.9975,0.0210,0.9968
378,0.0230,0.9970,0.0261,0.9968
379,0.0217,0.9977,0.0197,0.9968
380,0.0212,0.9974,0.0225,0.9968
381,0.0218,0.9981,0.0228,0.9968
382,0.0210,0.9976,0.0209,0.9968
383,0.0209,0.9973,0.0225,0.9968
384,0.0214,0.9977,0.0209,0.9968
385,0.0217,0.9974,0.0243,0.9968
386,0.0190,0.9981,0.0199,0.9968
387,0.0230,0.9967,0.0201,0.9968
388,0.0217,0.9973,0.0206,0.9968
389,0.0211,0.9974,0.0358,0.9959
390,0.0208,0.9977,0.0187,0.9968
391,0.0200,0.9973,0.0212,0.9968
392,0.0196,0.9974,0.0234,0.9968
393,0.0214,0.9971,0.0218,0.9968
394,0.0216,0.9977,0.0206,0.9968
395,0.0202,0.9979,0.0214,0.9968
396,0.0207,0.9975,0.0201,0.9968
397,0.0217,0.9970,0.0183,0.9968
398,0.0214,0.9978,0.0204,0.9968
399,0.0210,0.9978,0.0218,0.9968
400,0.0210,0.9970,0.0202,0.9968
401,0.0200,0.9977,0.0195,0.9968
402,0.0201,0.9970,0.0178,0.9976
403,0.0204,0.9977,0.0208,0.9968
404,0.0188,0.9984,0.0206,0.9968
405,0.0207,0.9977,0.0192,0.9968
406,0.0203,0.9978,0.0208,0.9968
407,0.0193,0.9978,0.0231,0.9968
408,0.0203,0.9974,0.0176,0.9976
409,0.0212,0.9974,0.0201,0.9968
410,0.0192,0.9977,0.0199,0.9968
411,0.0176,0.9977,0.0201,0.9968
412,0.0201,0.9980,0.0204,0.9968
413,0.0210,0.9975,0.0219,0.9968
414,0.0182,0.9980,0.0190,0.9968
415,0.0207,0.9976,0.0195,0.9968
416,0.0190,0.9976,0.0171,0.9976
417,0.0181,0.9975,0.0203,0.9968
418,0.0201,0.9977,0.0177,0.9976
419,0.0195,0.9972,0.0179,0.9976
420,0.0175,0.9985,0.0173,0.9976
421,0.0191,0.9982,0.0177,0.9976
422,0.0197,0.9974,0.0189,0.9968
423,0.0195,0.9978,0.0183,0.9968
424,0.0176,0.9982,0.0180,0.9976
425,0.0180,0.9980,0.0223,0.9968
426,0.0182,0.9976,0.0169,0.9976
427,0.0183,0.9977,0.0255,0.9959
428,0.0201,0.9976,0.0224,0.9968
429,0.0183,0.9978,0.0191,0.9968
430,0.0196,0.9977,0.0211,0.9968
431,0.0194,0.9977,0.0202,0.9968
432,0.0187,0.9977,0.0187,0.9968
433,0.0183,0.9986,0.0174,0.9968
434,0.0193,0.9982,0.0184,0.9968
435,0.0165,0.9982,0.0163,0.9976
436,0.0187,0.9982,0.0164,0.9976
437,0.0171,0.9979,0.0166,0.9976
438,0.0183,0.9981,0.0156,0.9976
439,0.0178,0.9982,0.0159,0.9976
440,0.0194,0.9973,0.0172,0.9968
441,0.0186,0.9977,0.0171,0.9968
442,0.0177,0.9984,0.0163,0.9976
443,0.0181,0.9980,0.0165,0.9976
444,0.0177,0.9981,0.0177,0.9968
445,0.0155,0.9987,0.0166,0.9976
446,0.0174,0.9984,0.0186,0.9968
447,0.0185,0.9982,0.0178,0.9968
448,0.0182,0.9981,0.0174,0.9968
449,0.0173,0.9983,0.0161,0.9976
450,0.0169,0.9984,0.0160,0.9976
