epoch,loss,acc,val_loss,val_acc
91,0.0833,0.9781,0.0947,0.9691
92,0.0854,0.9777,0.0935,0.9699
93,0.0850,0.9781,0.0947,0.9683
94,0.0845,0.9777,0.0926,0.9699
95,0.0836,0.9791,0.0925,0.9691
96,0.0816,0.9775,0.0933,0.9699
97,0.0801,0.9779,0.0924,0.9691
98,0.0799,0.9792,0.0920,0.9691
99,0.0802,0.9795,0.0916,0.9707
100,0.0793,0.9804,0.0923,0.9715
101,0.0796,0.9799,0.1152,0.9666
102,0.0827,0.9788,0.0911,0.9707
103,0.0755,0.9807,0.0903,0.9699
104,0.0769,0.9809,0.0908,0.9707
105,0.0758,0.9814,0.0901,0.9707
106,0.0757,0.9809,0.0892,0.9715
107,0.0745,0.9810,0.0885,0.9715
108,0.0735,0.9803,0.0888,0.9715
109,0.0771,0.9812,0.0888,0.9715
110,0.0741,0.9814,0.0875,0.9715
111,0.0747,0.9811,0.0879,0.9715
112,0.0734,0.9810,0.0883,0.9715
113,0.0737,0.9814,0.0864,0.9715
114,0.0722,0.9814,0.0863,0.9715
115,0.0728,0.9818,0.0860,0.9723
116,0.0707,0.9827,0.0855,0.9715
117,0.0718,0.9820,0.0865,0.9707
118,0.0720,0.9808,0.0856,0.9715
119,0.0702,0.9819,0.0844,0.9715
120,0.0704,0.9822,0.0849,0.9715
121,0.0705,0.9824,0.0841,0.9715
122,0.0704,0.9821,0.0832,0.9715
123,0.0693,0.9829,0.0823,0.9731
124,0.0680,0.9824,0.0830,0.9723
125,0.0687,0.9827,0.0815,0.9723
126,0.0672,0.9841,0.0816,0.9740
127,0.0679,0.9822,0.0817,0.9740
128,0.0664,0.9827,0.0814,0.9740
129,0.0657,0.9830,0.0807,0.9748
130,0.0651,0.9836,0.0806,0.9756
131,0.0657,0.9830,0.0802,0.9756
132,0.0644,0.9831,0.0788,0.9764
133,0.0645,0.9827,0.0786,0.9764
134,0.0634,0.9841,0.0787,0.9764
135,0.0622,0.9845,0.0786,0.9764
136,0.0630,0.9847,0.0790,0.9764
137,0.0623,0.9843,0.0767,0.9764
138,0.0640,0.9835,0.0780,0.9764
139,0.0602,0.9846,0.0769,0.9772
140,0.0621,0.9845,0.0749,0.9780
141,0.0599,0.9848,0.0759,0.9772
142,0.0619,0.9840,0.0746,0.9772
143,0.0609,0.9857,0.0754,0.9780
144,0.0601,0.9850,0.0731,0.9780
145,0.0600,0.9848,0.0740,0.9788
146,0.0597,0.9861,0.0735,0.9788
147,0.0594,0.9852,0.0732,0.9797
148,0.0566,0.9861,0.0732,0.9805
149,0.0593,0.9862,0.0736,0.9805
150,0.0564,0.9874,0.0727,0.9805
151,0.0562,0.9861,0.0728,0.9821
152,0.0561,0.9869,0.0710,0.9829
153,0.0547,0.9870,0.0701,0.9829
154,0.0557,0.9872,0.0703,0.9829
155,0.0550,0.9881,0.0680,0.9862
156,0.0538,0.9872,0.0689,0.9845
157,0.0543,0.9874,0.0676,0.9870
158,0.0529,0.9883,0.0667,0.9870
159,0.0545,0.9882,0.0672,0.9870
160,0.0513,0.9884,0.0666,0.9870
161,0.0522,0.9883,0.0640,0.9870
162,0.0524,0.9887,0.0653,0.9870
163,0.0510,0.9895,0.0641,0.9870
164,0.0507,0.9906,0.0649,0.9878
165,0.0503,0.9902,0.0627,0.9894
166,0.0501,0.9896,0.0634,0.9902
167,0.0491,0.9902,0.0610,0.9902
168,0.0486,0.9910,0.0618,0.9910
169,0.0496,0.9911,0.0601,0.9902
170,0.0489,0.9906,0.0615,0.9910
171,0.0478,0.9911,0.0574,0.9894
172,0.0480,0.9903,0.0601,0.9910
173,0.0474,0.9907,0.0586,0.9910
174,0.0472,0.9916,0.0567,0.9910
175,0.0456,0.9931,0.0588,0.9910
176,0.0445,0.9927,0.0579,0.9935
177,0.0446,0.9939,0.0567,0.9935
178,0.0442,0.9920,0.0571,0.9935
179,0.0433,0.9931,0.0572,0.9935
180,0.0436,0.9931,0.0552,0.9935
181,0.0450,0.9930,0.0551,0.9935
182,0.0441,0.9942,0.0546,0.9935
183,0.0435,0.9946,0.0534,0.9935
184,0.0412,0.9948,0.0551,0.9935
185,0.0415,0.9942,0.0533,0.9935
186,0.0418,0.9946,0.0528,0.9935
187,0.0415,0.9950,0.0519,0.9935
188,0.0404,0.9956,0.0506,0.9935
189,0.0399,0.9956,0.0510,0.9935
190,0.0409,0.9951,0.0500,0.9935
191,0.0399,0.9949,0.0492,0.9935
192,0.0396,0.9958,0.0504,0.9943
193,0.0381,0.9954,0.0492,0.9943
194,0.0372,0.9959,0.0478,0.9951
195,0.0382,0.9958,0.0485,0.9951
196,0.0371,0.9958,0.0473,0.9951
197,0.0392,0.9961,0.0462,0.9951
198,0.0376,0.9962,0.0453,0.9951
199,0.0375,0.9969,0.0452,0.9959
200,0.0353,0.9962,0.0458,0.9951
201,0.0359,0.9969,0.0441,0.9951
202,0.0373,0.9967,0.0446,0.9959
203,0.0346,0.9971,0.0445,0.9967
204,0.0362,0.9970,0.0418,0.9967
205,0.0357,0.9968,0.0438,0.9967
206,0.0361,0.9967,0.0408,0.9967
207,0.0343,0.9972,0.0442,0.9967
208,0.0344,0.9975,0.0416,0.9967
209,0.0356,0.9973,0.0410,0.9967
210,0.0337,0.9970,0.0421,0.9967
211,0.0337,0.9973,0.0401,0.9967
212,0.0340,0.9977,0.0395,0.9967
213,0.0325,0.9983,0.0399,0.9967
214,0.0321,0.9976,0.0398,0.9967
215,0.0334,0.9981,0.0386,0.9967
216,0.0320,0.9979,0.0391,0.9967
217,0.0316,0.9979,0.0395,0.9967
218,0.0332,0.9972,0.0384,0.9967
219,0.0304,0.9978,0.0396,0.9967
220,0.0301,0.9977,0.0384,0.9976
221,0.0313,0.9981,0.0368,0.9967
222,0.0322,0.9982,0.0371,0.9967
223,0.0319,0.9983,0.0367,0.9967
224,0.0300,0.9983,0.0358,0.9967
225,0.0297,0.9980,0.0374,0.9976
226,0.0316,0.9983,0.0364,0.9967
227,0.0300,0.9981,0.0386,0.9976
228,0.0308,0.9982,0.0344,0.9967
229,0.0297,0.9985,0.0355,0.9967
230,0.0309,0.9982,0.0347,0.9967
231,0.0290,0.9985,0.0349,0.9967
232,0.0294,0.9984,0.0358,0.9976
233,0.0290,0.9983,0.0333,0.9976
234,0.0295,0.9983,0.0354,0.9967
235,0.0297,0.9982,0.0337,0.9967
236,0.0270,0.9987,0.0340,0.9976
237,0.0259,0.9985,0.0339,0.9976
238,0.0275,0.9980,0.0335,0.9976
239,0.0260,0.9988,0.0335,0.9976
240,0.0270,0.9986,0.0353,0.9976
241,0.0284,0.9984,0.0330,0.9976
242,0.0275,0.9988,0.0341,0.9976
243,0.0256,0.9988,0.0312,0.9976
244,0.0276,0.9987,0.0325,0.9976
245,0.0274,0.9990,0.0278,0.9984
246,0.0278,0.9985,0.0301,0.9976
247,0.0271,0.9987,0.0311,0.9976
248,0.0266,0.9989,0.0306,0.9976
249,0.0261,0.9988,0.0308,0.9976
250,0.0265,0.9985,0.0312,0.9976
251,0.0260,0.9988,0.0308,0.9976
252,0.0244,0.9993,0.0311,0.9976
253,0.0252,0.9992,0.0315,0.9976
254,0.0252,0.9990,0.0306,0.9976
255,0.0249,0.9985,0.0322,0.9976
256,0.0252,0.9987,0.0292,0.9984
257,0.0258,0.9988,0.0294,0.9984
258,0.0257,0.9986,0.0304,0.9976
259,0.0249,0.9993,0.0296,0.9976
260,0.0252,0.9986,0.0304,0.9976
261,0.0228,0.9993,0.0330,0.9976
262,0.0252,0.9987,0.0313,0.9976
263,0.0248,0.9990,0.0299,0.9976
264,0.0246,0.9994,0.0313,0.9976
265,0.0230,0.9995,0.0295,0.9984
266,0.0236,0.9991,0.0314,0.9976
267,0.0238,0.9991,0.0309,0.9976
268,0.0236,0.9991,0.0303,0.9976
269,0.0236,0.9990,0.0314,0.9976
270,0.0232,0.9992,0.0327,0.9976
271,0.0222,0.9990,0.0302,0.9976
272,0.0224,0.9992,0.0338,0.9976
273,0.0229,0.9988,0.0302,0.9976
274,0.0221,0.9990,0.0293,0.9984
275,0.0228,0.9990,0.0306,0.9976
276,0.0241,0.9992,0.0301,0.9976
277,0.0223,0.9992,0.0296,0.9984
278,0.0221,0.9989,0.0299,0.9976
279,0.0226,0.9993,0.0292,0.9984
280,0.0215,0.9994,0.0301,0.9976
281,0.0210,0.9993,0.0289,0.9984
282,0.0217,0.9995,0.0290,0.9984
283,0.0206,0.9994,0.0303,0.9976
284,0.0218,0.9993,0.0293,0.9984
285,0.0225,0.9988,0.0301,0.9976
286,0.0209,0.9995,0.0283,0.9984
287,0.0217,0.9991,0.0291,0.9984
288,0.0214,0.9994,0.0307,0.9976
289,0.0220,0.9994,0.0316,0.9976
290,0.0215,0.9994,0.0289,0.9984
291,0.0211,0.9992,0.0343,0.9976
292,0.0208,0.9994,0.0300,0.9984
293,0.0202,0.9995,0.0303,0.9976
294,0.0212,0.9991,0.0300,0.9984
295,0.0210,0.9990,0.0304,0.9976
