epoch,loss,acc,val_loss,val_acc
314,0.0553,0.9862,0.0283,0.9935
315,0.0545,0.9860,0.0292,0.9935
316,0.0553,0.9882,0.0278,0.9927
317,0.0539,0.9884,0.0275,0.9943
318,0.0533,0.9871,0.0284,0.9927
319,0.0506,0.9885,0.0276,0.9943
320,0.0514,0.9878,0.0284,0.9935
321,0.0532,0.9881,0.0277,0.9943
322,0.0505,0.9888,0.0269,0.9919
323,0.0509,0.9879,0.0267,0.9935
324,0.0499,0.9883,0.0267,0.9935
325,0.0492,0.9890,0.0269,0.9943
326,0.0525,0.9879,0.0292,0.9935
327,0.0554,0.9873,0.0286,0.9943
328,0.0544,0.9879,0.0280,0.9943
329,0.0512,0.9886,0.0265,0.9935
330,0.0503,0.9892,0.0281,0.9943
331,0.0487,0.9883,0.0266,0.9935
332,0.0493,0.9872,0.0266,0.9927
333,0.0497,0.9882,0.0261,0.9927
334,0.0517,0.9872,0.0316,0.9935
335,0.0483,0.9890,0.0269,0.9943
336,0.0467,0.9894,0.0286,0.9935
337,0.0457,0.9902,0.0265,0.9943
338,0.0461,0.9888,0.0266,0.9943
339,0.0467,0.9895,0.0262,0.9919
340,0.0504,0.9878,0.0275,0.9927
341,0.0443,0.9890,0.0267,0.9927
342,0.0461,0.9890,0.0263,0.9935
343,0.0433,0.9904,0.0265,0.9935
344,0.0452,0.9879,0.0262,0.9927
345,0.0448,0.9885,0.0275,0.9943
346,0.0453,0.9889,0.0262,0.9927
347,0.0415,0.9896,0.0261,0.9927
348,0.0453,0.9885,0.0261,0.9943
349,0.0451,0.9881,0.0253,0.9935
350,0.0439,0.9894,0.0253,0.9943
351,0.0462,0.9881,0.0272,0.9935
352,0.0440,0.9896,0.0257,0.9935
353,0.0440,0.9874,0.0244,0.9943
354,0.0414,0.9903,0.0254,0.9943
355,0.0421,0.9892,0.0261,0.9935
356,0.0431,0.9893,0.0282,0.9927
357,0.0421,0.9894,0.0237,0.9935
358,0.0448,0.9883,0.0245,0.9935
359,0.0401,0.9903,0.0250,0.9943
360,0.0416,0.9883,0.0261,0.9935
361,0.0410,0.9902,0.0242,0.9943
362,0.0389,0.9892,0.0275,0.9943
363,0.0402,0.9887,0.0240,0.9935
364,0.0416,0.9889,0.0237,0.9943
365,0.0395,0.9892,0.0234,0.9943
366,0.0379,0.9891,0.0253,0.9951
367,0.0390,0.9894,0.0240,0.9943
368,0.0373,0.9902,0.0244,0.9943
369,0.0377,0.9903,0.0247,0.9943
370,0.0373,0.9903,0.0241,0.9951
371,0.0376,0.9905,0.0226,0.9943
372,0.0386,0.9902,0.0262,0.9943
373,0.0375,0.9900,0.0224,0.9935
374,0.0382,0.9906,0.0239,0.9935
375,0.0383,0.9899,0.0228,0.9943
376,0.0357,0.9902,0.0231,0.9943
377,0.0374,0.9902,0.0212,0.9943
378,0.0359,0.9902,0.0228,0.9943
379,0.0363,0.9907,0.0211,0.9943
380,0.0360,0.9910,0.0222,0.9943
381,0.0349,0.9902,0.0218,0.9943
382,0.0328,0.9911,0.0240,0.9951
383,0.0338,0.9902,0.0210,0.9951
384,0.0326,0.9911,0.0213,0.9943
385,0.0346,0.9903,0.0221,0.9943
386,0.0333,0.9910,0.0218,0.9943
387,0.0326,0.9911,0.0226,0.9951
388,0.0344,0.9903,0.0216,0.9943
389,0.0331,0.9909,0.0217,0.9943
390,0.0350,0.9891,0.0224,0.9951
391,0.0335,0.9898,0.0220,0.9951
392,0.0317,0.9911,0.0210,0.9951
393,0.0334,0.9904,0.0211,0.9943
394,0.0322,0.9906,0.0219,0.9951
395,0.0315,0.9915,0.0217,0.9951
396,0.0320,0.9919,0.0227,0.9951
397,0.0302,0.9911,0.0214,0.9951
398,0.0306,0.9907,0.0221,0.9943
399,0.0325,0.9911,0.0227,0.9935
400,0.0331,0.9906,0.0215,0.9943
401,0.0326,0.9897,0.0222,0.9951
402,0.0313,0.9911,0.0213,0.9951
403,0.0313,0.9904,0.0220,0.9951
404,0.0309,0.9912,0.0231,0.9935
405,0.0287,0.9922,0.0219,0.9935
406,0.0346,0.9909,0.0207,0.9951
407,0.0300,0.9920,0.0196,0.9951
408,0.0328,0.9919,0.0206,0.9951
409,0.0323,0.9904,0.0220,0.9951
410,0.0308,0.9903,0.0220,0.9943
411,0.0309,0.9914,0.0216,0.9943
412,0.0302,0.9906,0.0196,0.9959
413,0.0321,0.9899,0.0197,0.9943
414,0.0312,0.9911,0.0204,0.9943
415,0.0318,0.9902,0.0200,0.9943
416,0.0310,0.9909,0.0194,0.9943
417,0.0322,0.9913,0.0221,0.9935
418,0.0306,0.9917,0.0214,0.9935
419,0.0299,0.9911,0.0216,0.9935
420,0.0302,0.9917,0.0249,0.9927
421,0.0289,0.9919,0.0214,0.9935
422,0.0334,0.9896,0.0216,0.9935
423,0.0313,0.9915,0.0214,0.9935
424,0.0287,0.9913,0.0216,0.9943
425,0.0306,0.9915,0.0218,0.9943
426,0.0290,0.9915,0.0214,0.9927
427,0.0302,0.9905,0.0228,0.9943
428,0.0276,0.9928,0.0208,0.9943
429,0.0272,0.9930,0.0197,0.9935
430,0.0288,0.9921,0.0195,0.9951
431,0.0304,0.9901,0.0200,0.9951
432,0.0290,0.9902,0.0193,0.9943
433,0.0303,0.9909,0.0192,0.9951
434,0.0267,0.9930,0.0202,0.9943
435,0.0301,0.9906,0.0200,0.9943
436,0.0301,0.9912,0.0200,0.9943
437,0.0279,0.9915,0.0197,0.9935
438,0.0294,0.9915,0.0194,0.9951
439,0.0284,0.9921,0.0191,0.9951
440,0.0272,0.9923,0.0197,0.9951
441,0.0283,0.9920,0.0205,0.9951
442,0.0301,0.9906,0.0222,0.9943
443,0.0287,0.9920,0.0196,0.9943
444,0.0289,0.9910,0.0182,0.9951
445,0.0269,0.9925,0.0186,0.9959
446,0.0268,0.9926,0.0189,0.9968
447,0.0265,0.9932,0.0198,0.9943
448,0.0264,0.9923,0.0197,0.9951
449,0.0266,0.9926,0.0189,0.9968
450,0.0270,0.9909,0.0189,0.9959
