epoch,loss,acc,val_loss,val_acc
202,0.0664,0.9938,0.0359,0.9927
203,0.0644,0.9930,0.0362,0.9927
204,0.0647,0.9928,0.0356,0.9927
205,0.0619,0.9930,0.0357,0.9927
206,0.0664,0.9930,0.0358,0.9927
207,0.0657,0.9930,0.0355,0.9935
208,0.0638,0.9931,0.0354,0.9927
209,0.0650,0.9931,0.0348,0.9935
210,0.0633,0.9927,0.0343,0.9935
211,0.0638,0.9939,0.0344,0.9935
212,0.0664,0.9928,0.0340,0.9943
213,0.0638,0.9930,0.0338,0.9943
214,0.0627,0.9941,0.0353,0.9927
215,0.0635,0.9933,0.0350,0.9927
216,0.0615,0.9939,0.0343,0.9935
217,0.0637,0.9939,0.0337,0.9935
218,0.0636,0.9940,0.0338,0.9935
219,0.0626,0.9939,0.0328,0.9943
220,0.0615,0.9943,0.0328,0.9943
221,0.0628,0.9946,0.0333,0.9935
222,0.0614,0.9932,0.0326,0.9943
223,0.0610,0.9931,0.0327,0.9943
224,0.0604,0.9950,0.0323,0.9943
225,0.0577,0.9944,0.0320,0.9943
226,0.0611,0.9941,0.0317,0.9943
227,0.0624,0.9939,0.0316,0.9943
228,0.0594,0.9936,0.0316,0.9943
229,0.0576,0.9946,0.0320,0.9943
230,0.0595,0.9944,0.0315,0.9943
231,0.0570,0.9949,0.0311,0.9943
232,0.0571,0.9941,0.0307,0.9951
233,0.0607,0.9946,0.0304,0.9951
234,0.0562,0.9942,0.0309,0.9943
235,0.0565,0.9953,0.0305,0.9951
236,0.0564,0.9943,0.0305,0.9951
237,0.0565,0.9946,0.0309,0.9959
238,0.0545,0.9946,0.0310,0.9967
239,0.0558,0.9959,0.0308,0.9967
240,0.0526,0.9952,0.0303,0.9967
241,0.0535,0.9948,0.0305,0.9967
242,0.0527,0.9941,0.0301,0.9967
243,0.0523,0.9949,0.0298,0.9967
244,0.0498,0.9948,0.0297,0.9967
245,0.0476,0.9954,0.0294,0.9951
246,0.0499,0.9947,0.0296,0.9967
247,0.0473,0.9954,0.0296,0.9967
248,0.0495,0.9947,0.0294,0.9967
249,0.0472,0.9950,0.0295,0.9967
250,0.0477,0.9945,0.0293,0.9967
251,0.0441,0.9958,0.0289,0.9967
252,0.0450,0.9942,0.0288,0.9967
253,0.0445,0.9964,0.0288,0.9967
254,0.0436,0.9947,0.0284,0.9967
255,0.0416,0.9955,0.0281,0.9967
256,0.0428,0.9954,0.0282,0.9967
257,0.0406,0.9964,0.0286,0.9976
258,0.0417,0.9967,0.0280,0.9976
259,0.0403,0.9960,0.0284,0.9976
260,0.0382,0.9959,0.0283,0.9976
261,0.0383,0.9969,0.0283,0.9976
262,0.0400,0.9961,0.0275,0.9976
263,0.0409,0.9945,0.0274,0.9976
264,0.0370,0.9964,0.0274,0.9976
265,0.0400,0.9954,0.0275,0.9976
266,0.0384,0.9958,0.0280,0.9967
267,0.0368,0.9967,0.0280,0.9967
268,0.0368,0.9970,0.0271,0.9976
269,0.0372,0.9956,0.0269,0.9976
270,0.0355,0.9958,0.0267,0.9976
271,0.0377,0.9963,0.0266,0.9976
272,0.0373,0.9965,0.0269,0.9967
273,0.0373,0.9967,0.0265,0.9976
274,0.0349,0.9961,0.0288,0.9967
275,0.0371,0.9958,0.0267,0.9967
276,0.0340,0.9963,0.0267,0.9967
277,0.0355,0.9966,0.0267,0.9967
278,0.0330,0.9965,0.0265,0.9976
279,0.0338,0.9964,0.0266,0.9967
280,0.0351,0.9964,0.0266,0.9967
281,0.0328,0.9968,0.0260,0.9976
282,0.0329,0.9975,0.0263,0.9976
283,0.0355,0.9970,0.0258,0.9976
284,0.0345,0.9973,0.0255,0.9976
285,0.0339,0.9963,0.0253,0.9976
286,0.0351,0.9970,0.0258,0.9967
287,0.0338,0.9971,0.0252,0.9976
288,0.0328,0.9972,0.0252,0.9976
289,0.0335,0.9962,0.0250,0.9976
290,0.0322,0.9967,0.0251,0.9976
291,0.0337,0.9973,0.0247,0.9967
292,0.0323,0.9964,0.0244,0.9967
293,0.0326,0.9974,0.0246,0.9976
294,0.0324,0.9977,0.0246,0.9976
295,0.0331,0.9967,0.0249,0.9967
296,0.0310,0.9966,0.0245,0.9976
297,0.0329,0.9968,0.0240,0.9967
298,0.0334,0.9952,0.0243,0.9967
299,0.0338,0.9974,0.0241,0.9976
300,0.0318,0.9953,0.0235,0.9967
301,0.0322,0.9966,0.0238,0.9976
302,0.0325,0.9965,0.0241,0.9976
303,0.0312,0.9970,0.0234,0.9967
304,0.0310,0.9968,0.0235,0.9976
305,0.0296,0.9978,0.0240,0.9976
306,0.0330,0.9969,0.0239,0.9976
307,0.0313,0.9970,0.0238,0.9976
308,0.0330,0.9953,0.0233,0.9976
309,0.0314,0.9966,0.0234,0.9976
310,0.0292,0.9961,0.0235,0.9976
311,0.0314,0.9967,0.0232,0.9976
312,0.0289,0.9970,0.0231,0.9976
313,0.0305,0.9961,0.0235,0.9976
314,0.0289,0.9978,0.0230,0.9976
315,0.0306,0.9960,0.0232,0.9976
316,0.0309,0.9971,0.0227,0.9976
317,0.0302,0.9969,0.0227,0.9976
318,0.0314,0.9960,0.0227,0.9976
319,0.0293,0.9977,0.0225,0.9976
320,0.0282,0.9979,0.0223,0.9976
321,0.0289,0.9971,0.0222,0.9976
322,0.0294,0.9974,0.0225,0.9976
323,0.0305,0.9963,0.0223,0.9976
324,0.0293,0.9972,0.0222,0.9976
325,0.0279,0.9967,0.0219,0.9976
326,0.0284,0.9969,0.0220,0.9976
327,0.0274,0.9975,0.0218,0.9976
328,0.0285,0.9972,0.0216,0.9976
329,0.0289,0.9969,0.0215,0.9976
330,0.0282,0.9977,0.0217,0.9976
331,0.0280,0.9965,0.0224,0.9976
332,0.0266,0.9970,0.0216,0.9976
333,0.0272,0.9966,0.0217,0.9976
334,0.0276,0.9974,0.0226,0.9984
335,0.0273,0.9968,0.0224,0.9984
336,0.0269,0.9980,0.0215,0.9976
337,0.0256,0.9972,0.0212,0.9976
338,0.0262,0.9970,0.0212,0.9976
339,0.0269,0.9977,0.0210,0.9976
340,0.0263,0.9967,0.0209,0.9976
341,0.0269,0.9966,0.0211,0.9976
342,0.0278,0.9972,0.0209,0.9976
343,0.0260,0.9978,0.0211,0.9976
344,0.0255,0.9979,0.0208,0.9976
345,0.0228,0.9972,0.0217,0.9984
346,0.0271,0.9973,0.0206,0.9976
347,0.0270,0.9967,0.0208,0.9976
348,0.0262,0.9977,0.0231,0.9976
349,0.0261,0.9979,0.0208,0.9976
350,0.0263,0.9970,0.0211,0.9984
351,0.0263,0.9980,0.0208,0.9976
352,0.0246,0.9974,0.0209,0.9976
353,0.0260,0.9971,0.0206,0.9976
354,0.0259,0.9966,0.0207,0.9976
355,0.0248,0.9980,0.0210,0.9976
356,0.0265,0.9969,0.0213,0.9984
357,0.0251,0.9975,0.0204,0.9976
358,0.0228,0.9970,0.0204,0.9976
359,0.0244,0.9978,0.0204,0.9976
360,0.0249,0.9979,0.0204,0.9976
361,0.0247,0.9974,0.0204,0.9976
362,0.0228,0.9977,0.0206,0.9984
363,0.0246,0.9977,0.0215,0.9976
364,0.0258,0.9977,0.0204,0.9984
365,0.0220,0.9978,0.0199,0.9976
366,0.0241,0.9966,0.0200,0.9976
367,0.0234,0.9976,0.0200,0.9976
368,0.0228,0.9971,0.0201,0.9984
369,0.0229,0.9976,0.0206,0.9984
370,0.0232,0.9978,0.0202,0.9984
371,0.0250,0.9971,0.0201,0.9976
372,0.0243,0.9973,0.0201,0.9976
373,0.0232,0.9987,0.0203,0.9976
374,0.0234,0.9977,0.0203,0.9976
375,0.0236,0.9976,0.0202,0.9976
376,0.0222,0.9976,0.0203,0.9976
377,0.0226,0.9977,0.0200,0.9976
378,0.0219,0.9973,0.0198,0.9984
379,0.0204,0.9981,0.0198,0.9976
380,0.0230,0.9979,0.0202,0.9984
381,0.0240,0.9967,0.0198,0.9984
382,0.0212,0.9978,0.0197,0.9984
383,0.0209,0.9980,0.0196,0.9984
384,0.0221,0.9977,0.0197,0.9984
385,0.0204,0.9974,0.0197,0.9984
386,0.0205,0.9979,0.0197,0.9984
387,0.0222,0.9967,0.0195,0.9976
388,0.0212,0.9979,0.0196,0.9984
389,0.0228,0.9970,0.0196,0.9976
390,0.0200,0.9982,0.0196,0.9984
391,0.0194,0.9981,0.0195,0.9984
392,0.0210,0.9977,0.0195,0.9984
393,0.0218,0.9973,0.0196,0.9984
394,0.0212,0.9979,0.0196,0.9984
395,0.0198,0.9977,0.0196,0.9984
396,0.0226,0.9980,0.0195,0.9984
397,0.0210,0.9976,0.0195,0.9976
398,0.0199,0.9969,0.0195,0.9984
399,0.0211,0.9966,0.0195,0.9976
400,0.0204,0.9976,0.0195,0.9984
401,0.0206,0.9983,0.0196,0.9984
402,0.0221,0.9980,0.0194,0.9984
403,0.0208,0.9983,0.0194,0.9984
404,0.0221,0.9978,0.0194,0.9984
405,0.0217,0.9974,0.0193,0.9984
406,0.0214,0.9971,0.0193,0.9984
407,0.0200,0.9975,0.0193,0.9984
408,0.0214,0.9975,0.0195,0.9984
409,0.0192,0.9976,0.0192,0.9984
410,0.0202,0.9979,0.0192,0.9984
411,0.0210,0.9977,0.0191,0.9984
412,0.0203,0.9975,0.0191,0.9984
413,0.0201,0.9978,0.0191,0.9984
414,0.0212,0.9970,0.0189,0.9984
415,0.0210,0.9967,0.0190,0.9984
416,0.0187,0.9978,0.0189,0.9984
417,0.0205,0.9979,0.0185,0.9976
418,0.0177,0.9979,0.0189,0.9984
419,0.0197,0.9984,0.0187,0.9984
420,0.0197,0.9981,0.0188,0.9984
421,0.0185,0.9980,0.0182,0.9976
422,0.0200,0.9977,0.0190,0.9984
423,0.0195,0.9981,0.0187,0.9976
424,0.0184,0.9980,0.0191,0.9984
425,0.0191,0.9979,0.0187,0.9976
426,0.0184,0.9978,0.0191,0.9984
427,0.0184,0.9974,0.0190,0.9984
428,0.0200,0.9977,0.0183,0.9976
429,0.0176,0.9978,0.0189,0.9984
430,0.0201,0.9982,0.0183,0.9984
431,0.0187,0.9981,0.0185,0.9984
432,0.0184,0.9977,0.0184,0.9984
433,0.0192,0.9982,0.0184,0.9984
434,0.0202,0.9974,0.0189,0.9984
435,0.0194,0.9984,0.0185,0.9984
436,0.0177,0.9984,0.0184,0.9984
437,0.0194,0.9980,0.0185,0.9984
438,0.0179,0.9975,0.0176,0.9984
439,0.0182,0.9979,0.0181,0.9984
440,0.0194,0.9977,0.0177,0.9984
441,0.0193,0.9974,0.0173,0.9984
442,0.0194,0.9980,0.0185,0.9984
443,0.0183,0.9981,0.0187,0.9984
444,0.0189,0.9972,0.0183,0.9976
445,0.0186,0.9986,0.0190,0.9976
446,0.0182,0.9985,0.0185,0.9976
447,0.0176,0.9987,0.0188,0.9976
448,0.0183,0.9982,0.0187,0.9976
449,0.0177,0.9982,0.0186,0.9976
450,0.0189,0.9978,0.0181,0.9976
