epoch,loss,acc,val_loss,val_acc
48,0.4663,0.7499,0.3514,0.9007
49,0.4640,0.7496,0.3496,0.9032
50,0.4669,0.7461,0.3478,0.9032
51,0.4650,0.7474,0.3464,0.9032
52,0.4590,0.7520,0.3454,0.9040
53,0.4555,0.7515,0.3428,0.9040
54,0.4554,0.7521,0.3400,0.9048
55,0.4535,0.7516,0.3392,0.9056
56,0.4569,0.7474,0.3379,0.9056
57,0.4490,0.7567,0.3344,0.9081
58,0.4430,0.7563,0.3292,0.9113
59,0.4479,0.7574,0.3263,0.9138
60,0.4471,0.7545,0.3256,0.9105
61,0.4399,0.7601,0.3217,0.9162
62,0.4392,0.7556,0.3198,0.9146
63,0.4297,0.7680,0.3148,0.9162
64,0.4328,0.7627,0.3142,0.9162
65,0.4359,0.7604,0.3128,0.9162
66,0.4280,0.7605,0.3084,0.9170
67,0.4341,0.7594,0.3045,0.9211
68,0.4231,0.7674,0.3007,0.9227
69,0.4170,0.7710,0.2954,0.9219
70,0.4186,0.7715,0.2927,0.9251
71,0.4127,0.7751,0.2918,0.9251
72,0.4122,0.7669,0.2894,0.9284
73,0.4076,0.7741,0.2870,0.9284
74,0.4142,0.7679,0.2850,0.9276
75,0.4048,0.7769,0.2801,0.9292
76,0.4022,0.7782,0.2788,0.9333
77,0.4086,0.7739,0.2789,0.9300
78,0.3976,0.7838,0.2738,0.9300
79,0.3990,0.7773,0.2720,0.9308
80,0.4015,0.7781,0.2687,0.9317
81,0.3921,0.7880,0.2639,0.9333
82,0.3951,0.7863,0.2612,0.9349
83,0.3929,0.7812,0.2600,0.9357
84,0.3898,0.7882,0.2549,0.9373
85,0.3908,0.7852,0.2553,0.9398
86,0.3790,0.7905,0.2534,0.9373
87,0.3830,0.7920,0.2523,0.9414
88,0.3837,0.7922,0.2503,0.9406
89,0.3859,0.7885,0.2496,0.9398
90,0.3858,0.7900,0.2499,0.9414
91,0.3786,0.7926,0.2469,0.9422
92,0.3772,0.7929,0.2456,0.9422
93,0.3795,0.7928,0.2450,0.9414
94,0.3789,0.7940,0.2425,0.9447
95,0.3778,0.7964,0.2355,0.9463
96,0.3749,0.7982,0.2372,0.9430
97,0.3768,0.7992,0.2378,0.9414
98,0.3754,0.8003,0.2368,0.9439
99,0.3720,0.7988,0.2350,0.9455
100,0.3687,0.8048,0.2329,0.9463
101,0.3629,0.8084,0.2338,0.9439
102,0.3653,0.8033,0.2319,0.9463
103,0.3628,0.8046,0.2316,0.9447
104,0.3689,0.8003,0.2298,0.9496
105,0.3578,0.8152,0.2261,0.9512
106,0.3603,0.8076,0.2255,0.9528
107,0.3620,0.8078,0.2237,0.9512
108,0.3550,0.8093,0.2232,0.9512
109,0.3604,0.8112,0.2204,0.9512
110,0.3590,0.8074,0.2181,0.9536
111,0.3528,0.8140,0.2179,0.9536
112,0.3546,0.8145,0.2175,0.9536
113,0.3513,0.8151,0.2146,0.9536
114,0.3546,0.8158,0.2179,0.9528
115,0.3455,0.8206,0.2150,0.9544
116,0.3435,0.8240,0.2155,0.9520
117,0.3420,0.8228,0.2165,0.9520
118,0.3442,0.8268,0.2164,0.9504
119,0.3382,0.8297,0.2155,0.9487
120,0.3410,0.8279,0.2157,0.9487
121,0.3328,0.8343,0.2114,0.9504
122,0.3377,0.8342,0.2126,0.9496
123,0.3336,0.8402,0.2126,0.9496
124,0.3305,0.8445,0.2082,0.9512
125,0.3309,0.8396,0.2084,0.9496
126,0.3307,0.8465,0.2079,0.9504
127,0.3280,0.8450,0.2059,0.9512
128,0.3259,0.8450,0.2038,0.9520
129,0.3183,0.8555,0.2028,0.9528
130,0.3208,0.8540,0.2020,0.9536
131,0.3108,0.8619,0.1974,0.9552
132,0.3122,0.8579,0.1955,0.9593
133,0.3105,0.8540,0.1929,0.9585
134,0.3072,0.8631,0.1926,0.9593
135,0.3045,0.8632,0.1913,0.9593
136,0.3028,0.8640,0.1883,0.9593
137,0.2966,0.8668,0.1874,0.9609
138,0.2938,0.8670,0.1894,0.9609
139,0.2924,0.8706,0.1877,0.9609
140,0.2932,0.8728,0.1837,0.9618
141,0.2895,0.8720,0.1848,0.9626
142,0.2850,0.8737,0.1829,0.9634
143,0.2824,0.8754,0.1808,0.9634
144,0.2795,0.8753,0.1785,0.9650
145,0.2792,0.8801,0.1768,0.9634
146,0.2785,0.8798,0.1747,0.9626
147,0.2738,0.8856,0.1745,0.9650
148,0.2683,0.8851,0.1747,0.9569
149,0.2699,0.8870,0.1711,0.9626
150,0.2681,0.8888,0.1699,0.9642
151,0.2626,0.8897,0.1681,0.9642
152,0.2619,0.8890,0.1676,0.9658
153,0.2623,0.8903,0.1663,0.9658
154,0.2519,0.8989,0.1637,0.9650
155,0.2585,0.8922,0.1628,0.9642
156,0.2481,0.8972,0.1623,0.9658
157,0.2470,0.8981,0.1614,0.9666
158,0.2472,0.8985,0.1633,0.9650
159,0.2472,0.8989,0.1595,0.9675
160,0.2382,0.9007,0.1575,0.9683
161,0.2443,0.8986,0.1568,0.9666
162,0.2437,0.8954,0.1565,0.9675
163,0.2378,0.8958,0.1580,0.9666
164,0.2396,0.9007,0.1571,0.9675
165,0.2374,0.8986,0.1573,0.9683
166,0.2336,0.9000,0.1559,0.9675
167,0.2313,0.9020,0.1551,0.9683
168,0.2308,0.9062,0.1552,0.9691
169,0.2302,0.9031,0.1563,0.9675
170,0.2240,0.9076,0.1549,0.9683
171,0.2212,0.9034,0.1545,0.9675
172,0.2234,0.9076,0.1550,0.9699
173,0.2191,0.9057,0.1539,0.9707
174,0.2194,0.9060,0.1522,0.9683
175,0.2218,0.9077,0.1527,0.9699
176,0.2132,0.9088,0.1514,0.9699
177,0.2179,0.9090,0.1497,0.9707
178,0.2120,0.9126,0.1486,0.9707
179,0.2129,0.9081,0.1473,0.9731
180,0.2203,0.9032,0.1464,0.9723
181,0.2097,0.9126,0.1439,0.9731
182,0.2101,0.9091,0.1431,0.9731
183,0.2127,0.9080,0.1428,0.9731
184,0.2088,0.9071,0.1418,0.9740
185,0.2106,0.9106,0.1407,0.9748
186,0.2089,0.9102,0.1418,0.9731
187,0.2006,0.9134,0.1402,0.9731
188,0.1996,0.9176,0.1387,0.9731
189,0.2000,0.9143,0.1369,0.9740
190,0.2025,0.9144,0.1348,0.9756
191,0.1968,0.9154,0.1358,0.9740
192,0.1947,0.9152,0.1330,0.9756
193,0.1994,0.9135,0.1342,0.9723
194,0.1901,0.9167,0.1340,0.9740
195,0.1962,0.9153,0.1329,0.9756
196,0.1922,0.9156,0.1312,0.9731
197,0.1967,0.9155,0.1297,0.9748
198,0.1893,0.9202,0.1263,0.9756
199,0.1947,0.9143,0.1261,0.9748
200,0.1909,0.9144,0.1266,0.9756
201,0.1895,0.9165,0.1256,0.9764
202,0.1794,0.9222,0.1233,0.9756
203,0.1862,0.9181,0.1221,0.9764
204,0.1864,0.9204,0.1211,0.9764
205,0.1820,0.9234,0.1213,0.9772
206,0.1812,0.9239,0.1204,0.9764
207,0.1888,0.9183,0.1186,0.9772
208,0.1802,0.9212,0.1157,0.9780
209,0.1772,0.9220,0.1099,0.9780
210,0.1761,0.9200,0.1050,0.9788
211,0.1781,0.9228,0.1007,0.9797
212,0.1758,0.9239,0.1003,0.9797
213,0.1713,0.9213,0.1003,0.9797
214,0.1757,0.9215,0.0961,0.9788
215,0.1734,0.9246,0.0899,0.9805
216,0.1772,0.9186,0.0912,0.9797
217,0.1732,0.9234,0.0878,0.9805
218,0.1659,0.9272,0.0889,0.9805
219,0.1721,0.9246,0.0925,0.9805
220,0.1727,0.9232,0.0865,0.9829
221,0.1638,0.9265,0.0852,0.9829
222,0.1623,0.9263,0.0866,0.9813
223,0.1636,0.9268,0.0787,0.9805
224,0.1664,0.9244,0.0781,0.9805
225,0.1635,0.9235,0.0771,0.9805
226,0.1612,0.9263,0.0772,0.9821
227,0.1579,0.9315,0.0765,0.9821
228,0.1589,0.9330,0.0752,0.9821
229,0.1566,0.9313,0.0713,0.9829
230,0.1550,0.9271,0.0707,0.9829
231,0.1522,0.9304,0.0713,0.9854
232,0.1488,0.9367,0.0705,0.9837
233,0.1566,0.9317,0.0698,0.9829
234,0.1527,0.9286,0.0693,0.9837
235,0.1532,0.9295,0.0681,0.9845
236,0.1470,0.9325,0.0615,0.9854
237,0.1475,0.9315,0.0634,0.9854
238,0.1490,0.9330,0.0616,0.9837
239,0.1469,0.9368,0.0682,0.9837
240,0.1463,0.9361,0.0615,0.9845
241,0.1455,0.9342,0.0604,0.9845
242,0.1460,0.9345,0.0595,0.9854
243,0.1393,0.9398,0.0592,0.9837
244,0.1460,0.9348,0.0589,0.9845
245,0.1435,0.9379,0.0581,0.9845
246,0.1402,0.9354,0.0578,0.9845
247,0.1428,0.9359,0.0572,0.9854
248,0.1409,0.9370,0.0568,0.9854
249,0.1411,0.9369,0.0563,0.9854
250,0.1441,0.9326,0.0560,0.9854
251,0.1410,0.9373,0.0555,0.9862
252,0.1412,0.9388,0.0552,0.9862
253,0.1418,0.9391,0.0547,0.9854
254,0.1350,0.9413,0.0540,0.9854
255,0.1350,0.9422,0.0535,0.9862
256,0.1389,0.9376,0.0535,0.9870
257,0.1327,0.9400,0.0532,0.9854
258,0.1355,0.9416,0.0534,0.9854
259,0.1343,0.9414,0.0526,0.9862
260,0.1288,0.9435,0.0526,0.9862
261,0.1308,0.9427,0.0561,0.9854
262,0.1254,0.9437,0.0577,0.9862
263,0.1280,0.9453,0.0510,0.9870
264,0.1315,0.9400,0.0502,0.9870
265,0.1287,0.9429,0.0497,0.9870
266,0.1302,0.9416,0.0528,0.9862
267,0.1234,0.9453,0.0489,0.9870
268,0.1224,0.9464,0.0488,0.9878
269,0.1243,0.9460,0.0488,0.9870
270,0.1256,0.9453,0.0486,0.9862
271,0.1243,0.9441,0.0477,0.9878
272,0.1208,0.9468,0.0476,0.9878
273,0.1216,0.9471,0.0473,0.9878
274,0.1227,0.9466,0.0470,0.9878
275,0.1221,0.9454,0.0468,0.9878
276,0.1195,0.9481,0.0461,0.9878
277,0.1203,0.9486,0.0455,0.9878
278,0.1216,0.9486,0.0453,0.9878
279,0.1223,0.9488,0.0451,0.9878
280,0.1198,0.9490,0.0448,0.9878
281,0.1124,0.9521,0.0447,0.9878
282,0.1174,0.9497,0.0443,0.9878
283,0.1124,0.9544,0.0443,0.9878
284,0.1172,0.9498,0.0442,0.9878
285,0.1168,0.9517,0.0440,0.9878
286,0.1195,0.9509,0.0440,0.9878
287,0.1180,0.9485,0.0438,0.9878
288,0.1132,0.9524,0.0436,0.9870
289,0.1204,0.9503,0.0432,0.9878
290,0.1138,0.9502,0.0430,0.9878
291,0.1173,0.9520,0.0433,0.9870
292,0.1170,0.9513,0.0423,0.9878
293,0.1142,0.9538,0.0419,0.9878
294,0.1179,0.9491,0.0427,0.9886
295,0.1126,0.9547,0.0429,0.9886
296,0.1126,0.9519,0.0420,0.9886
297,0.1156,0.9516,0.0418,0.9886
298,0.1174,0.9517,0.0415,0.9886
299,0.1105,0.9566,0.0416,0.9886
300,0.1150,0.9505,0.0416,0.9894
301,0.1141,0.9553,0.0411,0.9894
302,0.1152,0.9507,0.0403,0.9886
303,0.1073,0.9559,0.0403,0.9878
304,0.1092,0.9556,0.0396,0.9878
305,0.1125,0.9563,0.0398,0.9878
306,0.1071,0.9583,0.0398,0.9878
307,0.1100,0.9568,0.0389,0.9886
308,0.1090,0.9589,0.0396,0.9886
309,0.1107,0.9571,0.0395,0.9894
310,0.1100,0.9579,0.0377,0.9894
311,0.1069,0.9572,0.0385,0.9886
312,0.1174,0.9575,0.0440,0.9878
313,0.1137,0.9534,0.0383,0.9886
314,0.1102,0.9573,0.0385,0.9886
315,0.1059,0.9572,0.0384,0.9886
316,0.1106,0.9575,0.0392,0.9878
317,0.1108,0.9552,0.0384,0.9894
318,0.1102,0.9553,0.0380,0.9894
319,0.1104,0.9575,0.0380,0.9894
320,0.1054,0.9587,0.0383,0.9894
321,0.1087,0.9589,0.0389,0.9894
322,0.1041,0.9587,0.0383,0.9894
323,0.1053,0.9584,0.0378,0.9886
324,0.1055,0.9612,0.0376,0.9886
325,0.1085,0.9600,0.0376,0.9886
326,0.1012,0.9590,0.0380,0.9894
327,0.1046,0.9589,0.0387,0.9894
328,0.1040,0.9598,0.0375,0.9894
329,0.1057,0.9602,0.0361,0.9894
330,0.1065,0.9601,0.0369,0.9894
331,0.1003,0.9610,0.0365,0.9894
332,0.0997,0.9635,0.0366,0.9894
333,0.0981,0.9641,0.0373,0.9894
334,0.1008,0.9611,0.0371,0.9902
335,0.1009,0.9600,0.0369,0.9902
336,0.0997,0.9611,0.0368,0.9919
337,0.0994,0.9641,0.0377,0.9910
338,0.1005,0.9633,0.0370,0.9902
339,0.1032,0.9625,0.0350,0.9902
340,0.1000,0.9649,0.0356,0.9902
341,0.0979,0.9654,0.0354,0.9902
342,0.1011,0.9617,0.0340,0.9910
343,0.0992,0.9632,0.0344,0.9902
344,0.0952,0.9630,0.0337,0.9902
345,0.0974,0.9641,0.0339,0.9902
346,0.1008,0.9638,0.0340,0.9902
347,0.0992,0.9643,0.0349,0.9902
348,0.0993,0.9637,0.0353,0.9902
349,0.0987,0.9666,0.0357,0.9910
350,0.0949,0.9644,0.0355,0.9910
351,0.0978,0.9655,0.0360,0.9902
352,0.0963,0.9660,0.0362,0.9910
353,0.0997,0.9650,0.0346,0.9927
354,0.0946,0.9670,0.0346,0.9919
355,0.0965,0.9659,0.0340,0.9919
356,0.0974,0.9663,0.0344,0.9927
357,0.0960,0.9662,0.0343,0.9919
358,0.0971,0.9678,0.0341,0.9910
359,0.0945,0.9687,0.0334,0.9927
360,0.0920,0.9689,0.0336,0.9910
361,0.0920,0.9701,0.0332,0.9927
362,0.0935,0.9683,0.0337,0.9910
363,0.0904,0.9702,0.0315,0.9910
364,0.0937,0.9685,0.0334,0.9910
365,0.0957,0.9663,0.0321,0.9927
366,0.0953,0.9677,0.0319,0.9927
367,0.0924,0.9701,0.0311,0.9919
368,0.0908,0.9704,0.0305,0.9919
369,0.0951,0.9672,0.0385,0.9910
370,0.0981,0.9643,0.0336,0.9919
371,0.0929,0.9664,0.0323,0.9919
372,0.0953,0.9658,0.0318,0.9919
373,0.0918,0.9672,0.0318,0.9919
374,0.0865,0.9718,0.0313,0.9927
375,0.0939,0.9681,0.0317,0.9927
376,0.0897,0.9706,0.0319,0.9927
377,0.0877,0.9713,0.0315,0.9927
378,0.0894,0.9687,0.0309,0.9935
379,0.0894,0.9698,0.0314,0.9935
380,0.0858,0.9709,0.0314,0.9927
381,0.0903,0.9718,0.0302,0.9943
382,0.0860,0.9697,0.0295,0.9951
383,0.0913,0.9716,0.0295,0.9951
384,0.0887,0.9714,0.0302,0.9943
385,0.0920,0.9709,0.0298,0.9943
386,0.0906,0.9689,0.0304,0.9935
387,0.0929,0.9703,0.0316,0.9935
388,0.0914,0.9700,0.0307,0.9943
389,0.0915,0.9686,0.0305,0.9943
390,0.0921,0.9700,0.0310,0.9927
391,0.0846,0.9734,0.0304,0.9943
392,0.0918,0.9703,0.0303,0.9943
393,0.0880,0.9718,0.0310,0.9935
394,0.0882,0.9711,0.0309,0.9935
395,0.0833,0.9731,0.0304,0.9935
396,0.0842,0.9747,0.0310,0.9935
397,0.0883,0.9711,0.0310,0.9935
398,0.0865,0.9725,0.0303,0.9943
399,0.0869,0.9713,0.0303,0.9943
400,0.0884,0.9718,0.0299,0.9943
401,0.0821,0.9746,0.0300,0.9943
402,0.0842,0.9772,0.0302,0.9943
403,0.0854,0.9753,0.0299,0.9943
404,0.0932,0.9742,0.0358,0.9919
405,0.0918,0.9681,0.0335,0.9927
406,0.0932,0.9691,0.0310,0.9935
407,0.0873,0.9708,0.0310,0.9943
408,0.0847,0.9714,0.0321,0.9943
409,0.0885,0.9712,0.0320,0.9935
410,0.0852,0.9740,0.0314,0.9943
411,0.0893,0.9732,0.0314,0.9943
412,0.0851,0.9738,0.0308,0.9943
413,0.0890,0.9714,0.0313,0.9927
414,0.0840,0.9726,0.0305,0.9935
415,0.0831,0.9740,0.0300,0.9943
416,0.0862,0.9720,0.0295,0.9943
417,0.0826,0.9737,0.0299,0.9943
418,0.0837,0.9747,0.0294,0.9943
419,0.0845,0.9735,0.0304,0.9943
420,0.0853,0.9740,0.0303,0.9943
421,0.0856,0.9753,0.0301,0.9943
422,0.0832,0.9743,0.0300,0.9943
423,0.0787,0.9764,0.0299,0.9943
424,0.0857,0.9737,0.0297,0.9943
425,0.0863,0.9724,0.0298,0.9943
426,0.0793,0.9760,0.0297,0.9943
427,0.0829,0.9771,0.0296,0.9943
428,0.0824,0.9759,0.0294,0.9943
429,0.0821,0.9742,0.0291,0.9943
430,0.0818,0.9749,0.0289,0.9943
431,0.0838,0.9751,0.0291,0.9943
432,0.0832,0.9751,0.0300,0.9943
433,0.0838,0.9756,0.0303,0.9943
434,0.0837,0.9751,0.0297,0.9943
435,0.0821,0.9750,0.0292,0.9943
436,0.0827,0.9760,0.0294,0.9943
437,0.0857,0.9751,0.0290,0.9943
438,0.0866,0.9753,0.0296,0.9943
439,0.0839,0.9749,0.0297,0.9943
440,0.0797,0.9727,0.0294,0.9943
441,0.0818,0.9777,0.0293,0.9943
442,0.0790,0.9773,0.0297,0.9943
443,0.0872,0.9736,0.0292,0.9943
444,0.0848,0.9762,0.0279,0.9943
445,0.0856,0.9751,0.0288,0.9943
446,0.0827,0.9743,0.0276,0.9943
447,0.0839,0.9739,0.0283,0.9951
448,0.0801,0.9762,0.0254,0.9959
449,0.0868,0.9754,0.0281,0.9935
450,0.0833,0.9753,0.0270,0.9943
