epoch,loss,acc,val_loss,val_acc
81,0.1234,0.9653,0.1094,0.9618
82,0.1186,0.9638,0.1075,0.9618
83,0.1190,0.9654,0.1058,0.9626
84,0.1197,0.9639,0.1047,0.9626
85,0.1163,0.9671,0.1045,0.9634
86,0.1143,0.9649,0.1025,0.9634
87,0.1166,0.9669,0.1009,0.9643
88,0.1173,0.9658,0.1011,0.9643
89,0.1151,0.9692,0.0990,0.9651
90,0.1134,0.9675,0.0974,0.9643
91,0.1111,0.9677,0.0963,0.9651
92,0.1094,0.9677,0.0952,0.9659
93,0.1045,0.9703,0.0947,0.9667
94,0.1019,0.9712,0.0939,0.9675
95,0.1050,0.9702,0.0940,0.9683
96,0.1035,0.9709,0.0939,0.9667
97,0.1017,0.9705,0.0920,0.9683
98,0.1038,0.9695,0.0906,0.9675
99,0.1026,0.9699,0.0881,0.9683
100,0.0995,0.9716,0.0876,0.9691
101,0.1005,0.9715,0.0862,0.9691
102,0.0980,0.9716,0.0842,0.9699
103,0.0982,0.9712,0.0835,0.9708
104,0.0968,0.9720,0.0795,0.9699
105,0.0950,0.9730,0.0811,0.9716
106,0.0924,0.9740,0.0797,0.9716
107,0.0919,0.9739,0.0768,0.9716
108,0.0920,0.9740,0.0758,0.9716
109,0.0896,0.9751,0.0769,0.9716
110,0.0899,0.9739,0.0742,0.9716
111,0.0889,0.9735,0.0729,0.9716
112,0.0869,0.9737,0.0734,0.9716
113,0.0878,0.9757,0.0748,0.9716
114,0.0848,0.9748,0.0725,0.9708
115,0.0832,0.9758,0.0720,0.9716
116,0.0849,0.9743,0.0703,0.9716
117,0.0809,0.9752,0.0723,0.9708
118,0.0828,0.9775,0.0784,0.9748
119,0.0838,0.9776,0.0686,0.9716
120,0.0819,0.9763,0.0683,0.9716
121,0.0779,0.9770,0.0682,0.9732
122,0.0805,0.9759,0.0687,0.9748
123,0.0817,0.9764,0.0665,0.9748
124,0.0778,0.9760,0.0671,0.9748
125,0.0804,0.9761,0.0672,0.9748
126,0.0772,0.9766,0.0659,0.9756
127,0.0771,0.9771,0.0662,0.9764
128,0.0750,0.9779,0.0652,0.9773
129,0.0767,0.9774,0.0648,0.9781
130,0.0742,0.9780,0.0643,0.9781
131,0.0754,0.9771,0.0636,0.9789
132,0.0727,0.9786,0.0669,0.9773
133,0.0741,0.9799,0.0638,0.9789
134,0.0734,0.9790,0.0634,0.9789
135,0.0730,0.9772,0.0629,0.9789
136,0.0733,0.9787,0.0619,0.9797
137,0.0716,0.9796,0.0619,0.9789
138,0.0721,0.9785,0.0617,0.9789
139,0.0721,0.9794,0.0618,0.9789
140,0.0701,0.9790,0.0604,0.9797
141,0.0715,0.9803,0.0622,0.9781
142,0.0709,0.9801,0.0604,0.9789
143,0.0701,0.9809,0.0588,0.9797
144,0.0674,0.9801,0.0585,0.9797
145,0.0674,0.9808,0.0589,0.9797
146,0.0687,0.9806,0.0575,0.9805
147,0.0671,0.9817,0.0569,0.9805
148,0.0660,0.9820,0.0568,0.9805
149,0.0669,0.9812,0.0559,0.9813
150,0.0676,0.9818,0.0543,0.9813
151,0.0647,0.9817,0.0540,0.9813
152,0.0664,0.9815,0.0540,0.9821
153,0.0659,0.9814,0.0528,0.9821
154,0.0652,0.9827,0.0527,0.9821
155,0.0636,0.9821,0.0520,0.9821
156,0.0636,0.9832,0.0517,0.9821
157,0.0642,0.9833,0.0515,0.9821
158,0.0613,0.9838,0.0507,0.9821
159,0.0626,0.9838,0.0505,0.9821
160,0.0621,0.9836,0.0501,0.9821
161,0.0605,0.9850,0.0485,0.9821
162,0.0605,0.9846,0.0493,0.9821
163,0.0609,0.9836,0.0488,0.9813
164,0.0614,0.9844,0.0508,0.9829
165,0.0624,0.9840,0.0483,0.9813
166,0.0609,0.9840,0.0491,0.9821
167,0.0582,0.9866,0.0475,0.9821
168,0.0598,0.9838,0.0477,0.9821
169,0.0588,0.9852,0.0461,0.9821
170,0.0576,0.9855,0.0461,0.9821
171,0.0591,0.9848,0.0451,0.9838
172,0.0542,0.9861,0.0458,0.9838
173,0.0554,0.9873,0.0431,0.9829
174,0.0568,0.9862,0.0452,0.9838
175,0.0559,0.9857,0.0450,0.9838
176,0.0558,0.9863,0.0459,0.9838
177,0.0551,0.9877,0.0442,0.9838
178,0.0532,0.9882,0.0441,0.9838
179,0.0536,0.9874,0.0444,0.9846
180,0.0541,0.9888,0.0445,0.9862
181,0.0523,0.9884,0.0441,0.9870
182,0.0523,0.9892,0.0437,0.9862
183,0.0523,0.9891,0.0422,0.9846
184,0.0537,0.9874,0.0444,0.9878
185,0.0512,0.9902,0.0429,0.9854
186,0.0517,0.9893,0.0428,0.9870
187,0.0493,0.9901,0.0423,0.9878
188,0.0494,0.9900,0.0422,0.9894
189,0.0518,0.9898,0.0423,0.9903
190,0.0497,0.9896,0.0410,0.9903
191,0.0498,0.9904,0.0424,0.9903
192,0.0500,0.9906,0.0398,0.9886
193,0.0496,0.9914,0.0398,0.9903
194,0.0496,0.9892,0.0389,0.9903
195,0.0507,0.9905,0.0402,0.9911
196,0.0467,0.9914,0.0390,0.9911
197,0.0473,0.9910,0.0398,0.9919
198,0.0473,0.9922,0.0386,0.9919
199,0.0462,0.9921,0.0386,0.9927
200,0.0482,0.9925,0.0383,0.9927
201,0.0477,0.9916,0.0368,0.9927
202,0.0459,0.9924,0.0365,0.9927
203,0.0469,0.9916,0.0370,0.9935
204,0.0450,0.9930,0.0363,0.9935
205,0.0445,0.9928,0.0363,0.9935
206,0.0451,0.9930,0.0354,0.9943
207,0.0457,0.9926,0.0357,0.9935
208,0.0438,0.9933,0.0358,0.9943
209,0.0451,0.9918,0.0357,0.9943
210,0.0448,0.9930,0.0351,0.9935
211,0.0452,0.9935,0.0360,0.9943
212,0.0443,0.9931,0.0340,0.9951
213,0.0470,0.9928,0.0429,0.9951
214,0.0438,0.9930,0.0390,0.9951
215,0.0443,0.9930,0.0374,0.9951
216,0.0438,0.9941,0.0363,0.9943
217,0.0417,0.9943,0.0360,0.9943
218,0.0415,0.9943,0.0360,0.9943
219,0.0422,0.9932,0.0357,0.9943
220,0.0437,0.9932,0.0345,0.9943
221,0.0422,0.9933,0.0340,0.9943
222,0.0436,0.9936,0.0337,0.9943
223,0.0395,0.9943,0.0334,0.9943
224,0.0417,0.9949,0.0331,0.9943
225,0.0416,0.9939,0.0330,0.9951
226,0.0416,0.9937,0.0328,0.9951
227,0.0413,0.9949,0.0329,0.9935
228,0.0408,0.9949,0.0323,0.9943
229,0.0426,0.9939,0.0321,0.9943
230,0.0395,0.9949,0.0320,0.9943
231,0.0410,0.9939,0.0321,0.9935
232,0.0395,0.9948,0.0323,0.9927
233,0.0387,0.9954,0.0316,0.9935
234,0.0400,0.9946,0.0315,0.9935
235,0.0424,0.9939,0.0313,0.9935
236,0.0410,0.9945,0.0313,0.9919
237,0.0431,0.9938,0.0313,0.9943
238,0.0400,0.9935,0.0310,0.9919
239,0.0388,0.9942,0.0311,0.9919
240,0.0393,0.9945,0.0309,0.9927
241,0.0382,0.9946,0.0308,0.9935
242,0.0382,0.9940,0.0308,0.9919
243,0.0379,0.9934,0.0307,0.9919
244,0.0379,0.9947,0.0304,0.9919
245,0.0394,0.9938,0.0307,0.9919
246,0.0383,0.9943,0.0302,0.9919
247,0.0372,0.9944,0.0310,0.9919
248,0.0389,0.9956,0.0302,0.9927
249,0.0396,0.9947,0.0296,0.9943
250,0.0383,0.9940,0.0297,0.9927
251,0.0373,0.9945,0.0296,0.9935
252,0.0366,0.9958,0.0296,0.9927
253,0.0371,0.9949,0.0295,0.9927
254,0.0361,0.9935,0.0354,0.9919
255,0.0375,0.9937,0.0297,0.9935
256,0.0382,0.9950,0.0292,0.9943
257,0.0373,0.9945,0.0289,0.9943
258,0.0368,0.9958,0.0287,0.9935
259,0.0372,0.9948,0.0289,0.9943
260,0.0353,0.9955,0.0285,0.9943
261,0.0346,0.9963,0.0282,0.9935
262,0.0345,0.9959,0.0281,0.9943
263,0.0344,0.9951,0.0279,0.9943
264,0.0345,0.9946,0.0278,0.9951
265,0.0346,0.9954,0.0276,0.9951
266,0.0368,0.9955,0.0277,0.9951
267,0.0345,0.9958,0.0272,0.9951
268,0.0332,0.9962,0.0272,0.9951
269,0.0334,0.9960,0.0268,0.9951
270,0.0336,0.9956,0.0266,0.9959
271,0.0345,0.9949,0.0265,0.9951
272,0.0314,0.9961,0.0263,0.9951
273,0.0339,0.9958,0.0261,0.9959
274,0.0339,0.9949,0.0259,0.9959
275,0.0327,0.9966,0.0256,0.9959
276,0.0345,0.9958,0.0252,0.9968
277,0.0320,0.9962,0.0251,0.9968
278,0.0307,0.9967,0.0249,0.9968
279,0.0318,0.9957,0.0246,0.9968
280,0.0318,0.9964,0.0245,0.9968
281,0.0295,0.9973,0.0245,0.9959
282,0.0351,0.9953,0.0240,0.9968
283,0.0309,0.9956,0.0239,0.9968
284,0.0316,0.9967,0.0238,0.9968
285,0.0313,0.9967,0.0236,0.9968
286,0.0315,0.9960,0.0233,0.9968
287,0.0288,0.9969,0.0235,0.9959
288,0.0293,0.9974,0.0228,0.9968
289,0.0294,0.9961,0.0226,0.9968
290,0.0287,0.9973,0.0224,0.9976
291,0.0280,0.9973,0.0221,0.9976
292,0.0277,0.9974,0.0220,0.9976
293,0.0268,0.9973,0.0218,0.9976
294,0.0267,0.9968,0.0216,0.9984
295,0.0277,0.9967,0.0215,0.9976
296,0.0283,0.9966,0.0211,0.9976
297,0.0262,0.9973,0.0209,0.9984
298,0.0268,0.9970,0.0216,0.9968
299,0.0267,0.9967,0.0207,0.9976
300,0.0244,0.9973,0.0204,0.9976
301,0.0253,0.9977,0.0203,0.9976
302,0.0262,0.9967,0.0202,0.9984
303,0.0250,0.9973,0.0201,0.9984
304,0.0246,0.9968,0.0201,0.9976
305,0.0241,0.9973,0.0198,0.9976
306,0.0242,0.9970,0.0198,0.9976
307,0.0223,0.9967,0.0196,0.9984
308,0.0230,0.9979,0.0195,0.9984
309,0.0245,0.9964,0.0193,0.9984
310,0.0244,0.9977,0.0192,0.9984
311,0.0241,0.9967,0.0191,0.9984
312,0.0232,0.9981,0.0190,0.9984
313,0.0236,0.9971,0.0189,0.9984
314,0.0231,0.9972,0.0186,0.9984
315,0.0237,0.9973,0.0186,0.9984
316,0.0213,0.9983,0.0185,0.9984
317,0.0225,0.9973,0.0186,0.9984
318,0.0227,0.9975,0.0186,0.9984
319,0.0233,0.9977,0.0185,0.9984
320,0.0209,0.9982,0.0185,0.9984
321,0.0227,0.9971,0.0184,0.9984
322,0.0218,0.9977,0.0183,0.9984
323,0.0232,0.9972,0.0186,0.9976
324,0.0214,0.9969,0.0182,0.9984
325,0.0219,0.9977,0.0182,0.9984
326,0.0212,0.9974,0.0183,0.9976
327,0.0214,0.9975,0.0179,0.9984
328,0.0219,0.9974,0.0179,0.9984
329,0.0216,0.9975,0.0178,0.9984
330,0.0364,0.9948,0.0705,0.9870
331,0.0386,0.9941,0.0265,0.9976
332,0.0239,0.9970,0.0190,0.9984
333,0.0224,0.9970,0.0193,0.9976
334,0.0209,0.9974,0.0197,0.9976
335,0.0228,0.9971,0.0195,0.9976
336,0.0220,0.9979,0.0327,0.9968
337,0.0240,0.9974,0.0183,0.9984
338,0.0217,0.9975,0.0180,0.9984
339,0.0218,0.9978,0.0177,0.9984
340,0.0224,0.9971,0.0176,0.9984
341,0.0213,0.9973,0.0176,0.9984
342,0.0216,0.9973,0.0176,0.9984
343,0.0214,0.9980,0.0175,0.9984
344,0.0208,0.9976,0.0175,0.9984
345,0.0218,0.9977,0.0175,0.9984
346,0.0212,0.9970,0.0174,0.9984
347,0.0210,0.9976,0.0177,0.9984
348,0.0214,0.9979,0.0175,0.9984
349,0.0233,0.9972,0.0173,0.9984
350,0.0212,0.9986,0.0198,0.9976
351,0.0216,0.9977,0.0179,0.9976
352,0.0211,0.9975,0.0174,0.9984
353,0.0204,0.9986,0.0174,0.9984
354,0.0212,0.9977,0.0173,0.9984
355,0.0215,0.9974,0.0174,0.9984
356,0.0208,0.9974,0.0179,0.9976
357,0.0204,0.9975,0.0174,0.9984
358,0.0212,0.9976,0.0172,0.9984
359,0.0208,0.9982,0.0171,0.9984
360,0.0203,0.9980,0.0171,0.9984
361,0.0207,0.9980,0.0172,0.9984
362,0.0209,0.9975,0.0172,0.9984
363,0.0215,0.9972,0.0175,0.9976
364,0.0210,0.9980,0.0169,0.9984
365,0.0199,0.9984,0.0170,0.9984
366,0.0200,0.9981,0.0174,0.9976
367,0.0200,0.9975,0.0175,0.9976
368,0.0207,0.9983,0.0185,0.9976
369,0.0201,0.9973,0.0168,0.9984
370,0.0199,0.9978,0.0169,0.9984
371,0.0195,0.9985,0.0167,0.9984
372,0.0205,0.9977,0.0169,0.9984
373,0.0206,0.9981,0.0172,0.9976
374,0.0212,0.9973,0.0169,0.9984
375,0.0196,0.9983,0.0170,0.9976
376,0.0198,0.9987,0.0172,0.9976
377,0.0200,0.9977,0.0169,0.9976
378,0.0205,0.9978,0.0177,0.9976
379,0.0202,0.9981,0.0171,0.9976
380,0.0186,0.9979,0.0163,0.9984
381,0.0189,0.9983,0.0162,0.9984
382,0.0196,0.9985,0.0161,0.9984
383,0.0206,0.9984,0.0160,0.9984
384,0.0199,0.9973,0.0161,0.9984
385,0.0193,0.9977,0.0159,0.9984
386,0.0187,0.9982,0.0158,0.9984
387,0.0193,0.9978,0.0158,0.9984
388,0.0189,0.9978,0.0158,0.9984
389,0.0183,0.9984,0.0159,0.9984
390,0.0190,0.9976,0.0157,0.9984
391,0.0188,0.9984,0.0156,0.9984
392,0.0191,0.9980,0.0154,0.9984
393,0.0181,0.9981,0.0155,0.9984
394,0.0177,0.9983,0.0153,0.9984
395,0.0188,0.9985,0.0154,0.9984
396,0.0182,0.9977,0.0155,0.9984
397,0.0192,0.9975,0.0153,0.9984
398,0.0177,0.9980,0.0153,0.9984
399,0.0181,0.9982,0.0153,0.9984
400,0.0183,0.9985,0.0151,0.9984
401,0.0183,0.9986,0.0151,0.9984
402,0.0186,0.9983,0.0151,0.9984
403,0.0185,0.9977,0.0150,0.9984
404,0.0180,0.9978,0.0153,0.9984
405,0.0202,0.9977,0.0153,0.9984
406,0.0172,0.9983,0.0148,0.9984
407,0.0265,0.9976,0.0147,0.9984
408,0.0185,0.9977,0.0169,0.9976
409,0.0193,0.9979,0.0148,0.9984
410,0.0169,0.9986,0.0145,0.9984
411,0.0182,0.9978,0.0146,0.9984
412,0.0179,0.9980,0.0144,0.9984
413,0.0178,0.9977,0.0163,0.9976
414,0.0172,0.9979,0.0150,0.9976
415,0.0174,0.9985,0.0145,0.9984
416,0.0180,0.9979,0.0159,0.9976
417,0.0180,0.9980,0.0148,0.9976
418,0.0180,0.9982,0.0149,0.9976
419,0.0177,0.9982,0.0151,0.9976
420,0.0175,0.9972,0.0148,0.9984
421,0.0184,0.9978,0.0144,0.9984
422,0.0176,0.9975,0.0140,0.9984
423,0.0174,0.9986,0.0141,0.9984
424,0.0173,0.9980,0.0145,0.9984
425,0.0176,0.9978,0.0142,0.9984
426,0.0171,0.9985,0.0140,0.9984
427,0.0171,0.9977,0.0139,0.9984
428,0.0218,0.9977,0.0162,0.9976
429,0.0178,0.9982,0.0139,0.9984
430,0.0169,0.9979,0.0137,0.9984
431,0.0164,0.9986,0.0138,0.9984
432,0.0166,0.9986,0.0138,0.9984
433,0.0175,0.9975,0.0137,0.9984
434,0.0170,0.9984,0.0143,0.9976
435,0.0171,0.9984,0.0137,0.9984
436,0.0185,0.9973,0.0136,0.9984
437,0.0168,0.9986,0.0136,0.9984
438,0.0163,0.9989,0.0136,0.9984
439,0.0172,0.9977,0.0133,0.9984
440,0.0168,0.9977,0.0133,0.9984
441,0.0159,0.9985,0.0134,0.9984
442,0.0169,0.9982,0.0134,0.9984
443,0.0160,0.9985,0.0134,0.9984
444,0.0168,0.9979,0.0133,0.9984
445,0.0167,0.9989,0.0133,0.9984
446,0.0172,0.9977,0.0135,0.9984
447,0.0161,0.9983,0.0134,0.9984
448,0.0171,0.9984,0.0135,0.9984
449,0.0167,0.9986,0.0134,0.9984
450,0.0167,0.9986,0.0134,0.9984
