epoch,loss,acc,val_loss,val_acc
210,0.0519,0.9786,0.0553,0.9943
211,0.0515,0.9776,0.0552,0.9943
212,0.0563,0.9746,0.0554,0.9943
213,0.0533,0.9761,0.0559,0.9943
214,0.0523,0.9767,0.0553,0.9943
215,0.0521,0.9765,0.0551,0.9951
216,0.0534,0.9750,0.0546,0.9943
217,0.0520,0.9751,0.0546,0.9943
218,0.0511,0.9767,0.0542,0.9951
219,0.0538,0.9753,0.0536,0.9943
220,0.0516,0.9770,0.0532,0.9943
221,0.0506,0.9768,0.0537,0.9943
222,0.0488,0.9796,0.0523,0.9951
223,0.0477,0.9784,0.0522,0.9951
224,0.0465,0.9799,0.0527,0.9943
225,0.0486,0.9762,0.0524,0.9943
226,0.0502,0.9755,0.0548,0.9927
227,0.0537,0.9777,0.0690,0.9846
228,0.0526,0.9739,0.0476,0.9951
229,0.0494,0.9790,0.0464,0.9951
230,0.0517,0.9757,0.0502,0.9943
231,0.0469,0.9780,0.0503,0.9943
232,0.0457,0.9781,0.0505,0.9943
233,0.0490,0.9769,0.0507,0.9943
234,0.0477,0.9791,0.0511,0.9943
235,0.0466,0.9763,0.0510,0.9943
236,0.0460,0.9788,0.0510,0.9943
237,0.0470,0.9781,0.0510,0.9943
238,0.0456,0.9783,0.0513,0.9943
239,0.0444,0.9794,0.0516,0.9943
240,0.0486,0.9786,0.0518,0.9943
241,0.0461,0.9775,0.0518,0.9943
242,0.0462,0.9778,0.0517,0.9943
243,0.0447,0.9792,0.0517,0.9943
244,0.0461,0.9765,0.0518,0.9943
245,0.0450,0.9785,0.0515,0.9943
246,0.0450,0.9799,0.0514,0.9943
247,0.0444,0.9790,0.0514,0.9943
248,0.0440,0.9777,0.0522,0.9943
249,0.0459,0.9780,0.0519,0.9943
250,0.0438,0.9780,0.0519,0.9943
251,0.0459,0.9792,0.0518,0.9943
252,0.0446,0.9796,0.0522,0.9943
253,0.0440,0.9776,0.0521,0.9943
254,0.0414,0.9793,0.0519,0.9943
255,0.0447,0.9788,0.0518,0.9943
256,0.0467,0.9780,0.0518,0.9943
257,0.0433,0.9793,0.0518,0.9943
258,0.0441,0.9775,0.0509,0.9943
259,0.0485,0.9778,0.0533,0.9935
260,0.0541,0.9771,0.0536,0.9935
261,0.0431,0.9794,0.0515,0.9943
262,0.0446,0.9788,0.0479,0.9951
263,0.0466,0.9796,0.0475,0.9959
264,0.0478,0.9789,0.0501,0.9951
265,0.0458,0.9799,0.0475,0.9959
266,0.0453,0.9788,0.0474,0.9959
267,0.0460,0.9808,0.0474,0.9959
268,0.0443,0.9794,0.0475,0.9959
269,0.0432,0.9792,0.0470,0.9959
270,0.0443,0.9787,0.0473,0.9959
271,0.0418,0.9804,0.0483,0.9959
272,0.0420,0.9796,0.0478,0.9959
273,0.0431,0.9794,0.0475,0.9959
274,0.0445,0.9792,0.0476,0.9959
275,0.0414,0.9782,0.0473,0.9959
276,0.0447,0.9780,0.0470,0.9959
277,0.0452,0.9777,0.0468,0.9959
278,0.0455,0.9796,0.0467,0.9959
279,0.0436,0.9776,0.0473,0.9959
