epoch,loss,acc,val_loss,val_acc
81,0.2304,0.9166,0.1955,0.9454
82,0.2305,0.9163,0.1951,0.9472
83,0.2295,0.9153,0.1921,0.9454
84,0.2250,0.9188,0.1916,0.9490
85,0.2214,0.9205,0.1904,0.9490
86,0.2245,0.9206,0.1875,0.9499
87,0.2241,0.9207,0.1860,0.9508
88,0.2208,0.9205,0.1848,0.9508
89,0.2149,0.9247,0.1829,0.9517
90,0.2167,0.9218,0.1817,0.9517
91,0.2135,0.9256,0.1808,0.9517
92,0.2133,0.9251,0.1788,0.9526
93,0.2057,0.9271,0.1770,0.9526
94,0.2046,0.9281,0.1766,0.9508
95,0.2076,0.9253,0.1743,0.9526
96,0.2024,0.9269,0.1728,0.9526
97,0.2013,0.9293,0.1714,0.9526
98,0.1967,0.9292,0.1699,0.9535
99,0.2017,0.9309,0.1684,0.9535
100,0.1975,0.9335,0.1684,0.9544
101,0.1921,0.9317,0.1655,0.9544
102,0.1932,0.9339,0.1634,0.9553
103,0.1908,0.9318,0.1629,0.9562
104,0.1909,0.9319,0.1612,0.9562
105,0.1930,0.9338,0.1603,0.9580
106,0.1896,0.9349,0.1582,0.9580
107,0.1852,0.9375,0.1568,0.9589
108,0.1895,0.9333,0.1555,0.9597
109,0.1847,0.9339,0.1538,0.9597
110,0.1830,0.9363,0.1529,0.9597
111,0.1808,0.9368,0.1518,0.9597
112,0.1793,0.9377,0.1506,0.9597
113,0.1791,0.9395,0.1500,0.9597
114,0.1735,0.9391,0.1497,0.9606
115,0.1736,0.9375,0.1491,0.9597
116,0.1705,0.9356,0.1469,0.9606
117,0.1738,0.9396,0.1456,0.9606
118,0.1724,0.9364,0.1452,0.9615
119,0.1689,0.9390,0.1441,0.9615
120,0.1660,0.9385,0.1436,0.9615
121,0.1687,0.9404,0.1422,0.9615
122,0.1645,0.9419,0.1384,0.9615
123,0.1610,0.9414,0.1381,0.9615
124,0.1573,0.9428,0.1381,0.9615
125,0.1601,0.9435,0.1379,0.9615
126,0.1570,0.9418,0.1373,0.9615
127,0.1550,0.9418,0.1369,0.9615
128,0.1538,0.9444,0.1347,0.9624
129,0.1553,0.9449,0.1339,0.9633
130,0.1505,0.9456,0.1325,0.9642
131,0.1499,0.9458,0.1320,0.9633
132,0.1517,0.9417,0.1311,0.9642
133,0.1486,0.9428,0.1290,0.9642
134,0.1432,0.9489,0.1282,0.9642
135,0.1433,0.9458,0.1264,0.9633
136,0.1417,0.9491,0.1247,0.9633
137,0.1426,0.9468,0.1233,0.9633
138,0.1444,0.9442,0.1284,0.9633
139,0.1361,0.9460,0.1225,0.9660
140,0.1386,0.9476,0.1222,0.9651
141,0.1350,0.9468,0.1259,0.9651
142,0.1325,0.9499,0.1283,0.9651
143,0.1332,0.9486,0.1236,0.9651
144,0.1311,0.9496,0.1290,0.9660
145,0.1319,0.9497,0.1294,0.9660
146,0.1297,0.9483,0.1190,0.9687
147,0.1301,0.9499,0.1227,0.9669
148,0.1241,0.9524,0.1226,0.9669
149,0.1279,0.9507,0.1135,0.9696
150,0.1239,0.9523,0.1080,0.9705
151,0.1203,0.9517,0.1186,0.9678
152,0.1235,0.9502,0.1232,0.9678
153,0.1222,0.9508,0.1205,0.9696
154,0.1211,0.9536,0.1273,0.9705
155,0.1191,0.9530,0.1159,0.9714
156,0.1183,0.9541,0.1184,0.9705
157,0.1186,0.9505,0.1124,0.9714
158,0.1182,0.9514,0.1146,0.9723
159,0.1159,0.9535,0.1099,0.9714
160,0.1176,0.9560,0.1067,0.9714
161,0.1141,0.9556,0.1267,0.9723
162,0.1185,0.9552,0.1234,0.9723
163,0.1106,0.9582,0.1235,0.9723
164,0.1095,0.9570,0.1207,0.9723
165,0.1108,0.9560,0.1174,0.9723
166,0.1100,0.9573,0.1183,0.9723
167,0.1077,0.9590,0.1126,0.9723
168,0.1070,0.9602,0.1145,0.9723
169,0.1076,0.9577,0.1220,0.9723
170,0.1039,0.9597,0.1055,0.9732
171,0.1087,0.9575,0.1047,0.9732
172,0.1052,0.9600,0.1063,0.9732
173,0.1048,0.9584,0.0874,0.9732
174,0.1026,0.9606,0.0901,0.9732
175,0.1062,0.9565,0.0834,0.9732
176,0.1048,0.9583,0.0816,0.9750
177,0.1037,0.9585,0.0810,0.9750
178,0.1023,0.9598,0.0801,0.9750
179,0.1035,0.9600,0.0794,0.9750
180,0.0991,0.9612,0.0785,0.9750
181,0.1022,0.9596,0.0777,0.9750
182,0.0991,0.9607,0.0769,0.9750
183,0.1008,0.9597,0.0763,0.9750
184,0.0952,0.9610,0.0755,0.9758
185,0.0961,0.9640,0.0768,0.9767
186,0.0960,0.9625,0.0741,0.9758
187,0.0937,0.9638,0.0733,0.9767
188,0.0940,0.9638,0.0728,0.9758
189,0.0930,0.9636,0.0721,0.9767
190,0.0942,0.9624,0.0716,0.9776
191,0.0911,0.9633,0.0712,0.9776
192,0.0935,0.9621,0.0718,0.9776
193,0.0923,0.9632,0.0694,0.9785
194,0.0915,0.9636,0.0690,0.9776
195,0.0937,0.9615,0.0694,0.9785
196,0.0900,0.9641,0.0679,0.9776
197,0.0903,0.9656,0.0670,0.9776
198,0.0893,0.9656,0.0655,0.9794
199,0.0899,0.9633,0.0658,0.9785
200,0.0847,0.9671,0.0647,0.9803
201,0.0845,0.9653,0.0637,0.9803
202,0.0848,0.9675,0.0664,0.9785
203,0.0853,0.9679,0.0627,0.9803
204,0.0795,0.9704,0.0625,0.9803
205,0.0851,0.9664,0.0621,0.9821
206,0.0807,0.9665,0.0613,0.9812
207,0.0838,0.9660,0.0611,0.9821
208,0.0831,0.9673,0.0600,0.9821
209,0.0805,0.9688,0.0607,0.9839
210,0.0810,0.9682,0.0606,0.9830
211,0.0831,0.9667,0.0597,0.9848
212,0.0813,0.9681,0.0588,0.9839
213,0.0802,0.9683,0.0594,0.9839
214,0.0794,0.9676,0.0580,0.9821
215,0.0798,0.9678,0.0577,0.9839
216,0.0773,0.9679,0.0576,0.9848
217,0.0802,0.9671,0.0571,0.9848
218,0.0785,0.9683,0.0564,0.9857
219,0.0794,0.9652,0.0567,0.9848
220,0.0776,0.9691,0.0562,0.9848
221,0.0764,0.9684,0.0561,0.9848
222,0.0763,0.9697,0.0556,0.9848
223,0.0754,0.9685,0.0546,0.9857
224,0.0759,0.9686,0.0559,0.9839
225,0.0752,0.9715,0.0541,0.9857
226,0.0755,0.9695,0.0532,0.9866
227,0.0753,0.9698,0.0563,0.9812
228,0.0758,0.9672,0.0530,0.9857
229,0.0736,0.9698,0.0525,0.9857
230,0.0700,0.9720,0.0519,0.9857
231,0.0731,0.9716,0.0520,0.9857
232,0.0724,0.9700,0.0523,0.9857
233,0.0728,0.9704,0.0510,0.9866
234,0.0737,0.9696,0.0506,0.9875
235,0.0716,0.9709,0.0498,0.9875
236,0.0707,0.9698,0.0497,0.9866
237,0.0712,0.9709,0.0495,0.9875
238,0.0703,0.9725,0.0508,0.9857
239,0.0696,0.9735,0.0495,0.9866
240,0.0693,0.9724,0.0487,0.9866
241,0.0675,0.9725,0.0485,0.9866
242,0.0701,0.9712,0.0482,0.9866
243,0.0679,0.9726,0.0480,0.9866
244,0.0678,0.9740,0.0477,0.9875
245,0.0709,0.9701,0.0474,0.9875
246,0.0684,0.9697,0.0473,0.9875
247,0.0665,0.9727,0.0512,0.9839
248,0.0667,0.9710,0.0472,0.9866
249,0.0670,0.9730,0.0469,0.9866
250,0.0679,0.9701,0.0464,0.9884
251,0.0626,0.9742,0.0463,0.9884
252,0.0669,0.9733,0.0460,0.9884
253,0.0650,0.9740,0.0457,0.9884
254,0.0657,0.9724,0.0456,0.9884
255,0.0659,0.9723,0.0454,0.9884
256,0.0639,0.9726,0.0459,0.9866
257,0.0650,0.9733,0.0450,0.9884
258,0.0645,0.9720,0.0450,0.9884
259,0.0649,0.9712,0.0449,0.9875
260,0.0630,0.9742,0.0448,0.9884
261,0.0686,0.9705,0.0444,0.9884
262,0.0616,0.9736,0.0441,0.9884
263,0.0645,0.9727,0.0452,0.9875
264,0.0616,0.9733,0.0440,0.9884
265,0.0631,0.9742,0.0438,0.9884
266,0.0626,0.9747,0.0439,0.9884
267,0.0634,0.9721,0.0434,0.9884
268,0.0613,0.9747,0.0432,0.9884
269,0.0625,0.9746,0.0430,0.9884
270,0.0606,0.9745,0.0428,0.9884
271,0.0615,0.9747,0.0425,0.9884
272,0.0586,0.9744,0.0424,0.9884
273,0.0600,0.9722,0.0423,0.9884
274,0.0604,0.9745,0.0422,0.9884
275,0.0603,0.9752,0.0419,0.9884
276,0.0582,0.9750,0.0428,0.9884
277,0.0591,0.9739,0.0417,0.9884
278,0.0575,0.9746,0.0415,0.9884
279,0.0587,0.9746,0.0412,0.9884
280,0.0600,0.9741,0.0411,0.9884
281,0.0568,0.9770,0.0409,0.9884
282,0.0592,0.9731,0.0408,0.9884
283,0.0564,0.9757,0.0408,0.9884
284,0.0579,0.9736,0.0428,0.9884
285,0.0573,0.9761,0.0406,0.9893
286,0.0576,0.9758,0.0404,0.9884
287,0.0585,0.9751,0.0403,0.9884
288,0.0562,0.9756,0.0402,0.9884
289,0.0578,0.9750,0.0401,0.9884
290,0.0567,0.9772,0.0399,0.9884
291,0.0562,0.9736,0.0397,0.9884
292,0.0571,0.9738,0.0398,0.9902
293,0.0560,0.9755,0.0399,0.9893
294,0.0575,0.9736,0.0395,0.9884
295,0.0580,0.9737,0.0394,0.9884
296,0.0560,0.9752,0.0392,0.9884
297,0.0570,0.9739,0.0390,0.9884
298,0.0521,0.9757,0.0391,0.9893
299,0.0554,0.9752,0.0390,0.9902
300,0.0546,0.9754,0.0399,0.9902
301,0.0577,0.9750,0.0393,0.9893
302,0.0549,0.9765,0.0391,0.9893
303,0.0531,0.9756,0.0391,0.9893
304,0.0547,0.9737,0.0388,0.9893
305,0.0542,0.9755,0.0387,0.9893
306,0.0536,0.9753,0.0386,0.9893
307,0.0544,0.9759,0.0385,0.9893
308,0.0535,0.9744,0.0385,0.9893
309,0.0534,0.9758,0.0383,0.9893
310,0.0542,0.9749,0.0382,0.9893
311,0.0534,0.9758,0.0381,0.9893
312,0.0512,0.9771,0.0379,0.9893
313,0.0543,0.9746,0.0378,0.9884
314,0.0536,0.9749,0.0378,0.9884
315,0.0531,0.9765,0.0378,0.9902
316,0.0526,0.9744,0.0377,0.9902
317,0.0547,0.9752,0.0375,0.9893
318,0.0508,0.9761,0.0375,0.9893
319,0.0534,0.9756,0.0374,0.9902
320,0.0517,0.9756,0.0372,0.9893
321,0.0534,0.9756,0.0381,0.9902
322,0.0509,0.9755,0.0375,0.9893
323,0.0519,0.9752,0.0373,0.9893
324,0.0530,0.9759,0.0371,0.9902
325,0.0526,0.9747,0.0373,0.9893
326,0.0500,0.9760,0.0373,0.9893
327,0.0507,0.9765,0.0372,0.9893
328,0.0505,0.9762,0.0370,0.9902
329,0.0520,0.9736,0.0368,0.9902
330,0.0483,0.9775,0.0367,0.9902
331,0.0545,0.9717,0.0364,0.9902
332,0.0508,0.9755,0.0362,0.9911
333,0.0493,0.9761,0.0362,0.9911
334,0.0507,0.9753,0.0361,0.9919
335,0.0506,0.9742,0.0360,0.9911
336,0.0491,0.9733,0.0361,0.9902
337,0.0490,0.9742,0.0360,0.9911
338,0.0494,0.9724,0.0359,0.9911
339,0.0469,0.9734,0.0358,0.9919
340,0.0500,0.9822,0.0354,0.9919
341,0.0495,0.9857,0.0355,0.9928
342,0.0483,0.9843,0.0355,0.9928
343,0.0486,0.9846,0.0355,0.9928
344,0.0494,0.9835,0.0354,0.9928
345,0.0502,0.9834,0.0353,0.9919
346,0.0491,0.9841,0.0352,0.9919
347,0.0506,0.9827,0.0352,0.9919
348,0.0473,0.9852,0.0351,0.9919
349,0.0509,0.9830,0.0351,0.9919
350,0.0471,0.9847,0.0351,0.9919
351,0.0482,0.9846,0.0349,0.9919
352,0.0475,0.9853,0.0351,0.9919
353,0.0471,0.9848,0.0348,0.9919
354,0.0448,0.9852,0.0349,0.9919
355,0.0490,0.9847,0.0350,0.9911
356,0.0481,0.9846,0.0349,0.9911
357,0.0476,0.9852,0.0348,0.9911
358,0.0463,0.9860,0.0347,0.9911
359,0.0464,0.9861,0.0346,0.9911
360,0.0464,0.9858,0.0346,0.9919
361,0.0488,0.9855,0.0344,0.9919
362,0.0479,0.9839,0.0344,0.9919
363,0.0461,0.9846,0.0343,0.9919
364,0.0465,0.9849,0.0344,0.9919
365,0.0469,0.9865,0.0349,0.9902
366,0.0468,0.9860,0.0337,0.9919
367,0.0469,0.9840,0.0337,0.9919
368,0.0443,0.9872,0.0336,0.9919
369,0.0479,0.9845,0.0341,0.9919
370,0.0492,0.9845,0.0337,0.9919
371,0.0443,0.9858,0.0336,0.9919
372,0.0471,0.9847,0.0336,0.9919
373,0.0452,0.9862,0.0334,0.9919
374,0.0464,0.9849,0.0334,0.9919
375,0.0488,0.9847,0.0333,0.9919
376,0.0451,0.9860,0.0333,0.9919
377,0.0470,0.9847,0.0334,0.9911
378,0.0475,0.9852,0.0333,0.9911
379,0.0443,0.9851,0.0331,0.9919
380,0.0451,0.9865,0.0330,0.9919
381,0.0456,0.9852,0.0330,0.9919
382,0.0458,0.9856,0.0330,0.9919
383,0.0455,0.9847,0.0330,0.9919
384,0.0435,0.9862,0.0330,0.9919
385,0.0438,0.9874,0.0328,0.9919
386,0.0444,0.9865,0.0327,0.9919
387,0.0468,0.9856,0.0327,0.9919
388,0.0449,0.9866,0.0354,0.9911
389,0.0454,0.9858,0.0324,0.9919
390,0.0438,0.9857,0.0325,0.9919
391,0.0449,0.9840,0.0351,0.9911
392,0.0435,0.9859,0.0335,0.9911
393,0.0457,0.9856,0.0332,0.9911
394,0.0452,0.9862,0.0333,0.9902
395,0.0424,0.9848,0.0325,0.9919
396,0.0468,0.9852,0.0323,0.9919
397,0.0407,0.9870,0.0322,0.9919
398,0.0431,0.9861,0.0320,0.9919
399,0.0428,0.9855,0.0320,0.9919
400,0.0443,0.9866,0.0321,0.9919
401,0.0432,0.9856,0.0365,0.9911
402,0.0432,0.9860,0.0317,0.9919
403,0.0438,0.9845,0.0432,0.9911
404,0.0429,0.9870,0.0566,0.9911
405,0.0414,0.9865,0.0586,0.9911
406,0.0432,0.9873,0.0571,0.9911
407,0.0427,0.9866,0.0313,0.9919
408,0.0436,0.9842,0.0414,0.9911
409,0.0426,0.9868,0.0312,0.9919
410,0.0444,0.9868,0.0316,0.9919
411,0.0445,0.9855,0.0310,0.9919
412,0.0421,0.9857,0.0309,0.9919
413,0.0412,0.9858,0.0310,0.9919
414,0.0437,0.9871,0.0308,0.9919
415,0.0431,0.9869,0.0342,0.9911
416,0.0420,0.9864,0.0519,0.9911
417,0.0421,0.9873,0.0503,0.9911
418,0.0413,0.9871,0.0491,0.9911
419,0.0433,0.9865,0.0310,0.9919
420,0.0427,0.9868,0.0325,0.9911
421,0.0415,0.9869,0.0573,0.9911
422,0.0403,0.9874,0.0584,0.9911
423,0.0422,0.9851,0.0580,0.9911
424,0.0427,0.9866,0.0531,0.9911
425,0.0424,0.9882,0.0640,0.9911
426,0.0416,0.9863,0.0655,0.9911
427,0.0417,0.9886,0.0517,0.9911
428,0.0406,0.9871,0.0547,0.9911
429,0.0404,0.9880,0.0523,0.9911
430,0.0392,0.9884,0.0524,0.9911
431,0.0440,0.9863,0.0309,0.9919
432,0.0444,0.9856,0.0311,0.9919
433,0.0412,0.9881,0.0306,0.9919
434,0.0401,0.9865,0.0303,0.9919
435,0.0412,0.9859,0.0302,0.9919
436,0.0426,0.9871,0.0300,0.9919
437,0.0406,0.9886,0.0300,0.9919
438,0.0420,0.9867,0.0298,0.9919
439,0.0398,0.9872,0.0297,0.9919
440,0.0401,0.9882,0.0296,0.9919
441,0.0415,0.9849,0.0295,0.9919
442,0.0398,0.9878,0.0294,0.9919
443,0.0399,0.9870,0.0295,0.9919
444,0.0404,0.9878,0.0296,0.9919
445,0.0398,0.9883,0.0298,0.9911
446,0.0417,0.9871,0.0308,0.9911
447,0.0413,0.9866,0.0320,0.9911
448,0.0390,0.9889,0.0548,0.9911
449,0.0403,0.9861,0.0481,0.9911
450,0.0385,0.9873,0.0513,0.9911
