epoch,loss,acc,val_loss,val_acc
228,0.1166,0.9671,0.0637,0.9839
229,0.1191,0.9624,0.0644,0.9839
230,0.1176,0.9667,0.0664,0.9830
231,0.1173,0.9659,0.0646,0.9839
232,0.1155,0.9700,0.0635,0.9839
233,0.1172,0.9669,0.0632,0.9839
234,0.1146,0.9664,0.0613,0.9866
235,0.1168,0.9680,0.0622,0.9866
236,0.1178,0.9667,0.0632,0.9848
237,0.1110,0.9702,0.0623,0.9848
238,0.1167,0.9661,0.0612,0.9866
239,0.1153,0.9659,0.0605,0.9866
240,0.1180,0.9654,0.0631,0.9848
241,0.1132,0.9680,0.0614,0.9866
242,0.1104,0.9671,0.0612,0.9866
243,0.1145,0.9684,0.0629,0.9848
244,0.1158,0.9663,0.0615,0.9875
245,0.1171,0.9675,0.0612,0.9875
246,0.1141,0.9682,0.0598,0.9875
247,0.1120,0.9672,0.0603,0.9875
248,0.1109,0.9697,0.0607,0.9875
249,0.1153,0.9681,0.0604,0.9875
250,0.1131,0.9697,0.0586,0.9884
251,0.1087,0.9705,0.0599,0.9875
252,0.1139,0.9674,0.0578,0.9893
253,0.1133,0.9683,0.0582,0.9884
254,0.1122,0.9684,0.0587,0.9875
255,0.1100,0.9697,0.0603,0.9866
256,0.1079,0.9696,0.0710,0.9794
257,0.1125,0.9684,0.0616,0.9866
258,0.1083,0.9710,0.0596,0.9884
259,0.1086,0.9690,0.0595,0.9884
260,0.1037,0.9715,0.0581,0.9884
261,0.1102,0.9691,0.0588,0.9884
262,0.1112,0.9691,0.0573,0.9884
263,0.1105,0.9691,0.0576,0.9884
264,0.1097,0.9697,0.0572,0.9884
265,0.1114,0.9658,0.0578,0.9875
266,0.1101,0.9673,0.0583,0.9884
267,0.1091,0.9679,0.0563,0.9884
268,0.1074,0.9689,0.0575,0.9884
269,0.1081,0.9683,0.0572,0.9884
270,0.1050,0.9717,0.0569,0.9884
271,0.1101,0.9700,0.0576,0.9884
272,0.1100,0.9685,0.0587,0.9884
273,0.1114,0.9680,0.0593,0.9875
274,0.1073,0.9684,0.0574,0.9884
275,0.1062,0.9703,0.0549,0.9893
276,0.1022,0.9700,0.0572,0.9884
277,0.1087,0.9701,0.0571,0.9884
278,0.1087,0.9721,0.0571,0.9884
279,0.1080,0.9687,0.0543,0.9893
280,0.1102,0.9701,0.0560,0.9884
281,0.1053,0.9680,0.0551,0.9884
282,0.1057,0.9701,0.0558,0.9884
283,0.1082,0.9701,0.0550,0.9884
284,0.1058,0.9713,0.0545,0.9884
285,0.1100,0.9707,0.0547,0.9884
286,0.1057,0.9714,0.0544,0.9884
287,0.1031,0.9729,0.0545,0.9884
288,0.1050,0.9732,0.0547,0.9884
289,0.1086,0.9698,0.0554,0.9884
290,0.1050,0.9726,0.0549,0.9884
291,0.1012,0.9711,0.0542,0.9884
292,0.1028,0.9740,0.0538,0.9884
293,0.1051,0.9715,0.0555,0.9884
294,0.1029,0.9683,0.0553,0.9884
295,0.1046,0.9702,0.0543,0.9884
296,0.1067,0.9685,0.0536,0.9893
297,0.1022,0.9718,0.0539,0.9884
298,0.1080,0.9702,0.0533,0.9893
299,0.1057,0.9701,0.0521,0.9893
300,0.1043,0.9719,0.0532,0.9884
301,0.1025,0.9732,0.0524,0.9893
302,0.1045,0.9730,0.0526,0.9884
303,0.1020,0.9722,0.0506,0.9893
304,0.1056,0.9711,0.0523,0.9884
305,0.1029,0.9712,0.0521,0.9884
306,0.1018,0.9716,0.0524,0.9884
307,0.1045,0.9723,0.0526,0.9884
308,0.1011,0.9723,0.0515,0.9884
309,0.1007,0.9737,0.0514,0.9884
310,0.1034,0.9708,0.0522,0.9893
311,0.1007,0.9731,0.0512,0.9893
312,0.1014,0.9726,0.0525,0.9893
313,0.1026,0.9695,0.0508,0.9902
314,0.1018,0.9720,0.0506,0.9902
315,0.1056,0.9718,0.0507,0.9893
316,0.1014,0.9695,0.0507,0.9893
317,0.1020,0.9721,0.0506,0.9893
318,0.0968,0.9741,0.0504,0.9893
319,0.0964,0.9740,0.0498,0.9902
320,0.0969,0.9736,0.0515,0.9893
321,0.0998,0.9704,0.0511,0.9893
322,0.1024,0.9716,0.0498,0.9902
323,0.1025,0.9701,0.0493,0.9902
324,0.0976,0.9722,0.0509,0.9893
325,0.1025,0.9727,0.0495,0.9893
326,0.0989,0.9733,0.0501,0.9893
327,0.1042,0.9731,0.0483,0.9911
328,0.1006,0.9738,0.0487,0.9893
329,0.0995,0.9716,0.0486,0.9902
330,0.0963,0.9741,0.0491,0.9893
331,0.0970,0.9726,0.0480,0.9911
332,0.0990,0.9734,0.0485,0.9911
333,0.0977,0.9733,0.0485,0.9902
334,0.0998,0.9728,0.0490,0.9893
335,0.0999,0.9723,0.0481,0.9911
336,0.0986,0.9725,0.0479,0.9902
337,0.0974,0.9732,0.0472,0.9911
338,0.0973,0.9740,0.0473,0.9911
339,0.0989,0.9741,0.0486,0.9902
340,0.0945,0.9758,0.0474,0.9911
341,0.1018,0.9722,0.0479,0.9902
342,0.0929,0.9744,0.0478,0.9893
343,0.0979,0.9728,0.0480,0.9902
344,0.0960,0.9737,0.0476,0.9902
345,0.1007,0.9715,0.0472,0.9902
346,0.0973,0.9726,0.0469,0.9911
347,0.0966,0.9739,0.0468,0.9911
348,0.0989,0.9735,0.0465,0.9911
349,0.0988,0.9722,0.0460,0.9911
350,0.0988,0.9714,0.0476,0.9893
351,0.0948,0.9743,0.0465,0.9902
352,0.0940,0.9755,0.0463,0.9902
353,0.0961,0.9748,0.0459,0.9911
354,0.0915,0.9747,0.0471,0.9902
355,0.0951,0.9726,0.0462,0.9911
356,0.0981,0.9722,0.0450,0.9911
357,0.0953,0.9726,0.0454,0.9911
358,0.0967,0.9742,0.0457,0.9911
359,0.0953,0.9723,0.0450,0.9911
360,0.0952,0.9739,0.0450,0.9911
361,0.0948,0.9760,0.0457,0.9902
362,0.0920,0.9768,0.0458,0.9911
363,0.0957,0.9736,0.0456,0.9902
364,0.0934,0.9746,0.0446,0.9911
365,0.0904,0.9769,0.0447,0.9902
366,0.0947,0.9733,0.0445,0.9919
367,0.0895,0.9768,0.0439,0.9911
368,0.0920,0.9770,0.0439,0.9911
369,0.0973,0.9725,0.0442,0.9911
370,0.0891,0.9742,0.0446,0.9902
371,0.0943,0.9750,0.0448,0.9911
372,0.0912,0.9737,0.0437,0.9911
373,0.0958,0.9733,0.0434,0.9911
374,0.0937,0.9767,0.0436,0.9919
375,0.0922,0.9738,0.0437,0.9911
376,0.0910,0.9762,0.0449,0.9902
377,0.0925,0.9733,0.0450,0.9902
378,0.0891,0.9752,0.0435,0.9911
379,0.0922,0.9746,0.0432,0.9902
380,0.0895,0.9765,0.0432,0.9919
381,0.0890,0.9751,0.0424,0.9919
382,0.0914,0.9747,0.0425,0.9919
383,0.0908,0.9749,0.0426,0.9919
384,0.0884,0.9764,0.0424,0.9919
385,0.0938,0.9735,0.0416,0.9919
386,0.0889,0.9754,0.0419,0.9911
387,0.0928,0.9741,0.0422,0.9911
388,0.0935,0.9739,0.0423,0.9911
389,0.0898,0.9775,0.0413,0.9919
390,0.0908,0.9740,0.0411,0.9919
391,0.0905,0.9758,0.0408,0.9919
392,0.0905,0.9741,0.0406,0.9919
393,0.0853,0.9769,0.0412,0.9928
394,0.0896,0.9758,0.0415,0.9919
395,0.0870,0.9749,0.0408,0.9928
396,0.0893,0.9735,0.0409,0.9919
397,0.0936,0.9731,0.0413,0.9911
398,0.0890,0.9768,0.0413,0.9911
399,0.0890,0.9735,0.0404,0.9928
400,0.0887,0.9740,0.0404,0.9911
401,0.0878,0.9761,0.0405,0.9911
402,0.0860,0.9744,0.0409,0.9911
403,0.0874,0.9768,0.0408,0.9911
404,0.0857,0.9778,0.0408,0.9911
405,0.0886,0.9737,0.0414,0.9911
406,0.0862,0.9761,0.0407,0.9911
407,0.0875,0.9754,0.0399,0.9919
408,0.0897,0.9752,0.0393,0.9919
409,0.0872,0.9746,0.0401,0.9911
410,0.0887,0.9740,0.0392,0.9919
411,0.0894,0.9749,0.0400,0.9911
412,0.0877,0.9763,0.0390,0.9919
413,0.0893,0.9742,0.0392,0.9911
414,0.0831,0.9767,0.0381,0.9919
415,0.0893,0.9747,0.0395,0.9919
416,0.0864,0.9766,0.0403,0.9911
417,0.0854,0.9758,0.0389,0.9919
418,0.0851,0.9779,0.0392,0.9919
419,0.0846,0.9757,0.0392,0.9919
420,0.0890,0.9736,0.0395,0.9919
421,0.0869,0.9756,0.0382,0.9919
422,0.0843,0.9767,0.0383,0.9911
423,0.0867,0.9767,0.0397,0.9911
424,0.0856,0.9774,0.0388,0.9911
425,0.0843,0.9759,0.0389,0.9919
426,0.0836,0.9772,0.0384,0.9919
427,0.0882,0.9754,0.0370,0.9928
428,0.0841,0.9751,0.0372,0.9928
429,0.0830,0.9759,0.0370,0.9928
430,0.0839,0.9767,0.0368,0.9928
431,0.0867,0.9751,0.0365,0.9928
432,0.0849,0.9743,0.0368,0.9928
433,0.0851,0.9757,0.0365,0.9937
434,0.0847,0.9774,0.0354,0.9937
435,0.0844,0.9759,0.0360,0.9937
436,0.0832,0.9781,0.0356,0.9937
437,0.0784,0.9774,0.0352,0.9937
438,0.0843,0.9747,0.0356,0.9937
439,0.0846,0.9771,0.0359,0.9928
440,0.0830,0.9760,0.0360,0.9928
441,0.0847,0.9750,0.0351,0.9928
442,0.0855,0.9750,0.0355,0.9937
443,0.0844,0.9762,0.0352,0.9928
444,0.0845,0.9762,0.0346,0.9928
445,0.0830,0.9772,0.0345,0.9928
446,0.0841,0.9771,0.0345,0.9937
447,0.0797,0.9785,0.0350,0.9937
448,0.0834,0.9777,0.0349,0.9937
449,0.0781,0.9789,0.0343,0.9937
450,0.0849,0.9754,0.0351,0.9928
