epoch,loss,acc,val_loss,val_acc
55,0.4688,0.8365,0.4386,0.8577
56,0.4664,0.8384,0.4367,0.8577
57,0.4614,0.8410,0.4352,0.8577
58,0.4580,0.8416,0.4335,0.8577
59,0.4591,0.8424,0.4313,0.8585
60,0.4571,0.8440,0.4296,0.8585
61,0.4579,0.8443,0.4272,0.8585
62,0.4557,0.8437,0.4243,0.8612
63,0.4497,0.8481,0.4223,0.8585
64,0.4456,0.8467,0.4200,0.8603
65,0.4482,0.8465,0.4184,0.8594
66,0.4486,0.8498,0.4152,0.8621
67,0.4435,0.8504,0.4131,0.8621
68,0.4389,0.8512,0.4104,0.8648
69,0.4414,0.8482,0.4079,0.8657
70,0.4372,0.8514,0.4044,0.8666
71,0.4319,0.8555,0.4025,0.8648
72,0.4279,0.8566,0.3991,0.8693
73,0.4252,0.8554,0.3966,0.8675
74,0.4221,0.8572,0.3931,0.8711
75,0.4240,0.8598,0.3902,0.8711
76,0.4169,0.8590,0.3872,0.8711
77,0.4150,0.8625,0.3826,0.8738
78,0.4139,0.8572,0.3792,0.8756
79,0.4065,0.8632,0.3748,0.8747
80,0.4053,0.8655,0.3711,0.8747
81,0.4002,0.8664,0.3661,0.8765
82,0.3962,0.8655,0.3614,0.8765
83,0.3912,0.8688,0.3565,0.8809
84,0.3845,0.8725,0.3508,0.8809
85,0.3838,0.8716,0.3459,0.8818
86,0.3784,0.8738,0.3407,0.8836
87,0.3708,0.8780,0.3368,0.8854
88,0.3668,0.8814,0.3302,0.8863
89,0.3621,0.8810,0.3261,0.8890
90,0.3571,0.8818,0.3203,0.8899
91,0.3561,0.8840,0.3142,0.8908
92,0.3481,0.8902,0.3086,0.8908
93,0.3419,0.8890,0.3020,0.8926
94,0.3350,0.8924,0.2977,0.8944
95,0.3344,0.8905,0.2912,0.8944
96,0.3324,0.8936,0.2867,0.8962
97,0.3310,0.8949,0.2823,0.8962
98,0.3184,0.8974,0.2752,0.8997
99,0.3208,0.8985,0.2684,0.8997
100,0.3125,0.8984,0.2661,0.9006
101,0.3114,0.8990,0.2603,0.9006
102,0.3045,0.9018,0.2543,0.9024
103,0.3027,0.9050,0.2488,0.9051
104,0.3018,0.9058,0.2456,0.9060
105,0.2925,0.9062,0.2398,0.9105
106,0.2909,0.9103,0.2361,0.9096
107,0.2921,0.9067,0.2339,0.9078
108,0.2909,0.9090,0.2300,0.9114
109,0.2902,0.9071,0.2256,0.9114
110,0.2844,0.9087,0.2246,0.9141
111,0.2825,0.9101,0.2214,0.9141
112,0.2710,0.9147,0.2173,0.9167
113,0.2775,0.9133,0.2147,0.9194
114,0.2693,0.9155,0.2109,0.9194
115,0.2686,0.9154,0.2103,0.9194
116,0.2657,0.9136,0.2047,0.9194
117,0.2655,0.9168,0.2041,0.9203
118,0.2692,0.9152,0.2031,0.9212
119,0.2597,0.9180,0.1991,0.9221
120,0.2587,0.9209,0.1992,0.9230
121,0.2554,0.9194,0.1958,0.9230
122,0.2604,0.9182,0.1929,0.9221
123,0.2571,0.9201,0.1911,0.9230
124,0.2532,0.9235,0.1905,0.9239
125,0.2503,0.9235,0.1879,0.9248
126,0.2542,0.9240,0.1855,0.9257
127,0.2449,0.9265,0.1834,0.9284
128,0.2435,0.9224,0.1817,0.9284
129,0.2430,0.9259,0.1773,0.9293
130,0.2446,0.9259,0.1757,0.9293
131,0.2392,0.9276,0.1740,0.9311
132,0.2360,0.9289,0.1717,0.9311
133,0.2369,0.9299,0.1694,0.9320
134,0.2262,0.9313,0.1674,0.9329
135,0.2276,0.9299,0.1638,0.9355
136,0.2294,0.9345,0.1614,0.9364
137,0.2220,0.9332,0.1595,0.9373
138,0.2225,0.9336,0.1548,0.9391
139,0.2205,0.9361,0.1513,0.9391
140,0.2197,0.9366,0.1479,0.9400
141,0.2137,0.9379,0.1466,0.9409
142,0.2137,0.9368,0.1445,0.9436
143,0.2069,0.9418,0.1416,0.9463
144,0.2042,0.9405,0.1492,0.9463
145,0.2070,0.9443,0.1390,0.9499
146,0.2080,0.9417,0.1349,0.9490
147,0.2050,0.9445,0.1327,0.9508
148,0.2063,0.9437,0.1308,0.9526
149,0.2008,0.9440,0.1295,0.9534
150,0.1985,0.9459,0.1265,0.9534
151,0.1935,0.9455,0.1241,0.9534
152,0.1965,0.9486,0.1228,0.9543
153,0.1945,0.9473,0.1214,0.9552
154,0.1963,0.9464,0.1194,0.9561
155,0.1913,0.9477,0.1175,0.9561
156,0.1913,0.9504,0.1157,0.9570
157,0.1827,0.9481,0.1122,0.9588
158,0.1842,0.9503,0.1126,0.9570
159,0.1866,0.9501,0.1110,0.9570
160,0.1847,0.9508,0.1082,0.9579
161,0.1823,0.9544,0.1066,0.9588
162,0.1804,0.9522,0.1044,0.9624
163,0.1775,0.9530,0.1023,0.9633
164,0.1669,0.9542,0.1006,0.9633
165,0.1695,0.9559,0.0987,0.9651
166,0.1699,0.9542,0.0993,0.9651
167,0.1671,0.9555,0.0972,0.9660
168,0.1720,0.9543,0.0963,0.9660
169,0.1668,0.9569,0.0952,0.9660
170,0.1646,0.9568,0.0938,0.9660
171,0.1598,0.9565,0.0907,0.9687
172,0.1662,0.9570,0.0904,0.9678
173,0.1601,0.9585,0.0885,0.9678
174,0.1583,0.9584,0.0882,0.9687
175,0.1552,0.9590,0.0865,0.9687
176,0.1524,0.9608,0.0846,0.9696
177,0.1543,0.9612,0.0822,0.9722
178,0.1522,0.9620,0.0831,0.9740
179,0.1533,0.9593,0.0802,0.9758
180,0.1464,0.9629,0.0781,0.9767
181,0.1419,0.9620,0.0768,0.9785
182,0.1422,0.9632,0.0759,0.9785
183,0.1435,0.9638,0.0772,0.9758
184,0.1405,0.9632,0.0738,0.9785
185,0.1364,0.9656,0.0726,0.9803
186,0.1349,0.9662,0.0708,0.9803
187,0.1325,0.9663,0.0693,0.9803
188,0.1306,0.9669,0.0687,0.9803
189,0.1330,0.9676,0.0672,0.9821
190,0.1314,0.9673,0.0668,0.9812
191,0.1279,0.9690,0.0661,0.9812
192,0.1238,0.9704,0.0652,0.9821
193,0.1260,0.9698,0.0639,0.9821
194,0.1262,0.9704,0.0625,0.9821
195,0.1208,0.9706,0.0626,0.9830
196,0.1202,0.9697,0.0621,0.9830
197,0.1207,0.9708,0.0617,0.9821
198,0.1145,0.9712,0.0610,0.9830
199,0.1176,0.9721,0.0599,0.9839
200,0.1204,0.9730,0.0590,0.9839
201,0.1137,0.9755,0.0585,0.9848
202,0.1124,0.9733,0.0577,0.9857
203,0.1160,0.9720,0.0565,0.9866
204,0.1142,0.9735,0.0554,0.9866
205,0.1193,0.9727,0.0557,0.9875
206,0.1138,0.9757,0.0540,0.9866
207,0.1111,0.9752,0.0540,0.9875
208,0.1128,0.9759,0.0535,0.9875
209,0.1123,0.9756,0.0530,0.9875
210,0.1079,0.9753,0.0525,0.9875
211,0.1052,0.9773,0.0529,0.9875
212,0.1065,0.9766,0.0517,0.9875
213,0.1061,0.9760,0.0510,0.9884
214,0.1035,0.9777,0.0513,0.9884
215,0.1042,0.9771,0.0503,0.9902
216,0.1053,0.9753,0.0504,0.9893
217,0.1057,0.9797,0.0488,0.9893
218,0.1035,0.9769,0.0481,0.9893
219,0.1051,0.9769,0.0480,0.9902
220,0.0991,0.9771,0.0479,0.9902
221,0.1038,0.9776,0.0481,0.9902
222,0.0971,0.9802,0.0471,0.9902
223,0.0950,0.9801,0.0464,0.9902
224,0.1005,0.9817,0.0455,0.9902
225,0.1010,0.9781,0.0450,0.9902
226,0.1023,0.9795,0.0448,0.9902
227,0.0994,0.9789,0.0445,0.9910
228,0.0983,0.9789,0.0441,0.9902
229,0.0988,0.9800,0.0440,0.9910
230,0.0964,0.9787,0.0443,0.9902
231,0.0946,0.9811,0.0443,0.9910
232,0.0992,0.9799,0.0439,0.9910
233,0.0954,0.9803,0.0435,0.9910
234,0.0978,0.9805,0.0434,0.9902
235,0.0922,0.9789,0.0438,0.9893
236,0.0992,0.9795,0.0436,0.9893
237,0.0941,0.9820,0.0428,0.9902
238,0.0950,0.9813,0.0427,0.9902
239,0.0937,0.9815,0.0417,0.9902
240,0.0904,0.9838,0.0417,0.9910
241,0.0930,0.9825,0.0420,0.9910
242,0.0952,0.9823,0.0417,0.9902
243,0.0946,0.9821,0.0417,0.9902
244,0.0934,0.9812,0.0413,0.9902
245,0.0948,0.9802,0.0427,0.9893
246,0.0936,0.9810,0.0414,0.9893
247,0.0915,0.9813,0.0408,0.9893
248,0.0910,0.9825,0.0400,0.9910
249,0.0955,0.9803,0.0402,0.9902
250,0.0885,0.9817,0.0399,0.9910
251,0.0909,0.9813,0.0401,0.9902
252,0.0897,0.9813,0.0402,0.9902
253,0.0878,0.9806,0.0401,0.9902
254,0.0875,0.9820,0.0403,0.9902
255,0.0886,0.9836,0.0395,0.9902
256,0.0911,0.9828,0.0392,0.9902
257,0.0908,0.9833,0.0391,0.9910
258,0.0897,0.9825,0.0400,0.9902
259,0.0875,0.9834,0.0399,0.9902
260,0.0860,0.9819,0.0399,0.9902
261,0.0891,0.9829,0.0392,0.9902
262,0.0895,0.9825,0.0392,0.9902
263,0.0870,0.9818,0.0394,0.9902
264,0.0885,0.9838,0.0392,0.9902
265,0.0882,0.9840,0.0389,0.9910
266,0.0872,0.9832,0.0383,0.9910
267,0.0890,0.9812,0.0380,0.9910
268,0.0858,0.9810,0.0381,0.9919
269,0.0862,0.9836,0.0384,0.9919
270,0.0854,0.9829,0.0381,0.9919
271,0.0850,0.9834,0.0380,0.9919
272,0.0834,0.9838,0.0377,0.9919
273,0.0871,0.9833,0.0381,0.9919
274,0.0872,0.9823,0.0377,0.9919
275,0.0874,0.9822,0.0380,0.9919
276,0.0832,0.9848,0.0374,0.9919
277,0.0887,0.9828,0.0368,0.9919
278,0.0859,0.9827,0.0370,0.9919
279,0.0851,0.9825,0.0376,0.9910
280,0.0840,0.9834,0.0374,0.9910
281,0.0874,0.9825,0.0371,0.9910
282,0.0835,0.9831,0.0372,0.9919
283,0.0831,0.9831,0.0369,0.9919
284,0.0841,0.9821,0.0371,0.9919
285,0.0827,0.9841,0.0365,0.9928
286,0.0847,0.9837,0.0366,0.9919
287,0.0846,0.9828,0.0368,0.9919
288,0.0825,0.9835,0.0367,0.9919
289,0.0788,0.9847,0.0354,0.9919
290,0.0810,0.9833,0.0362,0.9919
291,0.0813,0.9846,0.0357,0.9919
292,0.0801,0.9843,0.0356,0.9928
293,0.0794,0.9847,0.0360,0.9919
294,0.0833,0.9851,0.0363,0.9928
295,0.0794,0.9836,0.0353,0.9928
296,0.0832,0.9833,0.0347,0.9928
297,0.0794,0.9829,0.0351,0.9928
298,0.0797,0.9838,0.0347,0.9928
299,0.0813,0.9834,0.0346,0.9928
300,0.0800,0.9841,0.0346,0.9919
301,0.0778,0.9857,0.0348,0.9919
302,0.0768,0.9863,0.0350,0.9928
303,0.0772,0.9841,0.0345,0.9928
304,0.0775,0.9842,0.0345,0.9928
305,0.0793,0.9827,0.0344,0.9928
306,0.0783,0.9841,0.0337,0.9928
307,0.0781,0.9848,0.0338,0.9928
308,0.0740,0.9859,0.0341,0.9928
309,0.0779,0.9854,0.0328,0.9928
310,0.0794,0.9842,0.0331,0.9928
311,0.0768,0.9844,0.0334,0.9928
312,0.0755,0.9846,0.0341,0.9928
313,0.0757,0.9852,0.0335,0.9928
314,0.0762,0.9852,0.0344,0.9928
315,0.0767,0.9836,0.0330,0.9937
316,0.0754,0.9852,0.0337,0.9928
317,0.0744,0.9834,0.0359,0.9928
318,0.0761,0.9847,0.0354,0.9928
319,0.0766,0.9834,0.0344,0.9928
320,0.0790,0.9835,0.0336,0.9928
321,0.0753,0.9849,0.0340,0.9928
322,0.0750,0.9865,0.0331,0.9937
323,0.0767,0.9854,0.0346,0.9928
324,0.0734,0.9854,0.0348,0.9928
325,0.0759,0.9840,0.0342,0.9928
326,0.0724,0.9849,0.0341,0.9937
327,0.0772,0.9854,0.0337,0.9937
328,0.0740,0.9857,0.0336,0.9937
329,0.0736,0.9858,0.0337,0.9937
330,0.0717,0.9855,0.0327,0.9937
331,0.0765,0.9853,0.0333,0.9937
332,0.0764,0.9839,0.0329,0.9928
333,0.0721,0.9860,0.0317,0.9937
334,0.0753,0.9848,0.0321,0.9937
335,0.0728,0.9854,0.0327,0.9937
336,0.0773,0.9835,0.0333,0.9937
337,0.0719,0.9871,0.0324,0.9937
338,0.0734,0.9852,0.0330,0.9937
339,0.0725,0.9860,0.0331,0.9937
340,0.0719,0.9853,0.0325,0.9937
341,0.0737,0.9853,0.0331,0.9937
342,0.0696,0.9876,0.0335,0.9937
343,0.0741,0.9851,0.0339,0.9937
344,0.0706,0.9858,0.0353,0.9937
345,0.0742,0.9845,0.0342,0.9937
346,0.0714,0.9854,0.0337,0.9937
347,0.0728,0.9860,0.0333,0.9937
348,0.0711,0.9861,0.0342,0.9928
349,0.0702,0.9867,0.0328,0.9937
350,0.0743,0.9844,0.0336,0.9937
351,0.0735,0.9856,0.0331,0.9937
352,0.0718,0.9856,0.0329,0.9946
353,0.0717,0.9849,0.0333,0.9946
354,0.0713,0.9852,0.0331,0.9937
355,0.0738,0.9861,0.0333,0.9937
356,0.0733,0.9836,0.0333,0.9937
357,0.0733,0.9836,0.0333,0.9937
358,0.0712,0.9855,0.0336,0.9937
359,0.0713,0.9857,0.0339,0.9937
360,0.0722,0.9850,0.0338,0.9937
361,0.0691,0.9865,0.0337,0.9937
362,0.0728,0.9860,0.0329,0.9937
363,0.0702,0.9856,0.0330,0.9937
364,0.0718,0.9857,0.0335,0.9937
365,0.0714,0.9856,0.0329,0.9937
366,0.0687,0.9871,0.0320,0.9937
367,0.0734,0.9845,0.0327,0.9937
368,0.0693,0.9864,0.0329,0.9937
369,0.0706,0.9844,0.0332,0.9937
370,0.0706,0.9843,0.0331,0.9937
371,0.0729,0.9857,0.0330,0.9937
372,0.0699,0.9865,0.0334,0.9937
373,0.0715,0.9859,0.0339,0.9937
374,0.0710,0.9867,0.0336,0.9937
375,0.0693,0.9877,0.0330,0.9937
376,0.0701,0.9860,0.0324,0.9937
377,0.0711,0.9850,0.0326,0.9937
378,0.0705,0.9863,0.0330,0.9937
379,0.0723,0.9864,0.0342,0.9937
380,0.0692,0.9854,0.0338,0.9937
381,0.0701,0.9861,0.0341,0.9928
382,0.0706,0.9864,0.0335,0.9928
383,0.0708,0.9868,0.0338,0.9937
