epoch,loss,acc,val_loss,val_acc
110,0.1189,0.9505,0.0725,0.9821
111,0.1174,0.9513,0.0710,0.9821
112,0.1140,0.9494,0.0723,0.9812
113,0.1163,0.9453,0.0699,0.9830
114,0.1179,0.9498,0.0698,0.9830
115,0.1112,0.9518,0.0680,0.9830
116,0.1088,0.9529,0.0661,0.9848
117,0.1078,0.9528,0.0668,0.9830
118,0.1101,0.9503,0.0657,0.9839
119,0.1083,0.9518,0.0641,0.9848
120,0.1073,0.9498,0.0640,0.9848
121,0.1084,0.9529,0.0634,0.9857
122,0.1054,0.9530,0.0629,0.9866
123,0.1065,0.9497,0.0616,0.9866
124,0.1074,0.9488,0.0609,0.9866
125,0.1067,0.9526,0.0603,0.9866
126,0.1031,0.9548,0.0600,0.9857
127,0.1047,0.9518,0.0604,0.9866
128,0.1047,0.9524,0.0588,0.9857
129,0.1034,0.9520,0.0582,0.9857
130,0.1023,0.9537,0.0577,0.9857
131,0.1029,0.9527,0.0570,0.9866
132,0.0995,0.9561,0.0572,0.9857
133,0.0994,0.9543,0.0566,0.9857
134,0.1028,0.9534,0.0557,0.9866
135,0.1013,0.9523,0.0558,0.9857
136,0.0970,0.9549,0.0558,0.9866
137,0.0996,0.9547,0.0566,0.9848
138,0.0945,0.9572,0.0552,0.9848
139,0.0958,0.9562,0.0563,0.9848
140,0.0968,0.9566,0.0553,0.9848
141,0.0938,0.9577,0.0568,0.9857
142,0.0963,0.9587,0.0571,0.9866
143,0.0935,0.9566,0.0532,0.9875
144,0.0930,0.9586,0.0529,0.9875
145,0.0958,0.9559,0.0533,0.9857
146,0.0930,0.9571,0.0536,0.9866
147,0.0908,0.9601,0.0550,0.9866
148,0.0900,0.9604,0.0561,0.9866
149,0.0906,0.9579,0.0566,0.9866
150,0.0945,0.9541,0.0565,0.9866
151,0.0890,0.9609,0.0559,0.9866
152,0.0906,0.9599,0.0564,0.9866
153,0.0895,0.9585,0.0571,0.9857
154,0.0902,0.9603,0.0580,0.9857
155,0.0871,0.9585,0.0573,0.9857
156,0.0885,0.9580,0.0566,0.9857
157,0.0873,0.9584,0.0576,0.9857
158,0.0902,0.9581,0.0582,0.9866
159,0.0892,0.9580,0.0585,0.9866
160,0.0846,0.9593,0.0595,0.9857
161,0.0855,0.9588,0.0600,0.9875
162,0.0869,0.9577,0.0577,0.9866
163,0.0851,0.9601,0.0575,0.9866
164,0.0871,0.9592,0.0582,0.9866
165,0.0861,0.9608,0.0610,0.9866
166,0.0865,0.9585,0.0596,0.9866
167,0.0854,0.9580,0.0609,0.9875
168,0.0832,0.9603,0.0601,0.9857
169,0.0798,0.9653,0.0604,0.9857
170,0.0848,0.9597,0.0614,0.9866
171,0.0811,0.9638,0.0614,0.9857
172,0.0859,0.9588,0.0608,0.9857
173,0.0822,0.9627,0.0610,0.9857
174,0.0824,0.9595,0.0600,0.9857
175,0.0832,0.9586,0.0607,0.9857
176,0.0801,0.9575,0.0608,0.9857
177,0.0817,0.9604,0.0610,0.9857
178,0.0855,0.9579,0.0626,0.9857
179,0.0828,0.9613,0.0613,0.9857
180,0.0757,0.9642,0.0629,0.9857
181,0.0790,0.9629,0.0618,0.9857
182,0.0773,0.9617,0.0619,0.9866
183,0.0789,0.9618,0.0626,0.9866
184,0.0792,0.9611,0.0619,0.9866
185,0.0819,0.9581,0.0618,0.9866
186,0.0812,0.9590,0.0617,0.9875
187,0.0771,0.9610,0.0630,0.9866
188,0.0769,0.9613,0.0620,0.9875
189,0.0766,0.9636,0.0620,0.9875
190,0.0752,0.9654,0.0627,0.9875
191,0.0802,0.9606,0.0674,0.9875
192,0.0746,0.9629,0.0662,0.9875
193,0.0771,0.9649,0.0688,0.9875
194,0.0762,0.9627,0.0693,0.9875
