epoch,loss,acc,val_loss,val_acc
108,0.6547,0.5690,0.6257,0.6351
109,0.6537,0.5711,0.6267,0.6315
110,0.6517,0.5728,0.6197,0.6315
111,0.6528,0.5712,0.6290,0.6324
112,0.6497,0.5725,0.6221,0.6351
113,0.6505,0.5747,0.6206,0.6404
114,0.6569,0.5744,0.6339,0.6431
115,0.6586,0.5618,0.6389,0.6395
116,0.6579,0.5622,0.6339,0.6440
117,0.6558,0.5575,0.6351,0.6449
118,0.6575,0.5587,0.6342,0.6467
119,0.6565,0.5644,0.6367,0.6458
120,0.6544,0.5613,0.6322,0.6458
121,0.6566,0.5612,0.6332,0.6458
122,0.6521,0.5596,0.6326,0.6458
123,0.6545,0.5694,0.6328,0.6449
124,0.6564,0.5583,0.6323,0.6476
125,0.6561,0.5600,0.6334,0.6467
126,0.6558,0.5591,0.6364,0.6386
127,0.6575,0.5567,0.6371,0.6395
128,0.6556,0.5654,0.6372,0.6413
129,0.6562,0.5659,0.6364,0.6413
130,0.6577,0.5588,0.6328,0.6458
131,0.6581,0.5538,0.6322,0.6431
132,0.6565,0.5609,0.6295,0.6485
133,0.6547,0.5617,0.6298,0.6333
134,0.6520,0.5610,0.6265,0.6333
135,0.6543,0.5641,0.6252,0.6369
136,0.6526,0.5667,0.6229,0.6413
137,0.6509,0.5618,0.6228,0.6404
138,0.6540,0.5614,0.6302,0.6404
139,0.6494,0.5724,0.6254,0.6377
140,0.6465,0.5648,0.6231,0.6377
141,0.6481,0.5612,0.6220,0.6422
142,0.6533,0.5695,0.6210,0.6386
143,0.6445,0.5709,0.6234,0.6404
144,0.6454,0.5665,0.6285,0.6431
145,0.6478,0.5715,0.6293,0.6431
146,0.6466,0.5652,0.6232,0.6458
147,0.6489,0.5649,0.6285,0.6431
148,0.6486,0.5664,0.6183,0.6440
149,0.6444,0.5647,0.6204,0.6431
150,0.6505,0.5562,0.6176,0.6458
151,0.6430,0.5708,0.6189,0.6413
152,0.6447,0.5717,0.6170,0.6422
153,0.6433,0.5659,0.6276,0.6431
154,0.6454,0.5594,0.6163,0.6449
155,0.6441,0.5683,0.6191,0.6431
156,0.6463,0.5674,0.6241,0.6449
157,0.6488,0.5625,0.6228,0.6512
158,0.6491,0.5581,0.6260,0.6494
159,0.6501,0.5556,0.6291,0.6494
160,0.6445,0.5684,0.6246,0.6521
161,0.6489,0.5665,0.6213,0.6467
162,0.6458,0.5639,0.6181,0.6503
163,0.6498,0.5578,0.6273,0.6431
164,0.6462,0.5627,0.6185,0.6467
165,0.6420,0.5690,0.6224,0.6503
166,0.6444,0.5683,0.6120,0.6512
167,0.6428,0.5650,0.6105,0.6530
168,0.6409,0.5740,0.6135,0.6485
169,0.6425,0.5644,0.6141,0.6431
170,0.6427,0.5662,0.6209,0.6422
171,0.6438,0.5629,0.6188,0.6503
172,0.6410,0.5639,0.6164,0.6538
173,0.6391,0.5777,0.6080,0.6494
174,0.6344,0.5758,0.6123,0.6476
175,0.6396,0.5667,0.6087,0.6494
176,0.6381,0.5785,0.5975,0.6431
177,0.6382,0.5765,0.5958,0.6431
178,0.6385,0.5798,0.5987,0.6431
179,0.6295,0.5913,0.6043,0.6503
180,0.6326,0.5844,0.6016,0.6440
181,0.6284,0.5790,0.6014,0.6449
182,0.6330,0.5716,0.5973,0.6413
183,0.6284,0.5759,0.5956,0.6449
184,0.6284,0.6006,0.5925,0.6440
185,0.6273,0.5833,0.5926,0.6458
186,0.6281,0.5905,0.5932,0.6377
187,0.6289,0.5845,0.5940,0.6404
188,0.6242,0.5855,0.5926,0.6395
189,0.6237,0.5849,0.5937,0.6395
190,0.6248,0.5856,0.5887,0.6422
191,0.6263,0.5840,0.5854,0.6458
192,0.6274,0.5852,0.5870,0.6422
193,0.6258,0.5799,0.5847,0.6449
194,0.6277,0.5801,0.5866,0.6458
195,0.6236,0.5963,0.5837,0.6467
196,0.6274,0.5878,0.5863,0.6476
197,0.6267,0.5861,0.5856,0.6485
198,0.6285,0.5872,0.5884,0.6449
199,0.6263,0.5886,0.5897,0.6494
200,0.6306,0.5720,0.5967,0.6538
201,0.6266,0.5836,0.5985,0.6592
202,0.6294,0.5763,0.5990,0.6538
203,0.6240,0.5842,0.5937,0.6458
204,0.6227,0.5913,0.5918,0.6476
205,0.6253,0.5849,0.5889,0.6530
206,0.6173,0.5982,0.5847,0.6476
207,0.6179,0.5990,0.5849,0.6485
208,0.6178,0.5941,0.5772,0.6476
209,0.6169,0.5966,0.5825,0.6512
210,0.6147,0.5977,0.5814,0.6476
211,0.6147,0.6051,0.5762,0.6574
212,0.6146,0.5999,0.5807,0.6565
213,0.6142,0.5984,0.5838,0.6610
214,0.6136,0.5985,0.5849,0.6592
215,0.6139,0.6064,0.5957,0.6592
216,0.6226,0.5991,0.5926,0.6619
217,0.6134,0.6019,0.5910,0.6673
218,0.6089,0.6067,0.5927,0.6556
219,0.6183,0.5962,0.6029,0.6655
220,0.6153,0.6041,0.5958,0.6655
221,0.6152,0.6005,0.5747,0.6673
222,0.6055,0.6091,0.5756,0.6637
223,0.6066,0.6073,0.6089,0.6530
224,0.6097,0.6033,0.5813,0.6682
225,0.6013,0.6130,0.5755,0.6762
226,0.5966,0.6189,0.5783,0.6717
227,0.6013,0.6170,0.5771,0.6780
228,0.6028,0.6089,0.5835,0.6807
229,0.6050,0.6061,0.5685,0.6887
230,0.5975,0.6212,0.5731,0.6816
231,0.5983,0.6175,0.5716,0.6905
232,0.5931,0.6292,0.5671,0.6923
233,0.5930,0.6307,0.5599,0.7039
234,0.5945,0.6231,0.5680,0.6959
235,0.5847,0.6322,0.5613,0.6977
236,0.5916,0.6315,0.5582,0.6878
237,0.5917,0.6282,0.5581,0.6977
238,0.5957,0.6227,0.5690,0.7120
239,0.6050,0.6151,0.5599,0.7138
240,0.5972,0.6212,0.5656,0.7138
241,0.6004,0.6204,0.5615,0.7165
242,0.5955,0.6249,0.5578,0.7191
243,0.5996,0.6296,0.5706,0.7093
244,0.5968,0.6291,0.5568,0.7138
245,0.6018,0.6261,0.5655,0.7174
246,0.6041,0.6197,0.5584,0.7084
247,0.6015,0.6206,0.5602,0.7066
248,0.6034,0.6081,0.5591,0.7030
249,0.6025,0.6121,0.5619,0.7084
250,0.5952,0.6131,0.5592,0.7093
251,0.6039,0.6101,0.5598,0.7156
252,0.6027,0.6126,0.5574,0.7191
253,0.5996,0.6144,0.5549,0.7200
254,0.6053,0.6159,0.5591,0.7147
255,0.5971,0.6167,0.5585,0.7075
256,0.5963,0.6074,0.5620,0.7111
257,0.6016,0.6076,0.5649,0.7084
258,0.6029,0.6112,0.5583,0.7111
259,0.5947,0.6183,0.5545,0.7111
260,0.5907,0.6245,0.5548,0.7111
261,0.5916,0.6179,0.5555,0.7147
262,0.5969,0.6138,0.5584,0.7156
263,0.5958,0.6208,0.5556,0.7147
264,0.5915,0.6193,0.5557,0.7147
265,0.5958,0.6187,0.5520,0.7138
266,0.5910,0.6271,0.5534,0.7129
267,0.5916,0.6227,0.5581,0.7129
268,0.5898,0.6217,0.5565,0.7129
269,0.5967,0.6124,0.5592,0.7111
270,0.5909,0.6201,0.5513,0.7093
271,0.5973,0.6124,0.5613,0.7030
272,0.5904,0.6089,0.5584,0.7075
273,0.5906,0.6122,0.5589,0.7129
274,0.5953,0.6107,0.5671,0.7075
275,0.6129,0.5947,0.5635,0.7191
276,0.6075,0.5967,0.5748,0.7165
277,0.6024,0.6043,0.5690,0.7156
278,0.6041,0.5993,0.5637,0.7138
279,0.6007,0.6060,0.5626,0.7156
280,0.5982,0.6033,0.5699,0.7165
281,0.6082,0.6028,0.5676,0.7129
282,0.6026,0.6037,0.5523,0.7218
283,0.5949,0.6061,0.5625,0.7281
284,0.6041,0.6031,0.6025,0.7370
285,0.5966,0.6048,0.5686,0.7263
286,0.5964,0.6041,0.5707,0.7102
287,0.6011,0.6007,0.5618,0.7066
288,0.5943,0.6024,0.5562,0.7004
289,0.5923,0.6040,0.5607,0.7129
290,0.5928,0.6019,0.5621,0.7102
291,0.5904,0.6068,0.5659,0.7075
292,0.5871,0.6082,0.5641,0.7093
293,0.5971,0.6020,0.5712,0.7084
294,0.5976,0.6102,0.5706,0.7021
295,0.5904,0.6055,0.5789,0.7138
296,0.5877,0.6092,0.5592,0.7174
297,0.5890,0.6070,0.5569,0.7030
298,0.5908,0.6154,0.5579,0.7057
299,0.5885,0.6013,0.5610,0.7111
300,0.5928,0.6098,0.5570,0.7165
301,0.5845,0.6187,0.5507,0.7209
302,0.5833,0.6073,0.5505,0.7263
303,0.5904,0.6120,0.5549,0.7254
304,0.5845,0.6179,0.5481,0.7263
305,0.5863,0.6066,0.5406,0.7388
306,0.5809,0.6135,0.5394,0.7388
307,0.5811,0.6144,0.5385,0.7424
308,0.5766,0.6293,0.5450,0.7397
309,0.5811,0.6178,0.5477,0.7424
310,0.5802,0.6210,0.5408,0.7406
311,0.5730,0.6259,0.5373,0.7478
312,0.5745,0.6231,0.5254,0.7451
313,0.5786,0.6180,0.5301,0.7451
314,0.5831,0.6219,0.5429,0.7630
315,0.5816,0.6265,0.5367,0.7111
316,0.5818,0.6204,0.5380,0.7165
317,0.5799,0.6232,0.5392,0.7138
318,0.5824,0.6201,0.5371,0.7147
319,0.5779,0.6250,0.5340,0.7281
320,0.5720,0.6348,0.5337,0.7317
321,0.5811,0.6205,0.5321,0.7281
322,0.5752,0.6264,0.5398,0.7290
323,0.5732,0.6256,0.5506,0.7272
324,0.5780,0.6258,0.5238,0.7513
325,0.5686,0.6335,0.5310,0.7496
326,0.5662,0.6318,0.5232,0.7603
327,0.5715,0.6265,0.5441,0.7504
328,0.5677,0.6326,0.5423,0.7433
329,0.5698,0.6260,0.5426,0.7415
330,0.5786,0.6111,0.5410,0.7182
331,0.5689,0.6245,0.5377,0.7299
332,0.5717,0.6254,0.5402,0.7245
333,0.5643,0.6333,0.5280,0.7388
334,0.5600,0.6353,0.5260,0.7442
335,0.5624,0.6324,0.5173,0.7388
336,0.5761,0.6236,0.5159,0.7504
337,0.5698,0.6339,0.5155,0.7540
338,0.5709,0.6332,0.5160,0.7576
339,0.5668,0.6356,0.5242,0.7424
340,0.5668,0.6320,0.5266,0.7469
341,0.5648,0.6375,0.5227,0.7567
342,0.5605,0.6444,0.5201,0.7576
343,0.5597,0.6455,0.5189,0.7639
344,0.5601,0.6533,0.5185,0.7594
345,0.5587,0.6501,0.5179,0.7692
346,0.5587,0.6458,0.5132,0.7755
347,0.5647,0.6451,0.5186,0.7728
348,0.5572,0.6541,0.5094,0.7835
349,0.5591,0.6502,0.5082,0.7880
350,0.5529,0.6559,0.5076,0.7782
351,0.5559,0.6583,0.5077,0.7853
352,0.5522,0.6616,0.5047,0.7862
353,0.5451,0.6713,0.5035,0.7871
354,0.5514,0.6594,0.5010,0.7835
355,0.5496,0.6666,0.5094,0.7889
356,0.5500,0.6687,0.5021,0.7961
357,0.5462,0.6666,0.5007,0.7970
358,0.5420,0.6711,0.4963,0.7979
359,0.5446,0.6754,0.5015,0.8041
360,0.5526,0.6712,0.4989,0.8148
361,0.5591,0.6766,0.4871,0.8104
362,0.5601,0.6682,0.4912,0.7943
363,0.5531,0.6756,0.4892,0.7916
364,0.5521,0.6682,0.4856,0.8050
365,0.5440,0.6777,0.5101,0.8032
366,0.5459,0.6845,0.4839,0.8050
367,0.5363,0.6744,0.4790,0.8113
368,0.5358,0.6724,0.4764,0.8229
369,0.5337,0.6801,0.4776,0.8122
370,0.5397,0.6784,0.4757,0.8175
371,0.5340,0.6830,0.4714,0.8184
372,0.5322,0.6813,0.4692,0.8140
373,0.5392,0.6708,0.4829,0.8131
374,0.5328,0.6802,0.4787,0.8157
375,0.5294,0.6704,0.4730,0.8247
376,0.5314,0.6773,0.4668,0.8292
377,0.5315,0.6766,0.4647,0.8157
378,0.5350,0.6803,0.4672,0.8157
379,0.5316,0.6786,0.4625,0.8211
380,0.5323,0.6788,0.4688,0.8068
381,0.5241,0.6932,0.4714,0.8113
382,0.5253,0.6846,0.4690,0.8113
383,0.5256,0.6882,0.4659,0.8166
384,0.5202,0.6909,0.4593,0.8238
385,0.5305,0.6965,0.4645,0.8354
386,0.5201,0.6997,0.4630,0.8372
387,0.5205,0.6878,0.4603,0.8247
388,0.5216,0.6894,0.4584,0.8256
389,0.5261,0.6830,0.4583,0.8301
390,0.5151,0.6983,0.4615,0.8247
391,0.5187,0.6931,0.4609,0.8247
392,0.5220,0.6885,0.4592,0.8193
393,0.5255,0.6953,0.4524,0.8390
394,0.5212,0.6846,0.4508,0.8318
395,0.5195,0.6881,0.4454,0.8408
396,0.5168,0.6975,0.4583,0.8336
397,0.5177,0.6916,0.4509,0.8363
398,0.5247,0.6904,0.4520,0.8318
399,0.5164,0.6850,0.4531,0.8238
400,0.5174,0.6905,0.4546,0.8202
401,0.5169,0.6920,0.4450,0.8256
402,0.5167,0.6947,0.4577,0.8345
403,0.5225,0.6929,0.4591,0.8256
404,0.5244,0.6808,0.4729,0.8104
405,0.5242,0.6804,0.4709,0.8399
406,0.5320,0.6858,0.4578,0.8363
407,0.5222,0.6892,0.4668,0.8336
408,0.5220,0.6922,0.4768,0.8363
409,0.5243,0.6919,0.4708,0.8345
410,0.5268,0.6845,0.4693,0.8327
411,0.5222,0.6828,0.4555,0.8318
412,0.5198,0.6850,0.4613,0.8247
413,0.5209,0.6785,0.4625,0.8229
414,0.5300,0.6738,0.4834,0.8247
415,0.5225,0.6788,0.4737,0.8193
416,0.5194,0.6865,0.4560,0.8211
417,0.5158,0.6816,0.4598,0.8238
418,0.5138,0.6830,0.4476,0.8345
419,0.5283,0.6865,0.4596,0.8354
420,0.5194,0.6909,0.4535,0.8444
421,0.5206,0.6983,0.4470,0.8444
422,0.5305,0.6920,0.4481,0.8417
423,0.5251,0.6972,0.4419,0.8435
424,0.5309,0.6883,0.4546,0.8372
425,0.5304,0.6884,0.4491,0.8345
426,0.5250,0.6874,0.4554,0.8381
427,0.5257,0.6880,0.4613,0.8345
428,0.5259,0.6880,0.4532,0.8327
429,0.5200,0.6904,0.4487,0.8417
430,0.5193,0.6878,0.4500,0.8363
431,0.5172,0.6862,0.4411,0.8363
432,0.5134,0.6930,0.4432,0.8399
433,0.5098,0.6899,0.4368,0.8399
434,0.5051,0.6995,0.4325,0.8408
435,0.5087,0.6962,0.4392,0.8479
436,0.5140,0.6972,0.4552,0.8470
437,0.5169,0.7002,0.4502,0.8479
438,0.5182,0.6927,0.4463,0.8417
439,0.5072,0.7002,0.4449,0.8426
440,0.5010,0.6960,0.4380,0.8417
441,0.4970,0.6979,0.4388,0.8417
442,0.4993,0.6971,0.4330,0.8417
443,0.4945,0.6994,0.4345,0.8435
444,0.4963,0.7044,0.4285,0.8506
445,0.4943,0.7011,0.4254,0.8462
446,0.4917,0.7071,0.4258,0.8479
447,0.4967,0.7061,0.4259,0.8417
448,0.5018,0.6923,0.4233,0.8390
449,0.4970,0.7027,0.4269,0.8399
450,0.5069,0.6986,0.4256,0.8453
