epoch,loss,acc,val_loss,val_acc
70,0.4821,0.7667,0.3822,0.8685
71,0.4772,0.7666,0.3802,0.8712
72,0.4747,0.7737,0.3785,0.8703
73,0.4761,0.7785,0.3770,0.8703
74,0.4754,0.7721,0.3797,0.8649
75,0.4644,0.7770,0.3695,0.8667
76,0.4485,0.7806,0.3504,0.8703
77,0.4418,0.7756,0.3404,0.8694
78,0.4336,0.7820,0.3329,0.8712
79,0.4291,0.7860,0.3281,0.8748
80,0.4248,0.7866,0.3230,0.8775
81,0.4224,0.7826,0.3186,0.8792
82,0.4115,0.7981,0.3151,0.8801
83,0.4071,0.8011,0.3124,0.8801
84,0.4053,0.7937,0.3089,0.8801
85,0.4062,0.7931,0.3062,0.8819
86,0.4002,0.7967,0.3039,0.8819
87,0.4002,0.7990,0.3019,0.8792
88,0.3959,0.8065,0.2986,0.8810
89,0.3950,0.8034,0.2957,0.8819
90,0.3875,0.8070,0.2928,0.8837
91,0.3781,0.8161,0.2903,0.8864
92,0.3828,0.8086,0.2881,0.8891
93,0.3768,0.8167,0.2853,0.8918
94,0.3744,0.8150,0.2825,0.8945
95,0.3657,0.8211,0.2795,0.8989
96,0.3655,0.8209,0.2773,0.8989
97,0.3594,0.8241,0.2747,0.8989
98,0.3609,0.8204,0.2723,0.9016
99,0.3555,0.8239,0.2722,0.9034
100,0.3559,0.8257,0.2695,0.9043
101,0.3456,0.8244,0.2671,0.9052
102,0.3501,0.8264,0.2668,0.9052
103,0.3537,0.8249,0.2652,0.9070
104,0.3515,0.8285,0.2639,0.9097
105,0.3529,0.8236,0.2620,0.9106
106,0.3450,0.8252,0.2610,0.9114
107,0.3403,0.8318,0.2591,0.9114
108,0.3404,0.8301,0.2574,0.9114
109,0.3358,0.8353,0.2561,0.9114
110,0.3340,0.8376,0.2545,0.9123
111,0.3332,0.8374,0.2538,0.9150
112,0.3322,0.8315,0.2521,0.9141
113,0.3294,0.8337,0.2514,0.9123
114,0.3305,0.8372,0.2507,0.9114
115,0.3282,0.8324,0.2487,0.9141
116,0.3192,0.8391,0.2475,0.9132
117,0.3227,0.8407,0.2454,0.9177
118,0.3193,0.8394,0.2431,0.9177
119,0.3211,0.8373,0.2417,0.9195
120,0.3217,0.8437,0.2408,0.9177
121,0.3191,0.8420,0.2396,0.9204
122,0.3199,0.8442,0.2385,0.9213
123,0.3160,0.8382,0.2361,0.9231
124,0.3086,0.8446,0.2350,0.9240
125,0.3143,0.8472,0.2327,0.9231
126,0.3106,0.8494,0.2330,0.9258
127,0.3088,0.8454,0.2350,0.9240
128,0.3141,0.8435,0.2371,0.9222
129,0.3124,0.8421,0.2376,0.9222
130,0.3061,0.8514,0.2367,0.9222
131,0.3142,0.8420,0.2377,0.9204
132,0.3114,0.8451,0.2374,0.9204
133,0.3084,0.8432,0.2367,0.9222
134,0.3114,0.8476,0.2367,0.9222
135,0.3063,0.8509,0.2357,0.9222
136,0.3070,0.8453,0.2336,0.9213
137,0.3057,0.8463,0.2334,0.9204
138,0.3011,0.8519,0.2328,0.9213
139,0.3023,0.8422,0.2299,0.9231
140,0.3052,0.8476,0.2296,0.9222
141,0.3019,0.8502,0.2285,0.9231
142,0.3054,0.8473,0.2286,0.9240
143,0.2983,0.8524,0.2274,0.9240
144,0.2979,0.8512,0.2269,0.9240
145,0.3032,0.8482,0.2259,0.9240
146,0.2940,0.8531,0.2248,0.9240
147,0.3001,0.8508,0.2236,0.9258
148,0.2938,0.8513,0.2230,0.9249
149,0.2880,0.8561,0.2222,0.9249
150,0.2935,0.8501,0.2223,0.9258
151,0.2936,0.8530,0.2214,0.9275
152,0.2978,0.8524,0.2206,0.9275
153,0.2913,0.8584,0.2192,0.9284
154,0.2883,0.8551,0.2186,0.9302
155,0.2859,0.8571,0.2164,0.9284
156,0.2882,0.8522,0.2167,0.9320
157,0.2828,0.8623,0.2156,0.9302
158,0.2821,0.8541,0.2145,0.9311
159,0.2867,0.8538,0.2146,0.9338
160,0.2843,0.8600,0.2133,0.9329
161,0.2850,0.8572,0.2123,0.9347
162,0.2824,0.8584,0.2116,0.9347
163,0.2871,0.8602,0.2110,0.9347
164,0.2790,0.8568,0.2100,0.9356
165,0.2810,0.8626,0.2098,0.9338
166,0.2765,0.8646,0.2075,0.9356
167,0.2875,0.8590,0.2046,0.9347
168,0.2815,0.8595,0.2026,0.9383
169,0.2791,0.8652,0.2017,0.9383
170,0.2721,0.8679,0.2007,0.9392
171,0.2724,0.8718,0.2005,0.9392
172,0.2774,0.8654,0.1995,0.9392
173,0.2741,0.8648,0.1985,0.9410
174,0.2753,0.8626,0.1980,0.9410
175,0.2659,0.8667,0.1978,0.9401
176,0.2750,0.8628,0.1968,0.9410
177,0.2699,0.8687,0.1963,0.9410
178,0.2723,0.8645,0.1967,0.9401
179,0.2771,0.8628,0.1965,0.9401
180,0.2724,0.8624,0.1951,0.9410
181,0.2705,0.8706,0.1948,0.9410
182,0.2681,0.8701,0.1941,0.9428
183,0.2704,0.8660,0.1938,0.9410
184,0.2681,0.8662,0.1929,0.9436
185,0.2685,0.8708,0.1910,0.9436
186,0.2670,0.8727,0.1897,0.9436
187,0.2685,0.8670,0.1896,0.9428
188,0.2644,0.8734,0.1890,0.9436
189,0.2646,0.8700,0.1886,0.9445
190,0.2699,0.8686,0.1883,0.9445
191,0.2615,0.8723,0.1874,0.9445
192,0.2605,0.8717,0.1867,0.9445
193,0.2609,0.8689,0.1860,0.9445
194,0.2588,0.8724,0.1858,0.9445
195,0.2644,0.8742,0.1858,0.9445
196,0.2564,0.8743,0.1851,0.9445
197,0.2592,0.8720,0.1846,0.9445
198,0.2547,0.8722,0.1835,0.9445
199,0.2562,0.8780,0.1833,0.9454
200,0.2613,0.8728,0.1827,0.9463
201,0.2510,0.8763,0.1823,0.9463
202,0.2562,0.8769,0.1818,0.9454
203,0.2550,0.8728,0.1812,0.9463
204,0.2506,0.8742,0.1807,0.9472
205,0.2537,0.8791,0.1803,0.9463
206,0.2536,0.8755,0.1800,0.9463
207,0.2497,0.8765,0.1797,0.9472
208,0.2497,0.8741,0.1795,0.9454
209,0.2508,0.8743,0.1786,0.9472
210,0.2487,0.8753,0.1783,0.9472
211,0.2516,0.8717,0.1780,0.9472
212,0.2487,0.8763,0.1771,0.9472
213,0.2441,0.8755,0.1769,0.9481
214,0.2482,0.8781,0.1767,0.9481
215,0.2447,0.8810,0.1757,0.9481
216,0.2440,0.8770,0.1754,0.9472
217,0.2468,0.8734,0.1745,0.9472
218,0.2455,0.8758,0.1743,0.9481
219,0.2440,0.8782,0.1740,0.9490
220,0.2442,0.8790,0.1730,0.9490
221,0.2418,0.8780,0.1727,0.9490
222,0.2401,0.8799,0.1721,0.9481
223,0.2429,0.8779,0.1719,0.9481
224,0.2416,0.8763,0.1712,0.9481
225,0.2446,0.8762,0.1712,0.9490
226,0.2364,0.8813,0.1707,0.9490
227,0.2391,0.8794,0.1700,0.9490
228,0.2388,0.8791,0.1695,0.9490
229,0.2380,0.8782,0.1691,0.9490
230,0.2369,0.8812,0.1685,0.9481
231,0.2367,0.8809,0.1686,0.9490
232,0.2334,0.8847,0.1680,0.9499
233,0.2376,0.8802,0.1678,0.9508
234,0.2364,0.8782,0.1672,0.9499
235,0.2292,0.8828,0.1665,0.9517
236,0.2370,0.8801,0.1659,0.9508
237,0.2344,0.8794,0.1657,0.9526
238,0.2337,0.8793,0.1656,0.9526
239,0.2321,0.8820,0.1649,0.9517
240,0.2317,0.8818,0.1645,0.9535
241,0.2256,0.8816,0.1639,0.9535
242,0.2311,0.8801,0.1630,0.9526
243,0.2319,0.8799,0.1625,0.9544
244,0.2370,0.8758,0.1621,0.9535
245,0.2304,0.8843,0.1615,0.9535
246,0.2278,0.8827,0.1607,0.9553
247,0.2219,0.8869,0.1605,0.9544
248,0.2257,0.8816,0.1600,0.9517
249,0.2267,0.8816,0.1587,0.9535
250,0.2225,0.8869,0.1579,0.9535
251,0.2180,0.8887,0.1568,0.9544
252,0.2238,0.8840,0.1561,0.9544
253,0.2244,0.8828,0.1554,0.9535
254,0.2259,0.8839,0.1543,0.9544
255,0.2211,0.8832,0.1534,0.9517
256,0.2188,0.8854,0.1524,0.9508
257,0.2196,0.8834,0.1516,0.9571
258,0.2147,0.8854,0.1504,0.9526
259,0.2184,0.8831,0.1497,0.9580
260,0.2147,0.8888,0.1489,0.9535
261,0.2169,0.8833,0.1480,0.9562
262,0.2114,0.8869,0.1472,0.9589
263,0.2092,0.8899,0.1462,0.9580
264,0.2098,0.8851,0.1453,0.9535
265,0.2102,0.8861,0.1446,0.9571
266,0.2101,0.8861,0.1437,0.9544
267,0.2087,0.8918,0.1430,0.9589
268,0.2118,0.8861,0.1426,0.9589
269,0.2137,0.8834,0.1422,0.9580
270,0.2072,0.8918,0.1409,0.9580
271,0.2084,0.8865,0.1401,0.9589
272,0.2070,0.8882,0.1391,0.9606
273,0.2078,0.8856,0.1380,0.9589
274,0.2126,0.8816,0.1375,0.9606
275,0.2076,0.8862,0.1368,0.9597
276,0.2106,0.8812,0.1361,0.9615
277,0.2015,0.8912,0.1369,0.9606
278,0.2022,0.8887,0.1348,0.9615
279,0.2053,0.8878,0.1339,0.9624
280,0.2018,0.8895,0.1330,0.9642
281,0.1987,0.8946,0.1312,0.9589
282,0.2012,0.8918,0.1299,0.9615
283,0.1988,0.8910,0.1283,0.9624
284,0.1968,0.8919,0.1290,0.9642
285,0.2002,0.8909,0.1276,0.9615
286,0.2059,0.8816,0.1272,0.9615
287,0.1963,0.8906,0.1280,0.9669
288,0.1983,0.8904,0.1266,0.9651
289,0.1971,0.8905,0.1249,0.9651
290,0.1984,0.8871,0.1250,0.9651
291,0.1912,0.8896,0.1232,0.9660
292,0.1951,0.8895,0.1230,0.9669
293,0.1950,0.8907,0.1234,0.9678
294,0.1952,0.8919,0.1215,0.9696
295,0.1920,0.8938,0.1206,0.9696
296,0.1960,0.8895,0.1198,0.9687
297,0.1900,0.8925,0.1197,0.9714
298,0.1968,0.8855,0.1193,0.9696
299,0.1846,0.8954,0.1174,0.9696
300,0.1859,0.8940,0.1184,0.9705
301,0.1899,0.8927,0.1179,0.9705
302,0.1855,0.8922,0.1168,0.9714
303,0.1854,0.8961,0.1167,0.9714
304,0.1855,0.8937,0.1173,0.9723
305,0.1894,0.8926,0.1153,0.9723
306,0.1882,0.8963,0.1146,0.9723
307,0.1828,0.8973,0.1152,0.9732
308,0.1842,0.8968,0.1140,0.9732
309,0.1826,0.8984,0.1145,0.9741
310,0.1841,0.8958,0.1120,0.9750
311,0.1790,0.8972,0.1117,0.9741
312,0.1824,0.8938,0.1113,0.9750
313,0.1811,0.8985,0.1116,0.9758
314,0.1861,0.8951,0.1107,0.9714
315,0.1793,0.8980,0.1096,0.9723
316,0.1854,0.8926,0.1104,0.9767
317,0.1798,0.8984,0.1078,0.9758
318,0.1753,0.9017,0.1066,0.9741
319,0.1747,0.8986,0.1050,0.9758
320,0.1775,0.8969,0.1040,0.9750
321,0.1751,0.8961,0.1048,0.9758
322,0.1786,0.8975,0.1028,0.9758
323,0.1737,0.8985,0.0980,0.9758
324,0.1775,0.8937,0.0965,0.9785
325,0.1713,0.8996,0.0961,0.9776
326,0.1756,0.8993,0.0955,0.9776
327,0.1759,0.8977,0.0952,0.9776
328,0.1730,0.8981,0.0951,0.9785
329,0.1718,0.8993,0.0945,0.9776
330,0.1701,0.8983,0.0935,0.9785
331,0.1682,0.9001,0.0929,0.9776
332,0.1723,0.8973,0.0929,0.9758
333,0.1711,0.8986,0.0922,0.9776
334,0.1761,0.8950,0.0915,0.9785
335,0.1664,0.9009,0.0910,0.9767
336,0.1732,0.8981,0.0906,0.9767
337,0.1641,0.9011,0.0904,0.9776
338,0.1652,0.9001,0.0898,0.9776
339,0.1675,0.9000,0.0900,0.9758
340,0.1627,0.9060,0.0886,0.9758
341,0.1653,0.9005,0.0875,0.9776
342,0.1645,0.9024,0.0857,0.9794
343,0.1640,0.8986,0.0847,0.9785
344,0.1690,0.8981,0.0844,0.9785
345,0.1634,0.9022,0.0840,0.9785
346,0.1644,0.9018,0.0834,0.9776
347,0.1636,0.8992,0.0836,0.9785
348,0.1577,0.9033,0.0831,0.9776
349,0.1598,0.9065,0.0828,0.9785
350,0.1642,0.9027,0.0819,0.9785
351,0.1558,0.9037,0.0844,0.9776
352,0.1577,0.9015,0.0830,0.9785
353,0.1594,0.9026,0.0827,0.9785
354,0.1564,0.9046,0.0824,0.9785
355,0.1572,0.9011,0.0818,0.9794
356,0.1585,0.9040,0.0817,0.9785
357,0.1544,0.9072,0.0807,0.9785
358,0.1512,0.9091,0.0800,0.9812
359,0.1585,0.9018,0.0796,0.9812
360,0.1542,0.9052,0.0800,0.9794
361,0.1516,0.9060,0.0795,0.9785
362,0.1528,0.9052,0.0794,0.9794
363,0.1524,0.9046,0.0789,0.9803
364,0.1517,0.9098,0.0785,0.9803
365,0.1531,0.9046,0.0779,0.9812
366,0.1521,0.9044,0.0777,0.9803
367,0.1531,0.9007,0.0769,0.9803
368,0.1499,0.9083,0.0762,0.9812
369,0.1484,0.9089,0.0771,0.9785
370,0.1473,0.9050,0.0766,0.9812
371,0.1450,0.9186,0.0762,0.9812
372,0.1461,0.9187,0.0755,0.9812
373,0.1509,0.9195,0.0753,0.9803
374,0.1466,0.9191,0.0743,0.9830
375,0.1490,0.9195,0.0743,0.9830
376,0.1533,0.9202,0.0717,0.9830
377,0.1418,0.9270,0.0714,0.9839
378,0.1507,0.9206,0.0753,0.9821
379,0.1477,0.9260,0.0750,0.9821
380,0.1488,0.9267,0.0752,0.9821
381,0.1432,0.9271,0.0732,0.9830
382,0.1438,0.9313,0.0734,0.9830
383,0.1472,0.9263,0.0733,0.9821
384,0.1477,0.9315,0.0734,0.9830
385,0.1446,0.9310,0.0732,0.9830
386,0.1442,0.9320,0.0729,0.9830
387,0.1404,0.9354,0.0723,0.9839
388,0.1417,0.9373,0.0722,0.9821
389,0.1442,0.9331,0.0720,0.9821
390,0.1441,0.9341,0.0719,0.9830
391,0.1391,0.9398,0.0716,0.9803
392,0.1402,0.9373,0.0713,0.9812
393,0.1441,0.9369,0.0727,0.9830
394,0.1391,0.9418,0.0698,0.9812
395,0.1380,0.9380,0.0702,0.9821
396,0.1390,0.9408,0.0699,0.9830
397,0.1362,0.9394,0.0683,0.9830
398,0.1387,0.9397,0.0682,0.9839
399,0.1401,0.9397,0.0673,0.9830
400,0.1363,0.9431,0.0661,0.9848
401,0.1316,0.9466,0.0652,0.9848
402,0.1353,0.9410,0.0657,0.9848
403,0.1386,0.9435,0.0657,0.9839
404,0.1379,0.9407,0.0649,0.9839
405,0.1330,0.9457,0.0643,0.9839
406,0.1354,0.9439,0.0632,0.9839
407,0.1339,0.9470,0.0630,0.9848
408,0.1345,0.9435,0.0633,0.9839
409,0.1331,0.9466,0.0619,0.9848
410,0.1360,0.9451,0.0626,0.9848
411,0.1324,0.9478,0.0629,0.9848
412,0.1288,0.9457,0.0626,0.9848
413,0.1336,0.9480,0.0604,0.9830
414,0.1323,0.9461,0.0599,0.9848
415,0.1297,0.9510,0.0596,0.9848
416,0.1289,0.9494,0.0603,0.9848
417,0.1311,0.9501,0.0605,0.9857
418,0.1323,0.9488,0.0593,0.9857
419,0.1297,0.9520,0.0591,0.9857
420,0.1309,0.9464,0.0586,0.9848
421,0.1286,0.9501,0.0585,0.9857
422,0.1265,0.9532,0.0588,0.9857
423,0.1278,0.9509,0.0578,0.9866
424,0.1296,0.9497,0.0580,0.9866
425,0.1305,0.9539,0.0578,0.9866
426,0.1269,0.9525,0.0581,0.9866
427,0.1284,0.9516,0.0572,0.9857
428,0.1287,0.9518,0.0573,0.9857
429,0.1288,0.9521,0.0568,0.9857
430,0.1258,0.9548,0.0576,0.9857
431,0.1275,0.9544,0.0564,0.9857
432,0.1269,0.9534,0.0564,0.9857
433,0.1278,0.9537,0.0555,0.9857
434,0.1275,0.9542,0.0547,0.9857
435,0.1221,0.9565,0.0548,0.9866
436,0.1225,0.9556,0.0547,0.9866
437,0.1214,0.9575,0.0550,0.9866
438,0.1247,0.9561,0.0548,0.9857
439,0.1285,0.9519,0.0526,0.9857
440,0.1266,0.9522,0.0537,0.9857
441,0.1236,0.9539,0.0537,0.9857
442,0.1202,0.9563,0.0536,0.9857
443,0.1234,0.9575,0.0530,0.9866
444,0.1224,0.9577,0.0523,0.9857
445,0.1143,0.9581,0.0527,0.9857
446,0.1232,0.9581,0.0524,0.9866
447,0.1189,0.9576,0.0523,0.9866
448,0.1202,0.9573,0.0526,0.9866
449,0.1172,0.9599,0.0536,0.9857
450,0.1234,0.9570,0.0534,0.9857
