epoch,loss,acc,val_loss,val_acc
90,0.4687,0.8184,0.4374,0.8369
91,0.4638,0.8209,0.4326,0.8369
92,0.4658,0.8211,0.4288,0.8378
93,0.4597,0.8237,0.4249,0.8405
94,0.4572,0.8188,0.4218,0.8405
95,0.4530,0.8221,0.4173,0.8414
96,0.4548,0.8218,0.4136,0.8423
97,0.4536,0.8240,0.4103,0.8423
98,0.4512,0.8239,0.4068,0.8423
99,0.4505,0.8241,0.4048,0.8423
100,0.4474,0.8255,0.4008,0.8441
101,0.4424,0.8239,0.3976,0.8405
102,0.4405,0.8256,0.3949,0.8387
103,0.4384,0.8277,0.3901,0.8468
104,0.4365,0.8272,0.3870,0.8441
105,0.4345,0.8268,0.3844,0.8432
106,0.4299,0.8281,0.3792,0.8432
107,0.4293,0.8256,0.3777,0.8432
108,0.4290,0.8270,0.3734,0.8423
109,0.4262,0.8278,0.3710,0.8432
110,0.4187,0.8279,0.3657,0.8432
111,0.4210,0.8285,0.3622,0.8441
112,0.4179,0.8299,0.3591,0.8450
113,0.4141,0.8302,0.3563,0.8450
114,0.4128,0.8304,0.3514,0.8450
115,0.4077,0.8304,0.3462,0.8450
116,0.4041,0.8320,0.3423,0.8459
117,0.4014,0.8340,0.3392,0.8486
118,0.4062,0.8359,0.3355,0.8477
119,0.4026,0.8351,0.3316,0.8468
120,0.3953,0.8377,0.3282,0.8486
121,0.3968,0.8354,0.3243,0.8495
122,0.3905,0.8394,0.3201,0.8495
123,0.3857,0.8381,0.3158,0.8522
124,0.3849,0.8400,0.3133,0.8530
125,0.3845,0.8387,0.3075,0.8539
126,0.3779,0.8424,0.3049,0.8557
127,0.3734,0.8418,0.3005,0.8575
128,0.3765,0.8450,0.2964,0.8593
129,0.3691,0.8485,0.2910,0.8593
130,0.3625,0.8473,0.2871,0.8611
131,0.3617,0.8472,0.2828,0.8620
132,0.3536,0.8506,0.2778,0.8647
133,0.3551,0.8542,0.2718,0.8683
134,0.3492,0.8534,0.2696,0.8763
135,0.3461,0.8578,0.2647,0.8772
136,0.3392,0.8581,0.2599,0.8763
137,0.3353,0.8602,0.2559,0.8772
138,0.3310,0.8625,0.2547,0.8799
139,0.3284,0.8687,0.2535,0.8790
140,0.3242,0.8696,0.2509,0.8817
141,0.3225,0.8746,0.2509,0.8808
142,0.3220,0.8766,0.2483,0.8826
143,0.3182,0.8751,0.2446,0.8853
144,0.3200,0.8808,0.2429,0.8871
145,0.3101,0.8769,0.2422,0.8871
146,0.3087,0.8817,0.2398,0.8889
147,0.3095,0.8816,0.2371,0.8898
148,0.3084,0.8816,0.2343,0.8907
149,0.3033,0.8870,0.2344,0.8943
150,0.2985,0.8896,0.2321,0.8952
151,0.3000,0.8842,0.2296,0.8961
152,0.2991,0.8894,0.2271,0.8970
153,0.2930,0.8909,0.2248,0.8996
154,0.2934,0.8903,0.2233,0.9005
155,0.2902,0.8932,0.2217,0.9014
156,0.2904,0.8941,0.2205,0.9032
157,0.2877,0.8949,0.2167,0.9059
158,0.2809,0.8993,0.2140,0.9077
159,0.2828,0.8979,0.2149,0.9041
160,0.2783,0.9006,0.2117,0.9068
161,0.2759,0.9010,0.2094,0.9077
162,0.2749,0.9023,0.2067,0.9086
163,0.2719,0.9047,0.2053,0.9086
164,0.2679,0.9022,0.2024,0.9086
165,0.2637,0.9033,0.1995,0.9122
166,0.2629,0.9070,0.1976,0.9131
167,0.2612,0.9072,0.1953,0.9149
168,0.2634,0.9070,0.1933,0.9140
169,0.2634,0.9078,0.1905,0.9194
170,0.2634,0.9090,0.1901,0.9149
171,0.2544,0.9126,0.1884,0.9158
172,0.2539,0.9138,0.1872,0.9176
173,0.2525,0.9140,0.1846,0.9211
174,0.2495,0.9143,0.1826,0.9203
175,0.2530,0.9137,0.1809,0.9256
176,0.2470,0.9126,0.1784,0.9274
177,0.2442,0.9168,0.1777,0.9265
178,0.2460,0.9139,0.1772,0.9256
179,0.2460,0.9211,0.1758,0.9274
180,0.2419,0.9179,0.1741,0.9283
181,0.2356,0.9196,0.1709,0.9310
182,0.2479,0.9177,0.1688,0.9319
183,0.2313,0.9227,0.1671,0.9337
184,0.2300,0.9231,0.1660,0.9355
185,0.2333,0.9253,0.1653,0.9355
186,0.2305,0.9247,0.1633,0.9373
187,0.2284,0.9247,0.1617,0.9346
188,0.2318,0.9242,0.1588,0.9400
189,0.2250,0.9254,0.1575,0.9409
190,0.2191,0.9279,0.1556,0.9409
191,0.2228,0.9258,0.1538,0.9435
192,0.2227,0.9252,0.1514,0.9444
193,0.2192,0.9302,0.1487,0.9480
194,0.2188,0.9298,0.1470,0.9489
195,0.2169,0.9282,0.1454,0.9480
196,0.2120,0.9297,0.1437,0.9498
197,0.2108,0.9289,0.1464,0.9435
198,0.2058,0.9276,0.1412,0.9480
199,0.2054,0.9310,0.1380,0.9507
200,0.2097,0.9319,0.1380,0.9489
201,0.1994,0.9321,0.1355,0.9516
202,0.2016,0.9347,0.1339,0.9525
203,0.2036,0.9341,0.1318,0.9525
204,0.1994,0.9358,0.1313,0.9525
205,0.1960,0.9356,0.1301,0.9534
206,0.1931,0.9346,0.1287,0.9561
207,0.1912,0.9385,0.1268,0.9570
208,0.1947,0.9361,0.1259,0.9570
209,0.1927,0.9375,0.1249,0.9579
210,0.1860,0.9396,0.1238,0.9570
211,0.1898,0.9411,0.1232,0.9561
212,0.1833,0.9394,0.1224,0.9579
213,0.1864,0.9415,0.1214,0.9588
214,0.1885,0.9446,0.1206,0.9597
215,0.1822,0.9431,0.1195,0.9615
216,0.1855,0.9410,0.1192,0.9615
217,0.1809,0.9431,0.1181,0.9624
218,0.1775,0.9470,0.1174,0.9624
219,0.1795,0.9435,0.1169,0.9624
220,0.1760,0.9450,0.1165,0.9633
221,0.1803,0.9443,0.1159,0.9633
222,0.1771,0.9434,0.1151,0.9633
223,0.1785,0.9445,0.1144,0.9642
224,0.1794,0.9439,0.1136,0.9651
225,0.1702,0.9467,0.1130,0.9642
226,0.1699,0.9485,0.1128,0.9659
227,0.1691,0.9465,0.1120,0.9651
228,0.1720,0.9501,0.1115,0.9668
229,0.1694,0.9487,0.1109,0.9668
230,0.1671,0.9485,0.1103,0.9668
231,0.1638,0.9521,0.1098,0.9659
232,0.1657,0.9515,0.1092,0.9659
233,0.1698,0.9499,0.1092,0.9668
234,0.1638,0.9509,0.1086,0.9668
235,0.1655,0.9517,0.1081,0.9668
236,0.1668,0.9509,0.1073,0.9659
237,0.1633,0.9543,0.1070,0.9659
238,0.1606,0.9527,0.1064,0.9668
239,0.1640,0.9522,0.1060,0.9668
240,0.1578,0.9553,0.1054,0.9668
241,0.1600,0.9522,0.1047,0.9668
242,0.1591,0.9543,0.1044,0.9677
243,0.1596,0.9524,0.1038,0.9677
244,0.1588,0.9544,0.1032,0.9677
245,0.1579,0.9536,0.1029,0.9686
246,0.1571,0.9533,0.1028,0.9686
247,0.1547,0.9545,0.1019,0.9686
248,0.1530,0.9575,0.1016,0.9695
249,0.1504,0.9565,0.1013,0.9695
250,0.1493,0.9589,0.1008,0.9695
251,0.1565,0.9541,0.1001,0.9695
252,0.1561,0.9558,0.0995,0.9695
253,0.1509,0.9560,0.0991,0.9704
254,0.1522,0.9565,0.0988,0.9704
255,0.1518,0.9570,0.0981,0.9722
256,0.1511,0.9571,0.0976,0.9704
257,0.1474,0.9599,0.0971,0.9713
258,0.1518,0.9558,0.0956,0.9713
259,0.1450,0.9568,0.0954,0.9722
260,0.1481,0.9586,0.0949,0.9722
261,0.1430,0.9606,0.0938,0.9713
262,0.1453,0.9600,0.0936,0.9695
263,0.1502,0.9575,0.0959,0.9722
264,0.1465,0.9595,0.0938,0.9704
265,0.1405,0.9592,0.0920,0.9722
266,0.1449,0.9588,0.0912,0.9713
267,0.1464,0.9602,0.0927,0.9722
268,0.1452,0.9596,0.0911,0.9713
269,0.1456,0.9582,0.0902,0.9713
270,0.1439,0.9580,0.0898,0.9704
271,0.1390,0.9614,0.0890,0.9713
272,0.1382,0.9613,0.0888,0.9722
273,0.1448,0.9578,0.0881,0.9713
274,0.1341,0.9619,0.0879,0.9722
275,0.1383,0.9610,0.0877,0.9722
276,0.1367,0.9626,0.0872,0.9713
277,0.1368,0.9607,0.0868,0.9722
278,0.1323,0.9633,0.0867,0.9713
279,0.1410,0.9613,0.0868,0.9731
280,0.1348,0.9617,0.0868,0.9731
281,0.1385,0.9615,0.0859,0.9722
282,0.1394,0.9605,0.0851,0.9722
283,0.1353,0.9626,0.0853,0.9740
284,0.1347,0.9609,0.0845,0.9740
285,0.1388,0.9617,0.0846,0.9731
286,0.1328,0.9644,0.0838,0.9749
287,0.1274,0.9659,0.0839,0.9749
288,0.1319,0.9628,0.0837,0.9740
289,0.1320,0.9639,0.0833,0.9740
290,0.1324,0.9626,0.0827,0.9758
291,0.1326,0.9628,0.0820,0.9758
292,0.1320,0.9624,0.0815,0.9749
293,0.1316,0.9659,0.0819,0.9749
294,0.1294,0.9654,0.0812,0.9740
295,0.1313,0.9623,0.0808,0.9749
296,0.1300,0.9632,0.0808,0.9758
297,0.1303,0.9652,0.0804,0.9758
298,0.1301,0.9657,0.0801,0.9758
299,0.1280,0.9663,0.0800,0.9767
300,0.1292,0.9654,0.0794,0.9758
301,0.1289,0.9661,0.0790,0.9785
302,0.1273,0.9667,0.0787,0.9776
303,0.1276,0.9659,0.0783,0.9785
304,0.1283,0.9671,0.0783,0.9776
305,0.1231,0.9672,0.0782,0.9749
306,0.1283,0.9658,0.0774,0.9776
307,0.1277,0.9649,0.0772,0.9758
308,0.1246,0.9677,0.0752,0.9758
309,0.1263,0.9655,0.0762,0.9785
310,0.1252,0.9658,0.0765,0.9785
311,0.1226,0.9687,0.0765,0.9767
312,0.1208,0.9682,0.0749,0.9794
313,0.1219,0.9664,0.0747,0.9785
314,0.1269,0.9653,0.0751,0.9776
315,0.1217,0.9667,0.0748,0.9776
316,0.1163,0.9693,0.0742,0.9776
317,0.1173,0.9684,0.0742,0.9785
318,0.1174,0.9678,0.0738,0.9776
319,0.1228,0.9668,0.0733,0.9776
320,0.1201,0.9694,0.0726,0.9794
321,0.1218,0.9688,0.0729,0.9776
322,0.1207,0.9666,0.0724,0.9785
323,0.1203,0.9688,0.0716,0.9785
324,0.1187,0.9682,0.0719,0.9785
325,0.1194,0.9675,0.0718,0.9794
326,0.1164,0.9713,0.0714,0.9803
327,0.1174,0.9698,0.0710,0.9803
328,0.1133,0.9688,0.0706,0.9803
329,0.1191,0.9695,0.0702,0.9794
330,0.1156,0.9683,0.0697,0.9785
331,0.1179,0.9702,0.0693,0.9794
332,0.1141,0.9719,0.0689,0.9803
333,0.1161,0.9703,0.0696,0.9803
334,0.1161,0.9688,0.0677,0.9803
335,0.1115,0.9714,0.0676,0.9803
336,0.1114,0.9707,0.0671,0.9803
337,0.1149,0.9683,0.0704,0.9803
338,0.1099,0.9713,0.0670,0.9821
339,0.1123,0.9689,0.0688,0.9803
340,0.1116,0.9707,0.0696,0.9803
341,0.1100,0.9697,0.0653,0.9812
342,0.1118,0.9739,0.0652,0.9821
343,0.1090,0.9710,0.0649,0.9830
344,0.1076,0.9730,0.0647,0.9830
345,0.1090,0.9721,0.0647,0.9830
346,0.1074,0.9721,0.0640,0.9821
347,0.1086,0.9733,0.0639,0.9821
348,0.1109,0.9706,0.0650,0.9821
349,0.1063,0.9740,0.0644,0.9821
350,0.1067,0.9711,0.0654,0.9821
351,0.1046,0.9742,0.0632,0.9821
352,0.1074,0.9741,0.0633,0.9839
353,0.1057,0.9732,0.0650,0.9830
354,0.1076,0.9724,0.0641,0.9839
355,0.1077,0.9730,0.0634,0.9839
356,0.1051,0.9722,0.0630,0.9839
357,0.1035,0.9744,0.0618,0.9839
358,0.1054,0.9745,0.0642,0.9830
359,0.1079,0.9745,0.0623,0.9830
360,0.1034,0.9741,0.0617,0.9830
361,0.1051,0.9761,0.0623,0.9830
362,0.1067,0.9744,0.0616,0.9839
363,0.1003,0.9756,0.0616,0.9839
364,0.1053,0.9732,0.0618,0.9839
365,0.1031,0.9738,0.0581,0.9848
366,0.1013,0.9752,0.0593,0.9848
367,0.0975,0.9756,0.0598,0.9848
368,0.1036,0.9747,0.0566,0.9866
369,0.1058,0.9751,0.0593,0.9848
370,0.0990,0.9764,0.0579,0.9848
371,0.0998,0.9759,0.0590,0.9848
372,0.0948,0.9757,0.0590,0.9848
373,0.0980,0.9744,0.0575,0.9857
374,0.1001,0.9757,0.0586,0.9848
375,0.1063,0.9766,0.0545,0.9866
376,0.0974,0.9751,0.0558,0.9857
377,0.0993,0.9766,0.0574,0.9848
378,0.0979,0.9779,0.0540,0.9857
379,0.1051,0.9756,0.0568,0.9857
380,0.1027,0.9766,0.0540,0.9866
381,0.0980,0.9761,0.0523,0.9884
382,0.0958,0.9781,0.0525,0.9875
383,0.0998,0.9756,0.0524,0.9866
384,0.0982,0.9768,0.0522,0.9875
385,0.0983,0.9778,0.0529,0.9866
386,0.0977,0.9788,0.0511,0.9884
387,0.0967,0.9756,0.0510,0.9884
388,0.1011,0.9753,0.0509,0.9884
389,0.0964,0.9772,0.0522,0.9875
390,0.0959,0.9777,0.0507,0.9884
391,0.0907,0.9788,0.0507,0.9884
392,0.0966,0.9773,0.0507,0.9884
393,0.0933,0.9796,0.0503,0.9884
394,0.0957,0.9784,0.0502,0.9884
395,0.0949,0.9775,0.0519,0.9875
396,0.0937,0.9778,0.0497,0.9892
397,0.0944,0.9773,0.0496,0.9892
398,0.0956,0.9778,0.0488,0.9892
399,0.0897,0.9797,0.0486,0.9901
400,0.0950,0.9780,0.0486,0.9892
401,0.0946,0.9792,0.0486,0.9892
402,0.0940,0.9792,0.0475,0.9892
403,0.0928,0.9786,0.0478,0.9901
404,0.0930,0.9783,0.0472,0.9901
405,0.0941,0.9763,0.0470,0.9892
406,0.0941,0.9789,0.0467,0.9901
407,0.0926,0.9806,0.0466,0.9901
408,0.0917,0.9794,0.0465,0.9901
409,0.0880,0.9798,0.0462,0.9901
410,0.0897,0.9785,0.0463,0.9901
411,0.0919,0.9781,0.0462,0.9892
412,0.0920,0.9778,0.0456,0.9901
413,0.0873,0.9798,0.0457,0.9901
414,0.0869,0.9792,0.0451,0.9901
415,0.0902,0.9794,0.0456,0.9901
416,0.0863,0.9813,0.0489,0.9892
417,0.0939,0.9777,0.0446,0.9901
418,0.0881,0.9802,0.0501,0.9875
419,0.0910,0.9798,0.0506,0.9884
420,0.0887,0.9805,0.0444,0.9892
421,0.0879,0.9804,0.0440,0.9901
422,0.0881,0.9815,0.0440,0.9901
423,0.0876,0.9802,0.0438,0.9901
424,0.0854,0.9809,0.0436,0.9901
425,0.0881,0.9798,0.0443,0.9892
426,0.0880,0.9809,0.0475,0.9892
427,0.0870,0.9804,0.0433,0.9901
428,0.0854,0.9806,0.0454,0.9892
429,0.0902,0.9816,0.0464,0.9901
430,0.0867,0.9809,0.0469,0.9901
431,0.0842,0.9812,0.0438,0.9892
432,0.0884,0.9794,0.0423,0.9901
433,0.0854,0.9817,0.0424,0.9910
434,0.0881,0.9801,0.0445,0.9901
435,0.0829,0.9825,0.0449,0.9901
436,0.0872,0.9803,0.0461,0.9901
437,0.0867,0.9800,0.0438,0.9901
438,0.0841,0.9807,0.0462,0.9910
439,0.0876,0.9811,0.0412,0.9910
440,0.0828,0.9826,0.0421,0.9901
441,0.0855,0.9814,0.0448,0.9910
442,0.0863,0.9807,0.0448,0.9910
443,0.0850,0.9803,0.0458,0.9910
444,0.0866,0.9804,0.0408,0.9910
445,0.0870,0.9817,0.0438,0.9910
446,0.0851,0.9806,0.0397,0.9919
447,0.0853,0.9802,0.0394,0.9919
448,0.0828,0.9830,0.0392,0.9919
449,0.0843,0.9816,0.0407,0.9910
450,0.0844,0.9830,0.0426,0.9910
