epoch,loss,acc,val_loss,val_acc
47,0.2767,0.9063,0.2420,0.9052
48,0.2730,0.9087,0.2401,0.9061
49,0.2753,0.9066,0.2389,0.9034
50,0.2713,0.9078,0.2368,0.9061
51,0.2673,0.9090,0.2341,0.9097
52,0.2639,0.9091,0.2328,0.9106
53,0.2623,0.9106,0.2301,0.9132
54,0.2622,0.9138,0.2287,0.9097
55,0.2635,0.9114,0.2266,0.9123
56,0.2609,0.9135,0.2246,0.9141
57,0.2518,0.9158,0.2234,0.9141
58,0.2492,0.9152,0.2214,0.9141
59,0.2541,0.9138,0.2195,0.9159
60,0.2460,0.9171,0.2171,0.9168
61,0.2473,0.9165,0.2155,0.9159
62,0.2487,0.9145,0.2136,0.9195
63,0.2418,0.9175,0.2121,0.9204
64,0.2392,0.9160,0.2100,0.9204
65,0.2427,0.9182,0.2091,0.9222
66,0.2353,0.9205,0.2060,0.9213
67,0.2412,0.9203,0.2044,0.9222
68,0.2342,0.9221,0.2026,0.9222
69,0.2326,0.9236,0.2008,0.9240
70,0.2272,0.9241,0.1988,0.9240
71,0.2248,0.9266,0.1972,0.9267
72,0.2229,0.9247,0.1954,0.9275
73,0.2244,0.9263,0.1933,0.9320
74,0.2173,0.9279,0.1921,0.9356
75,0.2155,0.9253,0.1896,0.9347
76,0.2112,0.9295,0.1875,0.9329
77,0.2121,0.9294,0.1861,0.9365
78,0.2101,0.9275,0.1842,0.9410
79,0.2066,0.9318,0.1825,0.9419
80,0.2040,0.9331,0.1805,0.9428
81,0.2069,0.9301,0.1779,0.9436
82,0.2047,0.9327,0.1764,0.9445
83,0.2010,0.9346,0.1738,0.9454
84,0.2001,0.9311,0.1706,0.9445
85,0.1973,0.9354,0.1682,0.9463
86,0.1934,0.9354,0.1662,0.9472
87,0.1874,0.9354,0.1629,0.9481
88,0.1870,0.9351,0.1609,0.9490
89,0.1850,0.9389,0.1578,0.9490
90,0.1826,0.9377,0.1552,0.9508
91,0.1817,0.9392,0.1525,0.9517
92,0.1763,0.9398,0.1507,0.9508
93,0.1744,0.9409,0.1481,0.9544
94,0.1757,0.9413,0.1468,0.9535
95,0.1720,0.9414,0.1444,0.9544
96,0.1719,0.9436,0.1422,0.9544
97,0.1659,0.9465,0.1402,0.9571
98,0.1638,0.9450,0.1386,0.9571
99,0.1636,0.9430,0.1372,0.9580
100,0.1623,0.9468,0.1347,0.9571
101,0.1587,0.9468,0.1342,0.9580
102,0.1587,0.9491,0.1323,0.9571
103,0.1577,0.9481,0.1296,0.9580
104,0.1586,0.9476,0.1307,0.9571
105,0.1540,0.9496,0.1272,0.9589
106,0.1531,0.9502,0.1254,0.9606
107,0.1504,0.9497,0.1235,0.9606
108,0.1509,0.9489,0.1218,0.9615
109,0.1411,0.9523,0.1206,0.9615
110,0.1440,0.9502,0.1188,0.9624
111,0.1417,0.9508,0.1174,0.9624
112,0.1405,0.9523,0.1156,0.9633
113,0.1391,0.9526,0.1149,0.9642
114,0.1382,0.9529,0.1144,0.9642
115,0.1354,0.9552,0.1128,0.9669
116,0.1337,0.9540,0.1101,0.9678
117,0.1321,0.9563,0.1115,0.9678
118,0.1326,0.9562,0.1089,0.9669
119,0.1292,0.9565,0.1066,0.9678
120,0.1277,0.9570,0.1066,0.9678
121,0.1272,0.9576,0.1059,0.9669
122,0.1249,0.9587,0.1052,0.9678
123,0.1255,0.9554,0.1036,0.9669
124,0.1228,0.9577,0.1036,0.9678
125,0.1235,0.9591,0.1019,0.9696
126,0.1221,0.9580,0.1011,0.9696
127,0.1227,0.9586,0.1005,0.9705
128,0.1200,0.9610,0.0985,0.9696
129,0.1242,0.9607,0.0999,0.9696
130,0.1206,0.9600,0.0991,0.9714
131,0.1144,0.9607,0.0987,0.9687
132,0.1138,0.9610,0.0976,0.9687
133,0.1131,0.9650,0.0964,0.9723
134,0.1139,0.9613,0.0961,0.9741
135,0.1155,0.9625,0.0945,0.9758
136,0.1111,0.9649,0.0960,0.9723
137,0.1116,0.9630,0.0934,0.9741
138,0.1110,0.9649,0.0938,0.9750
139,0.1106,0.9651,0.0934,0.9758
140,0.1076,0.9655,0.0924,0.9776
141,0.1081,0.9647,0.0923,0.9785
142,0.1087,0.9639,0.0927,0.9776
143,0.1081,0.9674,0.0914,0.9785
144,0.1023,0.9674,0.0899,0.9767
145,0.1061,0.9657,0.0907,0.9767
146,0.1051,0.9678,0.0896,0.9776
147,0.1006,0.9696,0.0890,0.9776
148,0.1030,0.9667,0.0899,0.9776
149,0.1052,0.9659,0.0871,0.9767
150,0.1006,0.9690,0.0884,0.9785
151,0.0993,0.9673,0.0881,0.9785
152,0.0995,0.9703,0.0876,0.9785
153,0.0996,0.9690,0.0862,0.9794
154,0.1003,0.9693,0.0862,0.9803
155,0.0982,0.9707,0.0847,0.9794
156,0.1011,0.9682,0.0846,0.9794
157,0.0978,0.9693,0.0840,0.9803
158,0.0968,0.9697,0.0832,0.9803
159,0.0936,0.9707,0.0825,0.9812
160,0.0945,0.9711,0.0826,0.9812
161,0.0952,0.9711,0.0819,0.9812
162,0.0927,0.9710,0.0803,0.9821
163,0.0940,0.9714,0.0790,0.9812
164,0.0918,0.9716,0.0794,0.9830
165,0.0925,0.9719,0.0787,0.9830
166,0.0919,0.9727,0.0754,0.9803
167,0.0902,0.9726,0.0779,0.9848
168,0.0875,0.9739,0.0758,0.9839
169,0.0890,0.9732,0.0729,0.9821
170,0.0877,0.9735,0.0733,0.9848
171,0.0899,0.9727,0.0741,0.9848
172,0.0883,0.9728,0.0734,0.9839
173,0.0858,0.9735,0.0712,0.9839
174,0.0885,0.9722,0.0712,0.9848
175,0.0846,0.9749,0.0699,0.9848
176,0.0827,0.9749,0.0703,0.9830
177,0.0864,0.9718,0.0688,0.9848
178,0.0849,0.9744,0.0695,0.9839
179,0.0816,0.9744,0.0683,0.9848
180,0.0843,0.9741,0.0683,0.9848
181,0.0820,0.9752,0.0667,0.9848
182,0.0817,0.9746,0.0667,0.9848
183,0.0793,0.9760,0.0665,0.9848
184,0.0812,0.9753,0.0648,0.9857
185,0.0819,0.9740,0.0647,0.9848
186,0.0806,0.9770,0.0656,0.9848
187,0.0805,0.9745,0.0643,0.9848
188,0.0781,0.9759,0.0629,0.9857
189,0.0777,0.9764,0.0656,0.9848
190,0.0780,0.9751,0.0634,0.9848
191,0.0765,0.9762,0.0646,0.9848
192,0.0739,0.9765,0.0631,0.9848
193,0.0786,0.9755,0.0634,0.9848
194,0.0745,0.9765,0.0617,0.9848
195,0.0787,0.9754,0.0622,0.9839
196,0.0757,0.9765,0.0602,0.9866
197,0.0746,0.9759,0.0608,0.9857
198,0.0750,0.9749,0.0601,0.9857
199,0.0737,0.9762,0.0611,0.9839
200,0.0695,0.9782,0.0585,0.9875
201,0.0730,0.9770,0.0584,0.9875
202,0.0734,0.9770,0.0586,0.9866
203,0.0727,0.9778,0.0588,0.9875
204,0.0733,0.9764,0.0568,0.9875
205,0.0725,0.9766,0.0575,0.9866
206,0.0706,0.9787,0.0555,0.9884
207,0.0721,0.9781,0.0575,0.9875
208,0.0692,0.9777,0.0573,0.9866
209,0.0685,0.9788,0.0557,0.9866
210,0.0693,0.9770,0.0537,0.9884
211,0.0694,0.9784,0.0540,0.9875
212,0.0680,0.9786,0.0534,0.9893
213,0.0704,0.9786,0.0529,0.9893
214,0.0686,0.9777,0.0543,0.9866
215,0.0662,0.9785,0.0539,0.9875
216,0.0700,0.9781,0.0543,0.9875
217,0.0685,0.9779,0.0532,0.9875
218,0.0677,0.9781,0.0517,0.9884
219,0.0652,0.9796,0.0531,0.9884
220,0.0647,0.9784,0.0498,0.9893
221,0.0649,0.9794,0.0511,0.9884
222,0.0651,0.9780,0.0503,0.9884
223,0.0633,0.9799,0.0499,0.9884
224,0.0656,0.9773,0.0494,0.9893
225,0.0643,0.9787,0.0490,0.9893
226,0.0646,0.9795,0.0485,0.9893
227,0.0634,0.9793,0.0493,0.9884
228,0.0610,0.9792,0.0486,0.9884
229,0.0628,0.9794,0.0481,0.9884
230,0.0633,0.9788,0.0487,0.9884
231,0.0630,0.9796,0.0476,0.9884
232,0.0615,0.9796,0.0458,0.9893
233,0.0615,0.9799,0.0458,0.9893
234,0.0614,0.9793,0.0458,0.9893
235,0.0599,0.9800,0.0460,0.9893
236,0.0605,0.9807,0.0473,0.9884
237,0.0620,0.9798,0.0453,0.9902
238,0.0591,0.9801,0.0458,0.9884
239,0.0566,0.9801,0.0455,0.9884
240,0.0578,0.9810,0.0460,0.9893
241,0.0581,0.9803,0.0444,0.9893
242,0.0566,0.9810,0.0444,0.9902
243,0.0574,0.9805,0.0434,0.9902
244,0.0565,0.9824,0.0452,0.9884
245,0.0587,0.9792,0.0428,0.9902
246,0.0581,0.9807,0.0434,0.9893
247,0.0573,0.9803,0.0440,0.9884
248,0.0555,0.9815,0.0412,0.9902
249,0.0566,0.9805,0.0421,0.9893
250,0.0540,0.9817,0.0413,0.9893
251,0.0539,0.9823,0.0405,0.9911
252,0.0541,0.9820,0.0418,0.9893
253,0.0534,0.9807,0.0417,0.9893
254,0.0530,0.9824,0.0405,0.9893
255,0.0547,0.9807,0.0407,0.9902
256,0.0547,0.9813,0.0391,0.9911
257,0.0530,0.9819,0.0399,0.9902
258,0.0521,0.9827,0.0397,0.9902
259,0.0523,0.9821,0.0391,0.9902
260,0.0532,0.9820,0.0393,0.9902
261,0.0514,0.9828,0.0384,0.9902
262,0.0516,0.9821,0.0383,0.9902
263,0.0491,0.9827,0.0382,0.9902
264,0.0517,0.9814,0.0397,0.9893
265,0.0528,0.9806,0.0383,0.9902
266,0.0486,0.9829,0.0374,0.9902
267,0.0482,0.9823,0.0376,0.9902
268,0.0503,0.9813,0.0392,0.9902
269,0.0488,0.9828,0.0383,0.9893
270,0.0488,0.9832,0.0359,0.9911
271,0.0494,0.9816,0.0353,0.9911
272,0.0481,0.9821,0.0370,0.9902
273,0.0469,0.9830,0.0357,0.9902
274,0.0475,0.9828,0.0349,0.9902
275,0.0466,0.9836,0.0362,0.9902
276,0.0447,0.9845,0.0347,0.9911
277,0.0477,0.9835,0.0343,0.9902
278,0.0465,0.9839,0.0342,0.9902
279,0.0465,0.9831,0.0343,0.9902
280,0.0462,0.9827,0.0335,0.9911
281,0.0470,0.9828,0.0341,0.9902
282,0.0462,0.9825,0.0335,0.9902
283,0.0455,0.9837,0.0338,0.9902
284,0.0467,0.9825,0.0335,0.9902
285,0.0462,0.9819,0.0329,0.9902
286,0.0420,0.9840,0.0328,0.9902
287,0.0437,0.9841,0.0327,0.9911
288,0.0461,0.9831,0.0318,0.9919
289,0.0452,0.9842,0.0317,0.9919
290,0.0428,0.9845,0.0317,0.9919
291,0.0441,0.9845,0.0350,0.9911
292,0.0426,0.9847,0.0310,0.9919
293,0.0460,0.9831,0.0321,0.9911
294,0.0440,0.9844,0.0317,0.9911
295,0.0436,0.9842,0.0323,0.9911
296,0.0427,0.9847,0.0311,0.9919
297,0.0426,0.9850,0.0305,0.9919
298,0.0412,0.9857,0.0330,0.9919
299,0.0434,0.9827,0.0328,0.9919
300,0.0424,0.9852,0.0295,0.9928
301,0.0421,0.9856,0.0309,0.9919
302,0.0408,0.9848,0.0292,0.9928
303,0.0427,0.9847,0.0307,0.9919
304,0.0403,0.9855,0.0306,0.9919
305,0.0420,0.9855,0.0285,0.9928
306,0.0399,0.9852,0.0297,0.9919
307,0.0415,0.9852,0.0291,0.9928
308,0.0402,0.9864,0.0287,0.9928
309,0.0401,0.9862,0.0284,0.9928
310,0.0408,0.9858,0.0294,0.9919
311,0.0388,0.9864,0.0298,0.9919
312,0.0403,0.9858,0.0291,0.9919
313,0.0392,0.9865,0.0283,0.9919
314,0.0374,0.9872,0.0278,0.9928
315,0.0396,0.9859,0.0276,0.9928
316,0.0380,0.9881,0.0270,0.9928
317,0.0386,0.9858,0.0275,0.9919
318,0.0379,0.9867,0.0277,0.9919
319,0.0377,0.9872,0.0268,0.9928
320,0.0384,0.9866,0.0275,0.9919
321,0.0373,0.9877,0.0274,0.9919
322,0.0383,0.9874,0.0278,0.9919
323,0.0364,0.9880,0.0273,0.9919
324,0.0396,0.9866,0.0293,0.9919
325,0.0371,0.9879,0.0266,0.9919
326,0.0391,0.9859,0.0265,0.9928
327,0.0378,0.9869,0.0281,0.9928
328,0.0370,0.9878,0.0269,0.9928
329,0.0363,0.9885,0.0260,0.9928
330,0.0363,0.9883,0.0286,0.9928
331,0.0369,0.9873,0.0268,0.9928
332,0.0376,0.9872,0.0255,0.9946
333,0.0359,0.9881,0.0252,0.9946
334,0.0355,0.9883,0.0268,0.9928
335,0.0364,0.9887,0.0243,0.9946
336,0.0366,0.9876,0.0266,0.9928
337,0.0364,0.9883,0.0289,0.9928
338,0.0346,0.9890,0.0264,0.9928
339,0.0363,0.9871,0.0243,0.9946
340,0.0350,0.9890,0.0245,0.9946
341,0.0385,0.9878,0.0250,0.9946
342,0.0355,0.9875,0.0255,0.9937
343,0.0340,0.9888,0.0273,0.9928
344,0.0351,0.9886,0.0248,0.9937
345,0.0331,0.9896,0.0242,0.9955
346,0.0345,0.9893,0.0270,0.9928
347,0.0357,0.9879,0.0273,0.9928
348,0.0359,0.9884,0.0241,0.9955
349,0.0333,0.9896,0.0234,0.9955
350,0.0346,0.9880,0.0236,0.9955
351,0.0341,0.9884,0.0236,0.9955
352,0.0323,0.9886,0.0255,0.9937
353,0.0339,0.9892,0.0235,0.9955
354,0.0343,0.9898,0.0255,0.9928
355,0.0347,0.9890,0.0233,0.9955
356,0.0329,0.9893,0.0237,0.9946
357,0.0334,0.9894,0.0243,0.9946
358,0.0338,0.9895,0.0248,0.9946
359,0.0327,0.9895,0.0241,0.9946
360,0.0315,0.9897,0.0237,0.9946
361,0.0330,0.9888,0.0249,0.9946
362,0.0328,0.9902,0.0231,0.9946
363,0.0323,0.9896,0.0233,0.9946
364,0.0338,0.9883,0.0217,0.9955
365,0.0336,0.9893,0.0225,0.9955
366,0.0322,0.9893,0.0220,0.9955
367,0.0318,0.9903,0.0244,0.9946
368,0.0324,0.9905,0.0248,0.9946
369,0.0313,0.9904,0.0219,0.9955
370,0.0327,0.9899,0.0217,0.9955
371,0.0308,0.9914,0.0223,0.9946
372,0.0317,0.9902,0.0241,0.9946
373,0.0311,0.9910,0.0231,0.9946
374,0.0335,0.9895,0.0225,0.9946
375,0.0320,0.9902,0.0217,0.9955
376,0.0319,0.9902,0.0224,0.9946
377,0.0319,0.9907,0.0213,0.9955
378,0.0320,0.9902,0.0223,0.9946
379,0.0329,0.9901,0.0229,0.9946
380,0.0310,0.9906,0.0209,0.9955
381,0.0312,0.9902,0.0214,0.9955
382,0.0303,0.9915,0.0212,0.9955
383,0.0295,0.9920,0.0229,0.9946
384,0.0315,0.9901,0.0232,0.9946
385,0.0314,0.9910,0.0220,0.9946
386,0.0326,0.9906,0.0218,0.9946
387,0.0312,0.9903,0.0230,0.9946
388,0.0307,0.9907,0.0216,0.9946
389,0.0324,0.9896,0.0208,0.9955
390,0.0306,0.9912,0.0223,0.9946
391,0.0297,0.9913,0.0248,0.9946
392,0.0304,0.9906,0.0234,0.9946
393,0.0299,0.9912,0.0215,0.9946
394,0.0305,0.9913,0.0229,0.9955
395,0.0299,0.9906,0.0225,0.9955
396,0.0295,0.9911,0.0222,0.9955
397,0.0306,0.9912,0.0205,0.9955
398,0.0298,0.9912,0.0221,0.9946
399,0.0321,0.9912,0.0215,0.9946
400,0.0300,0.9914,0.0212,0.9955
401,0.0306,0.9911,0.0215,0.9946
402,0.0289,0.9918,0.0229,0.9955
403,0.0300,0.9908,0.0229,0.9946
404,0.0289,0.9914,0.0211,0.9946
405,0.0292,0.9917,0.0262,0.9955
406,0.0286,0.9917,0.0251,0.9946
407,0.0292,0.9921,0.0225,0.9946
408,0.0293,0.9920,0.0224,0.9946
409,0.0292,0.9919,0.0238,0.9946
410,0.0298,0.9916,0.0240,0.9946
411,0.0287,0.9919,0.0221,0.9946
412,0.0291,0.9918,0.0222,0.9955
413,0.0293,0.9918,0.0221,0.9955
414,0.0280,0.9921,0.0230,0.9955
415,0.0310,0.9911,0.0233,0.9946
416,0.0278,0.9923,0.0191,0.9964
417,0.0294,0.9909,0.0197,0.9964
418,0.0282,0.9921,0.0195,0.9964
419,0.0279,0.9921,0.0205,0.9955
420,0.0276,0.9916,0.0198,0.9964
421,0.0290,0.9905,0.0217,0.9955
422,0.0289,0.9924,0.0210,0.9955
423,0.0278,0.9934,0.0195,0.9964
424,0.0256,0.9921,0.0203,0.9955
425,0.0268,0.9933,0.0224,0.9955
426,0.0285,0.9921,0.0231,0.9955
427,0.0285,0.9918,0.0198,0.9955
428,0.0274,0.9927,0.0238,0.9955
429,0.0272,0.9920,0.0225,0.9955
430,0.0277,0.9926,0.0281,0.9955
431,0.0267,0.9916,0.0226,0.9955
432,0.0280,0.9927,0.0219,0.9964
433,0.0275,0.9913,0.0209,0.9937
434,0.0279,0.9925,0.0248,0.9964
435,0.0274,0.9923,0.0225,0.9955
436,0.0271,0.9928,0.0245,0.9964
437,0.0272,0.9920,0.0203,0.9955
438,0.0273,0.9924,0.0214,0.9964
439,0.0274,0.9921,0.0194,0.9964
440,0.0272,0.9921,0.0192,0.9964
441,0.0261,0.9925,0.0207,0.9964
442,0.0287,0.9916,0.0247,0.9955
443,0.0267,0.9931,0.0214,0.9964
444,0.0264,0.9929,0.0188,0.9973
445,0.0279,0.9924,0.0188,0.9973
446,0.0259,0.9926,0.0187,0.9973
447,0.0261,0.9918,0.0198,0.9964
448,0.0269,0.9927,0.0218,0.9964
449,0.0268,0.9929,0.0182,0.9973
450,0.0272,0.9926,0.0250,0.9964
