epoch,loss,acc,val_loss,val_acc
90,0.3034,0.9409,0.2600,0.9597
91,0.2999,0.9402,0.2588,0.9597
92,0.2975,0.9434,0.2572,0.9606
93,0.2961,0.9439,0.2557,0.9597
94,0.2965,0.9431,0.2544,0.9580
95,0.2952,0.9454,0.2521,0.9606
96,0.2942,0.9431,0.2501,0.9597
97,0.2920,0.9440,0.2485,0.9589
98,0.2891,0.9453,0.2452,0.9606
99,0.2875,0.9457,0.2432,0.9589
100,0.2839,0.9462,0.2393,0.9597
101,0.2818,0.9484,0.2359,0.9606
102,0.2833,0.9454,0.2323,0.9597
103,0.2736,0.9491,0.2275,0.9597
104,0.2763,0.9455,0.2233,0.9606
105,0.2716,0.9457,0.2181,0.9615
106,0.2663,0.9476,0.2132,0.9615
107,0.2638,0.9464,0.2078,0.9624
108,0.2564,0.9487,0.2034,0.9624
109,0.2528,0.9488,0.1995,0.9624
110,0.2517,0.9462,0.1944,0.9624
111,0.2450,0.9498,0.1897,0.9615
112,0.2437,0.9473,0.1873,0.9624
113,0.2401,0.9497,0.1832,0.9615
114,0.2360,0.9512,0.1795,0.9615
115,0.2353,0.9492,0.1767,0.9615
116,0.2349,0.9479,0.1740,0.9624
117,0.2268,0.9496,0.1710,0.9615
118,0.2283,0.9478,0.1684,0.9615
119,0.2295,0.9501,0.1653,0.9624
120,0.2206,0.9493,0.1630,0.9615
121,0.2171,0.9534,0.1607,0.9624
122,0.2220,0.9496,0.1588,0.9633
123,0.2159,0.9509,0.1564,0.9633
124,0.2204,0.9479,0.1543,0.9624
125,0.2141,0.9514,0.1521,0.9633
126,0.2131,0.9507,0.1500,0.9642
127,0.2100,0.9500,0.1476,0.9642
128,0.2059,0.9550,0.1458,0.9651
129,0.2090,0.9526,0.1442,0.9651
130,0.2066,0.9528,0.1418,0.9660
131,0.2013,0.9547,0.1411,0.9660
132,0.2012,0.9514,0.1386,0.9678
133,0.2060,0.9556,0.1370,0.9687
134,0.1975,0.9549,0.1363,0.9687
135,0.1992,0.9531,0.1336,0.9705
136,0.1980,0.9557,0.1324,0.9714
137,0.1922,0.9569,0.1295,0.9714
138,0.1910,0.9574,0.1284,0.9714
139,0.1855,0.9580,0.1261,0.9714
140,0.1911,0.9567,0.1246,0.9723
141,0.1866,0.9568,0.1227,0.9732
142,0.1787,0.9593,0.1210,0.9732
143,0.1840,0.9601,0.1193,0.9741
144,0.1838,0.9588,0.1183,0.9750
145,0.1752,0.9609,0.1162,0.9750
146,0.1783,0.9616,0.1148,0.9758
147,0.1759,0.9648,0.1132,0.9750
148,0.1770,0.9605,0.1120,0.9758
149,0.1724,0.9634,0.1107,0.9767
150,0.1772,0.9643,0.1096,0.9767
151,0.1688,0.9633,0.1070,0.9767
152,0.1691,0.9643,0.1054,0.9767
153,0.1696,0.9629,0.1043,0.9767
154,0.1704,0.9636,0.1024,0.9767
155,0.1672,0.9646,0.1009,0.9785
156,0.1656,0.9664,0.0999,0.9776
157,0.1635,0.9671,0.0982,0.9785
158,0.1578,0.9683,0.0969,0.9776
159,0.1608,0.9673,0.0952,0.9794
160,0.1577,0.9691,0.0942,0.9794
161,0.1513,0.9731,0.0925,0.9794
162,0.1539,0.9714,0.0908,0.9794
163,0.1526,0.9705,0.0893,0.9803
164,0.1531,0.9713,0.0879,0.9803
165,0.1483,0.9705,0.0865,0.9803
166,0.1478,0.9712,0.0849,0.9803
167,0.1516,0.9695,0.0832,0.9812
168,0.1439,0.9714,0.0816,0.9812
169,0.1459,0.9730,0.0803,0.9812
170,0.1394,0.9727,0.0785,0.9812
171,0.1403,0.9730,0.0771,0.9812
172,0.1394,0.9746,0.0762,0.9821
173,0.1328,0.9751,0.0745,0.9821
174,0.1342,0.9743,0.0737,0.9839
175,0.1349,0.9755,0.0726,0.9830
176,0.1351,0.9739,0.0714,0.9839
177,0.1281,0.9752,0.0707,0.9839
178,0.1279,0.9724,0.0704,0.9839
179,0.1242,0.9734,0.0691,0.9839
180,0.1221,0.9756,0.0681,0.9839
181,0.1240,0.9746,0.0671,0.9830
182,0.1213,0.9769,0.0665,0.9830
183,0.1191,0.9763,0.0658,0.9830
184,0.1191,0.9763,0.0649,0.9830
185,0.1210,0.9765,0.0644,0.9830
186,0.1175,0.9767,0.0634,0.9830
187,0.1123,0.9767,0.0631,0.9830
188,0.1122,0.9771,0.0621,0.9830
189,0.1098,0.9782,0.0613,0.9830
190,0.1100,0.9772,0.0609,0.9830
191,0.1063,0.9789,0.0603,0.9830
192,0.1076,0.9779,0.0598,0.9839
193,0.1091,0.9773,0.0593,0.9830
194,0.1071,0.9784,0.0592,0.9839
195,0.1039,0.9779,0.0582,0.9830
196,0.1021,0.9782,0.0583,0.9839
197,0.1003,0.9803,0.0577,0.9839
198,0.1018,0.9792,0.0571,0.9839
199,0.1001,0.9809,0.0565,0.9839
200,0.1008,0.9789,0.0560,0.9839
201,0.0944,0.9808,0.0552,0.9839
202,0.0982,0.9806,0.0549,0.9839
203,0.1029,0.9785,0.0545,0.9839
204,0.0960,0.9811,0.0539,0.9839
205,0.0936,0.9811,0.0533,0.9857
206,0.0939,0.9813,0.0532,0.9839
207,0.0946,0.9826,0.0532,0.9857
208,0.0975,0.9806,0.0531,0.9839
209,0.0911,0.9819,0.0527,0.9857
210,0.0911,0.9829,0.0523,0.9857
211,0.0899,0.9832,0.0518,0.9884
212,0.0915,0.9830,0.0518,0.9884
213,0.0892,0.9829,0.0515,0.9866
214,0.0891,0.9824,0.0512,0.9866
215,0.0902,0.9822,0.0508,0.9884
216,0.0891,0.9835,0.0505,0.9893
217,0.0865,0.9842,0.0499,0.9893
218,0.0856,0.9852,0.0496,0.9893
219,0.0879,0.9848,0.0490,0.9893
220,0.0873,0.9841,0.0481,0.9911
221,0.0847,0.9843,0.0487,0.9911
222,0.0857,0.9842,0.0480,0.9893
223,0.0810,0.9841,0.0483,0.9902
224,0.0816,0.9861,0.0482,0.9884
225,0.0844,0.9843,0.0476,0.9884
226,0.0823,0.9851,0.0467,0.9902
227,0.0814,0.9841,0.0475,0.9902
228,0.0781,0.9845,0.0473,0.9902
229,0.0826,0.9856,0.0467,0.9902
230,0.0779,0.9864,0.0454,0.9911
231,0.0827,0.9844,0.0459,0.9911
232,0.0790,0.9876,0.0456,0.9902
233,0.0808,0.9871,0.0445,0.9893
234,0.0785,0.9868,0.0445,0.9911
235,0.0769,0.9878,0.0442,0.9911
236,0.0788,0.9859,0.0441,0.9902
237,0.0775,0.9862,0.0436,0.9911
238,0.0772,0.9874,0.0434,0.9911
239,0.0751,0.9861,0.0436,0.9911
240,0.0761,0.9864,0.0436,0.9928
241,0.0771,0.9878,0.0419,0.9911
242,0.0753,0.9869,0.0413,0.9911
243,0.0764,0.9885,0.0409,0.9911
244,0.0749,0.9876,0.0408,0.9911
245,0.0725,0.9883,0.0406,0.9911
246,0.0751,0.9889,0.0414,0.9928
247,0.0731,0.9879,0.0408,0.9919
248,0.0752,0.9883,0.0404,0.9919
249,0.0738,0.9882,0.0405,0.9928
250,0.0725,0.9889,0.0395,0.9919
251,0.0719,0.9888,0.0397,0.9928
252,0.0716,0.9891,0.0382,0.9919
253,0.0717,0.9887,0.0383,0.9928
254,0.0731,0.9893,0.0391,0.9928
255,0.0729,0.9896,0.0379,0.9937
256,0.0698,0.9900,0.0380,0.9928
257,0.0721,0.9891,0.0375,0.9928
258,0.0709,0.9888,0.0372,0.9928
259,0.0691,0.9891,0.0376,0.9928
260,0.0728,0.9898,0.0365,0.9928
261,0.0717,0.9894,0.0365,0.9937
262,0.0674,0.9898,0.0367,0.9928
263,0.0688,0.9895,0.0355,0.9928
264,0.0683,0.9903,0.0354,0.9937
265,0.0685,0.9896,0.0358,0.9937
266,0.0686,0.9901,0.0357,0.9937
267,0.0679,0.9908,0.0355,0.9937
268,0.0643,0.9910,0.0350,0.9937
269,0.0680,0.9891,0.0349,0.9937
270,0.0688,0.9891,0.0346,0.9937
271,0.0693,0.9897,0.0343,0.9937
272,0.0660,0.9900,0.0331,0.9937
273,0.0690,0.9911,0.0334,0.9937
274,0.0664,0.9898,0.0322,0.9928
275,0.0673,0.9919,0.0329,0.9937
276,0.0650,0.9916,0.0318,0.9937
277,0.0644,0.9907,0.0323,0.9928
278,0.0666,0.9911,0.0304,0.9937
279,0.0648,0.9913,0.0296,0.9937
280,0.0649,0.9906,0.0295,0.9937
281,0.0629,0.9921,0.0291,0.9946
282,0.0585,0.9925,0.0286,0.9946
283,0.0625,0.9917,0.0294,0.9937
284,0.0589,0.9922,0.0290,0.9937
285,0.0647,0.9921,0.0287,0.9937
286,0.0625,0.9924,0.0289,0.9937
287,0.0601,0.9927,0.0283,0.9937
288,0.0614,0.9924,0.0286,0.9937
289,0.0583,0.9926,0.0277,0.9946
290,0.0634,0.9926,0.0279,0.9937
291,0.0613,0.9926,0.0286,0.9937
292,0.0611,0.9924,0.0274,0.9946
293,0.0595,0.9928,0.0274,0.9946
294,0.0600,0.9927,0.0277,0.9937
295,0.0598,0.9924,0.0273,0.9946
296,0.0567,0.9939,0.0276,0.9937
297,0.0578,0.9928,0.0271,0.9937
298,0.0605,0.9934,0.0272,0.9937
299,0.0597,0.9923,0.0269,0.9937
300,0.0565,0.9935,0.0268,0.9946
301,0.0570,0.9931,0.0272,0.9937
302,0.0590,0.9924,0.0268,0.9937
303,0.0558,0.9934,0.0268,0.9937
304,0.0585,0.9931,0.0264,0.9955
305,0.0561,0.9929,0.0256,0.9946
306,0.0549,0.9931,0.0261,0.9946
307,0.0568,0.9935,0.0263,0.9946
308,0.0539,0.9937,0.0256,0.9955
309,0.0562,0.9925,0.0264,0.9946
310,0.0523,0.9942,0.0254,0.9955
311,0.0566,0.9941,0.0253,0.9955
312,0.0530,0.9934,0.0257,0.9946
313,0.0544,0.9935,0.0250,0.9946
314,0.0531,0.9936,0.0256,0.9946
315,0.0565,0.9932,0.0254,0.9946
316,0.0544,0.9924,0.0255,0.9946
317,0.0532,0.9932,0.0252,0.9955
318,0.0527,0.9938,0.0254,0.9946
319,0.0539,0.9941,0.0252,0.9946
320,0.0524,0.9936,0.0253,0.9946
321,0.0541,0.9934,0.0248,0.9955
322,0.0537,0.9937,0.0247,0.9946
323,0.0534,0.9946,0.0249,0.9946
324,0.0541,0.9945,0.0242,0.9955
325,0.0538,0.9937,0.0246,0.9946
326,0.0526,0.9932,0.0248,0.9946
327,0.0519,0.9942,0.0247,0.9946
328,0.0515,0.9942,0.0241,0.9955
329,0.0515,0.9943,0.0242,0.9946
330,0.0543,0.9947,0.0240,0.9946
331,0.0537,0.9951,0.0237,0.9955
332,0.0535,0.9941,0.0240,0.9946
333,0.0524,0.9936,0.0244,0.9946
334,0.0500,0.9949,0.0231,0.9955
335,0.0551,0.9932,0.0237,0.9946
336,0.0506,0.9944,0.0232,0.9955
337,0.0526,0.9946,0.0237,0.9946
338,0.0524,0.9941,0.0227,0.9955
339,0.0510,0.9955,0.0219,0.9964
340,0.0487,0.9951,0.0226,0.9964
341,0.0530,0.9943,0.0223,0.9964
342,0.0520,0.9946,0.0223,0.9964
343,0.0508,0.9944,0.0229,0.9955
344,0.0507,0.9955,0.0220,0.9964
345,0.0525,0.9948,0.0227,0.9955
346,0.0502,0.9945,0.0217,0.9964
347,0.0479,0.9953,0.0218,0.9964
348,0.0503,0.9941,0.0222,0.9955
349,0.0497,0.9954,0.0215,0.9964
350,0.0515,0.9951,0.0214,0.9964
351,0.0490,0.9960,0.0219,0.9955
352,0.0509,0.9945,0.0212,0.9964
353,0.0514,0.9943,0.0213,0.9964
354,0.0475,0.9949,0.0209,0.9964
355,0.0483,0.9953,0.0209,0.9964
356,0.0522,0.9950,0.0215,0.9955
357,0.0502,0.9949,0.0211,0.9964
358,0.0517,0.9939,0.0207,0.9964
359,0.0515,0.9945,0.0209,0.9964
360,0.0494,0.9946,0.0205,0.9964
361,0.0477,0.9949,0.0204,0.9964
362,0.0485,0.9958,0.0207,0.9964
363,0.0454,0.9949,0.0201,0.9964
364,0.0476,0.9947,0.0203,0.9964
365,0.0502,0.9955,0.0204,0.9964
366,0.0490,0.9944,0.0204,0.9964
367,0.0488,0.9949,0.0196,0.9964
368,0.0487,0.9947,0.0196,0.9964
369,0.0468,0.9956,0.0195,0.9964
370,0.0468,0.9951,0.0199,0.9964
371,0.0473,0.9954,0.0207,0.9955
372,0.0482,0.9952,0.0196,0.9964
373,0.0477,0.9958,0.0194,0.9964
374,0.0486,0.9956,0.0193,0.9964
375,0.0461,0.9952,0.0196,0.9964
376,0.0461,0.9948,0.0195,0.9964
377,0.0434,0.9953,0.0188,0.9964
378,0.0485,0.9956,0.0193,0.9964
379,0.0468,0.9948,0.0186,0.9964
380,0.0489,0.9956,0.0190,0.9964
381,0.0464,0.9952,0.0189,0.9964
382,0.0437,0.9953,0.0187,0.9964
383,0.0434,0.9956,0.0186,0.9964
384,0.0474,0.9954,0.0183,0.9973
385,0.0478,0.9953,0.0183,0.9973
386,0.0480,0.9953,0.0185,0.9973
387,0.0439,0.9954,0.0183,0.9973
388,0.0468,0.9960,0.0182,0.9973
389,0.0448,0.9942,0.0183,0.9973
390,0.0469,0.9947,0.0183,0.9973
391,0.0440,0.9953,0.0180,0.9973
392,0.0455,0.9954,0.0181,0.9973
393,0.0447,0.9955,0.0182,0.9973
394,0.0457,0.9956,0.0178,0.9973
395,0.0464,0.9952,0.0180,0.9973
396,0.0458,0.9952,0.0182,0.9973
397,0.0420,0.9966,0.0178,0.9973
398,0.0458,0.9955,0.0175,0.9982
399,0.0445,0.9957,0.0177,0.9973
400,0.0424,0.9958,0.0179,0.9973
401,0.0439,0.9954,0.0173,0.9973
402,0.0430,0.9954,0.0181,0.9973
403,0.0434,0.9964,0.0177,0.9973
404,0.0429,0.9965,0.0173,0.9973
405,0.0436,0.9954,0.0178,0.9973
406,0.0448,0.9949,0.0180,0.9973
407,0.0461,0.9961,0.0177,0.9973
408,0.0433,0.9956,0.0174,0.9973
409,0.0439,0.9964,0.0170,0.9973
410,0.0445,0.9948,0.0169,0.9973
411,0.0432,0.9967,0.0180,0.9964
412,0.0462,0.9958,0.0171,0.9973
413,0.0417,0.9957,0.0169,0.9973
414,0.0423,0.9958,0.0167,0.9982
415,0.0426,0.9965,0.0165,0.9973
416,0.0413,0.9966,0.0166,0.9973
417,0.0430,0.9957,0.0165,0.9973
418,0.0431,0.9961,0.0165,0.9973
419,0.0444,0.9952,0.0167,0.9973
420,0.0411,0.9967,0.0165,0.9973
421,0.0411,0.9960,0.0164,0.9973
422,0.0413,0.9963,0.0167,0.9973
423,0.0427,0.9958,0.0166,0.9973
424,0.0439,0.9958,0.0164,0.9973
425,0.0418,0.9956,0.0161,0.9973
426,0.0444,0.9960,0.0161,0.9973
427,0.0415,0.9958,0.0160,0.9973
428,0.0416,0.9962,0.0164,0.9973
429,0.0396,0.9970,0.0160,0.9973
430,0.0426,0.9965,0.0161,0.9973
431,0.0423,0.9964,0.0161,0.9973
432,0.0396,0.9964,0.0159,0.9973
433,0.0429,0.9960,0.0156,0.9982
434,0.0419,0.9970,0.0158,0.9982
435,0.0416,0.9966,0.0158,0.9973
436,0.0412,0.9968,0.0159,0.9973
437,0.0426,0.9959,0.0156,0.9973
438,0.0403,0.9961,0.0155,0.9973
439,0.0412,0.9967,0.0156,0.9982
440,0.0417,0.9961,0.0155,0.9973
441,0.0399,0.9969,0.0155,0.9973
442,0.0406,0.9968,0.0154,0.9973
443,0.0408,0.9967,0.0156,0.9973
444,0.0397,0.9956,0.0156,0.9973
445,0.0412,0.9966,0.0155,0.9973
446,0.0394,0.9972,0.0154,0.9973
447,0.0401,0.9951,0.0154,0.9973
448,0.0402,0.9963,0.0152,0.9973
449,0.0409,0.9967,0.0152,0.9973
450,0.0400,0.9973,0.0152,0.9973
