epoch,loss,acc,val_loss,val_acc
89,0.3161,0.8811,0.2891,0.8980
90,0.3167,0.8820,0.2826,0.9016
91,0.3104,0.8800,0.2802,0.9034
92,0.3093,0.8823,0.2792,0.8998
93,0.3065,0.8830,0.2748,0.9043
94,0.3049,0.8806,0.2725,0.9025
95,0.2926,0.8887,0.2684,0.9025
96,0.2933,0.8856,0.2672,0.9025
97,0.2926,0.8859,0.2620,0.9034
98,0.2853,0.8949,0.2588,0.9034
99,0.2815,0.8882,0.2557,0.9043
100,0.2756,0.8901,0.2533,0.9061
101,0.2767,0.8911,0.2525,0.9061
102,0.2711,0.8942,0.2474,0.9061
103,0.2702,0.8957,0.2447,0.9052
104,0.2683,0.8965,0.2403,0.9052
105,0.2595,0.8987,0.2368,0.9070
106,0.2598,0.8985,0.2333,0.9123
107,0.2560,0.8992,0.2298,0.9132
108,0.2517,0.9021,0.2278,0.9123
109,0.2522,0.9014,0.2238,0.9132
110,0.2538,0.8982,0.2200,0.9150
111,0.2479,0.9029,0.2180,0.9195
112,0.2401,0.9095,0.2152,0.9159
113,0.2376,0.9060,0.2112,0.9186
114,0.2332,0.9097,0.2078,0.9222
115,0.2278,0.9145,0.2038,0.9231
116,0.2268,0.9122,0.2009,0.9249
117,0.2252,0.9130,0.1991,0.9258
118,0.2258,0.9144,0.1957,0.9284
119,0.2186,0.9144,0.1931,0.9311
120,0.2196,0.9146,0.1906,0.9311
121,0.2149,0.9177,0.1877,0.9320
122,0.2122,0.9190,0.1855,0.9338
123,0.2062,0.9186,0.1828,0.9329
124,0.2093,0.9176,0.1802,0.9374
125,0.2004,0.9250,0.1786,0.9320
126,0.2020,0.9235,0.1763,0.9374
127,0.2010,0.9246,0.1721,0.9365
128,0.2022,0.9258,0.1698,0.9365
129,0.1952,0.9253,0.1671,0.9401
130,0.1957,0.9285,0.1652,0.9410
131,0.1882,0.9297,0.1625,0.9428
132,0.1897,0.9307,0.1602,0.9445
133,0.1889,0.9294,0.1597,0.9428
134,0.1842,0.9307,0.1566,0.9454
135,0.1825,0.9348,0.1542,0.9445
136,0.1817,0.9340,0.1531,0.9472
137,0.1820,0.9307,0.1506,0.9454
138,0.1755,0.9365,0.1502,0.9499
139,0.1766,0.9342,0.1483,0.9490
140,0.1727,0.9358,0.1459,0.9490
141,0.1716,0.9381,0.1447,0.9526
142,0.1712,0.9383,0.1441,0.9535
143,0.1650,0.9394,0.1420,0.9544
144,0.1658,0.9426,0.1418,0.9544
145,0.1663,0.9404,0.1389,0.9562
146,0.1675,0.9397,0.1382,0.9562
147,0.1678,0.9393,0.1364,0.9553
148,0.1608,0.9437,0.1342,0.9571
149,0.1634,0.9426,0.1334,0.9597
150,0.1569,0.9464,0.1318,0.9597
151,0.1580,0.9441,0.1317,0.9606
152,0.1582,0.9433,0.1314,0.9571
153,0.1615,0.9426,0.1283,0.9580
154,0.1564,0.9439,0.1286,0.9606
155,0.1572,0.9437,0.1278,0.9606
156,0.1525,0.9470,0.1261,0.9589
157,0.1518,0.9479,0.1248,0.9589
158,0.1511,0.9454,0.1247,0.9606
159,0.1473,0.9457,0.1232,0.9589
160,0.1511,0.9470,0.1221,0.9597
161,0.1474,0.9471,0.1211,0.9597
162,0.1422,0.9525,0.1198,0.9589
163,0.1412,0.9518,0.1187,0.9589
164,0.1428,0.9494,0.1193,0.9624
165,0.1396,0.9526,0.1163,0.9615
166,0.1385,0.9504,0.1181,0.9633
167,0.1428,0.9508,0.1151,0.9597
168,0.1382,0.9516,0.1134,0.9615
169,0.1358,0.9553,0.1125,0.9624
170,0.1371,0.9542,0.1118,0.9624
171,0.1335,0.9520,0.1110,0.9642
172,0.1358,0.9549,0.1101,0.9642
173,0.1326,0.9539,0.1094,0.9642
174,0.1336,0.9550,0.1083,0.9642
175,0.1318,0.9556,0.1075,0.9651
176,0.1325,0.9546,0.1073,0.9651
177,0.1330,0.9546,0.1062,0.9651
178,0.1332,0.9540,0.1060,0.9660
179,0.1292,0.9564,0.1049,0.9669
180,0.1287,0.9543,0.1040,0.9669
181,0.1273,0.9558,0.1032,0.9669
182,0.1245,0.9586,0.1028,0.9669
183,0.1234,0.9589,0.1015,0.9678
184,0.1232,0.9580,0.1008,0.9696
185,0.1236,0.9588,0.1001,0.9714
186,0.1229,0.9587,0.1002,0.9660
187,0.1226,0.9588,0.0982,0.9696
188,0.1217,0.9568,0.0980,0.9714
189,0.1197,0.9613,0.0971,0.9714
190,0.1143,0.9614,0.0962,0.9705
191,0.1181,0.9606,0.0953,0.9705
192,0.1175,0.9596,0.0944,0.9723
193,0.1159,0.9614,0.0943,0.9696
194,0.1144,0.9617,0.0932,0.9723
195,0.1136,0.9611,0.0923,0.9723
196,0.1161,0.9624,0.0916,0.9723
197,0.1133,0.9614,0.0918,0.9750
198,0.1139,0.9638,0.0914,0.9750
199,0.1106,0.9615,0.0898,0.9732
200,0.1117,0.9649,0.0889,0.9732
201,0.1130,0.9633,0.0883,0.9750
202,0.1091,0.9625,0.0876,0.9750
203,0.1076,0.9636,0.0874,0.9750
204,0.1054,0.9647,0.0868,0.9750
205,0.1094,0.9618,0.0858,0.9758
206,0.1038,0.9663,0.0856,0.9758
207,0.1040,0.9656,0.0851,0.9750
208,0.1031,0.9659,0.0856,0.9696
209,0.1018,0.9667,0.0837,0.9758
210,0.1010,0.9666,0.0833,0.9767
211,0.1040,0.9647,0.0826,0.9767
212,0.1015,0.9656,0.0821,0.9732
213,0.1016,0.9669,0.0813,0.9767
214,0.0966,0.9665,0.0807,0.9767
215,0.0973,0.9681,0.0799,0.9776
216,0.0996,0.9672,0.0796,0.9767
217,0.0963,0.9686,0.0819,0.9794
218,0.0974,0.9692,0.0784,0.9776
219,0.0965,0.9683,0.0779,0.9785
220,0.0965,0.9681,0.0773,0.9776
221,0.0943,0.9692,0.0775,0.9803
222,0.0910,0.9718,0.0768,0.9803
223,0.0924,0.9706,0.0757,0.9785
224,0.0949,0.9686,0.0749,0.9785
225,0.0934,0.9700,0.0743,0.9785
226,0.0909,0.9697,0.0744,0.9803
227,0.0888,0.9698,0.0736,0.9794
228,0.0903,0.9697,0.0730,0.9803
229,0.0884,0.9726,0.0724,0.9785
230,0.0885,0.9725,0.0716,0.9812
231,0.0865,0.9719,0.0714,0.9794
232,0.0903,0.9712,0.0708,0.9794
233,0.0861,0.9711,0.0701,0.9803
234,0.0861,0.9721,0.0714,0.9785
235,0.0841,0.9724,0.0693,0.9803
236,0.0868,0.9717,0.0691,0.9812
237,0.0844,0.9708,0.0684,0.9803
238,0.0827,0.9726,0.0680,0.9803
239,0.0851,0.9731,0.0675,0.9821
240,0.0844,0.9724,0.0674,0.9821
241,0.0813,0.9741,0.0667,0.9812
242,0.0785,0.9754,0.0664,0.9821
243,0.0799,0.9743,0.0660,0.9812
244,0.0815,0.9740,0.0658,0.9821
245,0.0791,0.9748,0.0653,0.9821
246,0.0787,0.9747,0.0648,0.9821
247,0.0797,0.9737,0.0649,0.9821
248,0.0795,0.9749,0.0644,0.9821
249,0.0781,0.9748,0.0639,0.9821
250,0.0776,0.9743,0.0637,0.9821
251,0.0755,0.9755,0.0629,0.9821
252,0.0757,0.9753,0.0628,0.9821
253,0.0760,0.9760,0.0623,0.9821
254,0.0722,0.9759,0.0619,0.9821
255,0.0745,0.9755,0.0617,0.9821
256,0.0741,0.9745,0.0610,0.9821
257,0.0749,0.9734,0.0607,0.9821
258,0.0723,0.9757,0.0604,0.9821
259,0.0722,0.9756,0.0602,0.9821
260,0.0705,0.9774,0.0598,0.9830
261,0.0741,0.9763,0.0594,0.9821
262,0.0731,0.9746,0.0593,0.9821
263,0.0700,0.9771,0.0591,0.9830
264,0.0704,0.9769,0.0590,0.9821
265,0.0703,0.9768,0.0595,0.9821
266,0.0691,0.9776,0.0582,0.9830
267,0.0686,0.9772,0.0582,0.9830
268,0.0686,0.9776,0.0576,0.9830
269,0.0682,0.9754,0.0575,0.9821
270,0.0684,0.9768,0.0571,0.9821
271,0.0666,0.9768,0.0596,0.9821
272,0.0674,0.9776,0.0566,0.9821
273,0.0654,0.9772,0.0573,0.9830
274,0.0671,0.9772,0.0563,0.9830
275,0.0636,0.9789,0.0562,0.9830
276,0.0652,0.9778,0.0566,0.9830
277,0.0649,0.9771,0.0559,0.9830
278,0.0648,0.9784,0.0560,0.9830
279,0.0631,0.9775,0.0558,0.9830
280,0.0640,0.9787,0.0552,0.9830
281,0.0620,0.9797,0.0554,0.9857
282,0.0620,0.9794,0.0548,0.9830
283,0.0605,0.9791,0.0543,0.9830
284,0.0636,0.9773,0.0552,0.9830
285,0.0619,0.9791,0.0545,0.9830
286,0.0624,0.9769,0.0545,0.9830
287,0.0608,0.9785,0.0537,0.9830
288,0.0583,0.9806,0.0540,0.9830
289,0.0615,0.9766,0.0534,0.9830
290,0.0609,0.9793,0.0536,0.9830
291,0.0590,0.9795,0.0536,0.9830
292,0.0590,0.9784,0.0536,0.9830
293,0.0569,0.9805,0.0521,0.9848
294,0.0585,0.9793,0.0521,0.9830
295,0.0601,0.9771,0.0522,0.9830
296,0.0569,0.9805,0.0523,0.9830
297,0.0594,0.9784,0.0515,0.9830
298,0.0569,0.9802,0.0516,0.9830
299,0.0557,0.9808,0.0514,0.9830
300,0.0561,0.9811,0.0519,0.9830
301,0.0570,0.9804,0.0506,0.9848
302,0.0572,0.9797,0.0503,0.9830
303,0.0569,0.9791,0.0512,0.9830
304,0.0555,0.9811,0.0506,0.9830
305,0.0550,0.9811,0.0512,0.9821
306,0.0545,0.9797,0.0519,0.9821
307,0.0567,0.9793,0.0495,0.9830
308,0.0554,0.9802,0.0487,0.9857
309,0.0525,0.9815,0.0486,0.9857
310,0.0543,0.9815,0.0491,0.9830
311,0.0512,0.9819,0.0485,0.9830
312,0.0517,0.9816,0.0482,0.9830
313,0.0506,0.9826,0.0478,0.9839
314,0.0519,0.9817,0.0488,0.9830
315,0.0525,0.9808,0.0471,0.9857
316,0.0518,0.9811,0.0468,0.9857
317,0.0515,0.9807,0.0478,0.9830
318,0.0526,0.9810,0.0478,0.9830
319,0.0512,0.9825,0.0474,0.9830
320,0.0517,0.9816,0.0471,0.9830
321,0.0500,0.9822,0.0465,0.9839
322,0.0489,0.9827,0.0463,0.9848
323,0.0514,0.9811,0.0461,0.9848
324,0.0492,0.9824,0.0454,0.9857
325,0.0486,0.9829,0.0471,0.9830
326,0.0491,0.9825,0.0456,0.9848
327,0.0484,0.9825,0.0453,0.9848
328,0.0477,0.9842,0.0454,0.9848
329,0.0486,0.9820,0.0447,0.9848
330,0.0487,0.9821,0.0450,0.9848
331,0.0484,0.9812,0.0437,0.9857
332,0.0490,0.9825,0.0441,0.9857
333,0.0464,0.9837,0.0443,0.9857
334,0.0478,0.9835,0.0432,0.9866
335,0.0472,0.9820,0.0434,0.9857
336,0.0440,0.9850,0.0432,0.9857
337,0.0465,0.9827,0.0427,0.9857
338,0.0474,0.9823,0.0435,0.9848
339,0.0458,0.9836,0.0439,0.9848
340,0.0437,0.9846,0.0427,0.9857
341,0.0450,0.9836,0.0461,0.9830
342,0.0475,0.9834,0.0423,0.9857
343,0.0449,0.9831,0.0424,0.9857
344,0.0433,0.9848,0.0429,0.9857
345,0.0429,0.9834,0.0415,0.9857
346,0.0446,0.9833,0.0410,0.9857
347,0.0449,0.9840,0.0404,0.9857
348,0.0438,0.9840,0.0411,0.9857
349,0.0462,0.9824,0.0421,0.9857
350,0.0423,0.9846,0.0395,0.9875
351,0.0446,0.9834,0.0395,0.9875
352,0.0436,0.9840,0.0402,0.9857
353,0.0445,0.9832,0.0400,0.9866
354,0.0421,0.9846,0.0392,0.9875
355,0.0440,0.9835,0.0389,0.9875
356,0.0435,0.9838,0.0406,0.9866
357,0.0428,0.9847,0.0394,0.9866
358,0.0413,0.9855,0.0386,0.9866
359,0.0435,0.9841,0.0387,0.9866
360,0.0421,0.9837,0.0385,0.9866
361,0.0420,0.9846,0.0386,0.9866
362,0.0412,0.9851,0.0374,0.9884
363,0.0427,0.9832,0.0382,0.9866
364,0.0405,0.9855,0.0374,0.9866
365,0.0420,0.9835,0.0375,0.9866
366,0.0409,0.9851,0.0374,0.9866
367,0.0406,0.9843,0.0371,0.9866
368,0.0404,0.9850,0.0373,0.9866
369,0.0405,0.9844,0.0363,0.9866
370,0.0409,0.9838,0.0358,0.9884
371,0.0407,0.9843,0.0358,0.9884
372,0.0419,0.9840,0.0357,0.9875
373,0.0415,0.9835,0.0351,0.9884
374,0.0418,0.9837,0.0359,0.9866
375,0.0408,0.9837,0.0353,0.9875
376,0.0410,0.9834,0.0367,0.9875
377,0.0393,0.9845,0.0359,0.9866
378,0.0393,0.9844,0.0341,0.9884
379,0.0388,0.9850,0.0339,0.9884
380,0.0379,0.9853,0.0343,0.9875
381,0.0375,0.9852,0.0340,0.9875
382,0.0373,0.9858,0.0336,0.9884
383,0.0390,0.9858,0.0326,0.9884
384,0.0385,0.9862,0.0329,0.9884
385,0.0392,0.9846,0.0329,0.9884
386,0.0386,0.9842,0.0332,0.9884
387,0.0378,0.9846,0.0326,0.9884
388,0.0371,0.9867,0.0325,0.9884
389,0.0373,0.9861,0.0329,0.9884
390,0.0366,0.9857,0.0327,0.9884
391,0.0363,0.9862,0.0322,0.9893
392,0.0366,0.9866,0.0327,0.9884
393,0.0365,0.9855,0.0328,0.9884
394,0.0374,0.9851,0.0326,0.9893
395,0.0360,0.9861,0.0316,0.9902
396,0.0360,0.9860,0.0327,0.9884
397,0.0364,0.9861,0.0314,0.9902
398,0.0371,0.9852,0.0314,0.9902
399,0.0355,0.9855,0.0310,0.9902
400,0.0356,0.9861,0.0312,0.9902
401,0.0336,0.9870,0.0311,0.9902
402,0.0367,0.9849,0.0307,0.9902
403,0.0342,0.9863,0.0305,0.9902
404,0.0354,0.9869,0.0309,0.9911
405,0.0350,0.9870,0.0302,0.9902
406,0.0366,0.9846,0.0300,0.9902
407,0.0350,0.9860,0.0309,0.9893
408,0.0346,0.9863,0.0300,0.9902
409,0.0332,0.9861,0.0316,0.9893
410,0.0334,0.9873,0.0304,0.9893
411,0.0351,0.9859,0.0309,0.9893
412,0.0351,0.9862,0.0294,0.9902
413,0.0335,0.9863,0.0296,0.9911
414,0.0326,0.9874,0.0295,0.9902
415,0.0338,0.9864,0.0290,0.9902
416,0.0332,0.9871,0.0292,0.9902
417,0.0338,0.9863,0.0304,0.9902
418,0.0332,0.9871,0.0294,0.9902
419,0.0332,0.9861,0.0304,0.9893
420,0.0345,0.9865,0.0305,0.9893
421,0.0333,0.9867,0.0288,0.9902
422,0.0332,0.9865,0.0286,0.9902
423,0.0329,0.9874,0.0286,0.9902
424,0.0320,0.9875,0.0283,0.9902
425,0.0338,0.9865,0.0281,0.9902
426,0.0327,0.9875,0.0286,0.9911
427,0.0329,0.9870,0.0279,0.9902
428,0.0323,0.9864,0.0276,0.9911
429,0.0337,0.9852,0.0274,0.9902
430,0.0328,0.9865,0.0277,0.9911
431,0.0318,0.9875,0.0273,0.9902
432,0.0311,0.9883,0.0271,0.9919
433,0.0326,0.9864,0.0272,0.9902
434,0.0316,0.9870,0.0286,0.9911
435,0.0323,0.9869,0.0270,0.9902
436,0.0305,0.9876,0.0271,0.9902
437,0.0315,0.9864,0.0279,0.9911
438,0.0305,0.9869,0.0280,0.9902
439,0.0307,0.9882,0.0312,0.9902
440,0.0301,0.9878,0.0275,0.9902
441,0.0324,0.9861,0.0308,0.9875
442,0.0304,0.9871,0.0263,0.9902
443,0.0316,0.9859,0.0264,0.9902
444,0.0298,0.9884,0.0261,0.9919
445,0.0304,0.9880,0.0258,0.9902
446,0.0304,0.9876,0.0263,0.9911
447,0.0297,0.9876,0.0257,0.9919
448,0.0302,0.9865,0.0275,0.9902
449,0.0317,0.9852,0.0260,0.9919
450,0.0298,0.9880,0.0269,0.9911
