epoch,loss,acc,val_loss,val_acc
188,0.0960,0.9686,0.0880,0.9767
189,0.0979,0.9703,0.0895,0.9776
190,0.0978,0.9672,0.0889,0.9767
191,0.0954,0.9685,0.0878,0.9776
192,0.0933,0.9706,0.0877,0.9776
193,0.0978,0.9701,0.0866,0.9776
194,0.0946,0.9706,0.0894,0.9776
195,0.0934,0.9705,0.0870,0.9776
196,0.0918,0.9708,0.0869,0.9776
197,0.0909,0.9723,0.0852,0.9776
198,0.0936,0.9707,0.0857,0.9776
199,0.0919,0.9704,0.0845,0.9776
200,0.0923,0.9699,0.0858,0.9767
201,0.0916,0.9717,0.0844,0.9776
202,0.0903,0.9714,0.0842,0.9776
203,0.0907,0.9729,0.0842,0.9785
204,0.0929,0.9695,0.0837,0.9767
205,0.0897,0.9717,0.0846,0.9767
206,0.0895,0.9722,0.0829,0.9776
207,0.0899,0.9704,0.0818,0.9776
208,0.0871,0.9718,0.0815,0.9776
209,0.0880,0.9705,0.0833,0.9776
210,0.0866,0.9709,0.0801,0.9776
211,0.0869,0.9726,0.0800,0.9776
212,0.0857,0.9731,0.0819,0.9776
213,0.0864,0.9727,0.0821,0.9776
214,0.0870,0.9722,0.0823,0.9776
215,0.0852,0.9731,0.0819,0.9767
216,0.0832,0.9731,0.0792,0.9776
217,0.0833,0.9736,0.0764,0.9776
218,0.0842,0.9736,0.0751,0.9776
219,0.0846,0.9731,0.0778,0.9776
220,0.0831,0.9736,0.0763,0.9776
221,0.0819,0.9740,0.0752,0.9776
222,0.0816,0.9748,0.0764,0.9776
223,0.0825,0.9746,0.0754,0.9776
224,0.0825,0.9739,0.0748,0.9794
225,0.0826,0.9725,0.0738,0.9785
226,0.0818,0.9742,0.0734,0.9785
227,0.0815,0.9734,0.0741,0.9785
228,0.0809,0.9742,0.0715,0.9794
229,0.0815,0.9724,0.0707,0.9785
230,0.0791,0.9741,0.0686,0.9794
231,0.0796,0.9727,0.0696,0.9794
232,0.0778,0.9740,0.0700,0.9803
233,0.0769,0.9760,0.0681,0.9794
234,0.0770,0.9751,0.0685,0.9794
235,0.0771,0.9755,0.0683,0.9794
236,0.0765,0.9766,0.0670,0.9794
237,0.0797,0.9737,0.0720,0.9812
238,0.0770,0.9764,0.0687,0.9812
239,0.0763,0.9752,0.0670,0.9812
240,0.0740,0.9747,0.0668,0.9803
241,0.0755,0.9758,0.0663,0.9821
242,0.0748,0.9757,0.0657,0.9803
243,0.0763,0.9746,0.0648,0.9812
244,0.0741,0.9759,0.0651,0.9821
245,0.0730,0.9760,0.0646,0.9812
246,0.0744,0.9739,0.0641,0.9812
247,0.0738,0.9757,0.0633,0.9821
248,0.0719,0.9774,0.0635,0.9830
249,0.0735,0.9747,0.0623,0.9839
250,0.0706,0.9773,0.0622,0.9821
251,0.0725,0.9759,0.0616,0.9830
252,0.0711,0.9777,0.0615,0.9821
253,0.0700,0.9764,0.0606,0.9839
254,0.0711,0.9760,0.0609,0.9839
255,0.0721,0.9765,0.0599,0.9839
256,0.0677,0.9777,0.0598,0.9839
257,0.0703,0.9771,0.0595,0.9830
258,0.0683,0.9776,0.0582,0.9830
259,0.0679,0.9780,0.0585,0.9857
260,0.0676,0.9781,0.0591,0.9848
261,0.0671,0.9785,0.0580,0.9839
262,0.0672,0.9783,0.0577,0.9839
263,0.0652,0.9797,0.0543,0.9866
264,0.0680,0.9791,0.0548,0.9866
265,0.0656,0.9797,0.0543,0.9866
266,0.0661,0.9792,0.0541,0.9884
267,0.0652,0.9798,0.0531,0.9866
268,0.0665,0.9808,0.0507,0.9866
269,0.0673,0.9799,0.0526,0.9884
270,0.0624,0.9807,0.0521,0.9866
271,0.0633,0.9819,0.0535,0.9875
272,0.0626,0.9820,0.0488,0.9866
273,0.0607,0.9829,0.0483,0.9866
274,0.0615,0.9823,0.0494,0.9866
275,0.0618,0.9815,0.0508,0.9875
276,0.0622,0.9816,0.0504,0.9875
277,0.0637,0.9816,0.0492,0.9884
278,0.0596,0.9822,0.0495,0.9893
279,0.0571,0.9827,0.0491,0.9875
280,0.0606,0.9831,0.0482,0.9884
281,0.0593,0.9835,0.0475,0.9893
282,0.0565,0.9845,0.0446,0.9884
283,0.0597,0.9830,0.0463,0.9893
284,0.0582,0.9817,0.0474,0.9893
285,0.0591,0.9830,0.0462,0.9911
286,0.0568,0.9842,0.0454,0.9893
287,0.0572,0.9836,0.0449,0.9911
288,0.0583,0.9837,0.0451,0.9893
289,0.0568,0.9843,0.0436,0.9902
290,0.0540,0.9856,0.0441,0.9893
291,0.0577,0.9835,0.0433,0.9902
292,0.0571,0.9850,0.0434,0.9911
293,0.0551,0.9848,0.0435,0.9902
294,0.0550,0.9849,0.0421,0.9919
295,0.0560,0.9844,0.0422,0.9902
296,0.0537,0.9854,0.0439,0.9919
297,0.0541,0.9853,0.0425,0.9919
298,0.0542,0.9863,0.0402,0.9928
299,0.0531,0.9846,0.0415,0.9911
300,0.0544,0.9846,0.0408,0.9902
301,0.0550,0.9860,0.0406,0.9911
302,0.0530,0.9856,0.0427,0.9919
303,0.0517,0.9865,0.0421,0.9919
304,0.0526,0.9853,0.0397,0.9919
305,0.0500,0.9856,0.0407,0.9928
306,0.0510,0.9873,0.0411,0.9928
307,0.0510,0.9873,0.0389,0.9911
308,0.0508,0.9862,0.0394,0.9919
309,0.0513,0.9861,0.0392,0.9928
310,0.0511,0.9866,0.0377,0.9928
311,0.0518,0.9854,0.0386,0.9928
312,0.0489,0.9885,0.0404,0.9911
313,0.0495,0.9877,0.0404,0.9919
314,0.0516,0.9873,0.0381,0.9928
315,0.0486,0.9882,0.0376,0.9928
316,0.0564,0.9845,0.0408,0.9928
317,0.0521,0.9846,0.0387,0.9946
318,0.0484,0.9868,0.0416,0.9928
319,0.0482,0.9882,0.0409,0.9919
320,0.0460,0.9891,0.0372,0.9937
321,0.0488,0.9875,0.0380,0.9919
322,0.0482,0.9871,0.0382,0.9919
323,0.0477,0.9867,0.0395,0.9928
324,0.0479,0.9876,0.0389,0.9928
325,0.0465,0.9885,0.0377,0.9928
326,0.0479,0.9881,0.0381,0.9928
327,0.0478,0.9885,0.0385,0.9928
328,0.0457,0.9878,0.0411,0.9928
329,0.0468,0.9882,0.0379,0.9919
330,0.0466,0.9879,0.0367,0.9937
331,0.0458,0.9884,0.0370,0.9928
332,0.0467,0.9878,0.0372,0.9937
333,0.0458,0.9882,0.0372,0.9928
334,0.0461,0.9882,0.0380,0.9937
335,0.0472,0.9878,0.0370,0.9946
336,0.0457,0.9885,0.0388,0.9937
337,0.0452,0.9886,0.0366,0.9937
338,0.0455,0.9874,0.0368,0.9937
339,0.0442,0.9878,0.0386,0.9928
340,0.0449,0.9886,0.0349,0.9928
341,0.0453,0.9883,0.0343,0.9946
342,0.0444,0.9881,0.0361,0.9946
343,0.0450,0.9884,0.0371,0.9946
344,0.0426,0.9894,0.0356,0.9937
345,0.0429,0.9889,0.0336,0.9946
346,0.0444,0.9885,0.0350,0.9946
347,0.0424,0.9893,0.0354,0.9937
348,0.0446,0.9887,0.0339,0.9937
349,0.0427,0.9879,0.0347,0.9937
350,0.0434,0.9899,0.0345,0.9946
351,0.0425,0.9900,0.0354,0.9946
352,0.0434,0.9894,0.0361,0.9937
353,0.0419,0.9896,0.0340,0.9946
354,0.0411,0.9899,0.0337,0.9955
355,0.0428,0.9888,0.0333,0.9955
356,0.0420,0.9897,0.0365,0.9946
357,0.0426,0.9881,0.0320,0.9955
358,0.0426,0.9897,0.0330,0.9937
359,0.0424,0.9890,0.0338,0.9946
360,0.0409,0.9905,0.0344,0.9946
361,0.0431,0.9884,0.0328,0.9946
362,0.0403,0.9906,0.0355,0.9937
363,0.0415,0.9894,0.0341,0.9955
364,0.0397,0.9907,0.0364,0.9955
365,0.0400,0.9897,0.0316,0.9964
366,0.0401,0.9907,0.0328,0.9946
367,0.0410,0.9899,0.0333,0.9946
368,0.0402,0.9887,0.0359,0.9946
369,0.0412,0.9894,0.0331,0.9964
370,0.0389,0.9904,0.0323,0.9946
371,0.0408,0.9891,0.0328,0.9955
372,0.0397,0.9905,0.0323,0.9946
373,0.0381,0.9905,0.0302,0.9964
374,0.0393,0.9905,0.0321,0.9955
375,0.0396,0.9893,0.0294,0.9955
376,0.0407,0.9892,0.0305,0.9955
377,0.0381,0.9910,0.0320,0.9955
378,0.0393,0.9903,0.0314,0.9955
379,0.0393,0.9907,0.0299,0.9964
380,0.0367,0.9910,0.0313,0.9955
381,0.0367,0.9902,0.0300,0.9946
382,0.0390,0.9898,0.0326,0.9955
383,0.0383,0.9901,0.0318,0.9946
384,0.0393,0.9902,0.0323,0.9964
385,0.0431,0.9886,0.0292,0.9964
386,0.0386,0.9907,0.0308,0.9955
387,0.0364,0.9907,0.0300,0.9964
388,0.0367,0.9917,0.0293,0.9964
389,0.0368,0.9900,0.0308,0.9964
390,0.0350,0.9916,0.0335,0.9946
391,0.0360,0.9909,0.0379,0.9955
392,0.0370,0.9907,0.0288,0.9964
393,0.0383,0.9902,0.0288,0.9964
394,0.0356,0.9913,0.0298,0.9955
395,0.0372,0.9911,0.0303,0.9955
396,0.0363,0.9913,0.0287,0.9964
397,0.0359,0.9902,0.0309,0.9955
398,0.0338,0.9916,0.0307,0.9964
399,0.0366,0.9904,0.0295,0.9928
400,0.0402,0.9882,0.0283,0.9964
401,0.0366,0.9910,0.0311,0.9955
402,0.0337,0.9914,0.0343,0.9955
403,0.0339,0.9929,0.0323,0.9955
404,0.0343,0.9908,0.0309,0.9964
405,0.0346,0.9920,0.0328,0.9955
406,0.0340,0.9924,0.0288,0.9955
407,0.0349,0.9907,0.0330,0.9955
408,0.0363,0.9905,0.0320,0.9955
409,0.0340,0.9920,0.0332,0.9955
410,0.0346,0.9907,0.0335,0.9955
411,0.0337,0.9915,0.0319,0.9964
412,0.0338,0.9922,0.0300,0.9964
413,0.0330,0.9912,0.0316,0.9964
414,0.0331,0.9922,0.0341,0.9964
415,0.0334,0.9916,0.0315,0.9955
416,0.0354,0.9897,0.0263,0.9973
417,0.0351,0.9905,0.0289,0.9955
418,0.0327,0.9920,0.0300,0.9964
419,0.0330,0.9919,0.0320,0.9964
420,0.0325,0.9928,0.0286,0.9964
421,0.0347,0.9922,0.0310,0.9964
422,0.0322,0.9914,0.0329,0.9964
423,0.0312,0.9923,0.0284,0.9955
424,0.0321,0.9909,0.0278,0.9964
425,0.0320,0.9923,0.0286,0.9964
426,0.0311,0.9916,0.0272,0.9964
427,0.0321,0.9915,0.0268,0.9955
428,0.0317,0.9919,0.0279,0.9955
429,0.0324,0.9924,0.0285,0.9955
430,0.0328,0.9916,0.0300,0.9955
431,0.0309,0.9921,0.0301,0.9964
432,0.0320,0.9925,0.0271,0.9955
433,0.0314,0.9917,0.0286,0.9955
434,0.0326,0.9918,0.0249,0.9964
435,0.0309,0.9929,0.0253,0.9964
436,0.0315,0.9927,0.0297,0.9964
437,0.0333,0.9911,0.0289,0.9964
438,0.0312,0.9921,0.0244,0.9964
439,0.0317,0.9934,0.0265,0.9955
440,0.0319,0.9921,0.0268,0.9964
441,0.0308,0.9923,0.0277,0.9964
442,0.0298,0.9920,0.0266,0.9955
443,0.0313,0.9931,0.0273,0.9964
444,0.0306,0.9929,0.0261,0.9964
445,0.0305,0.9930,0.0264,0.9964
446,0.0306,0.9921,0.0246,0.9955
447,0.0307,0.9933,0.0292,0.9964
448,0.0292,0.9930,0.0286,0.9964
449,0.0289,0.9929,0.0291,0.9964
450,0.0291,0.9926,0.0282,0.9964
