epoch,loss,acc,val_loss,val_acc
90,0.3017,0.8930,0.2681,0.9256
91,0.2915,0.8924,0.2582,0.9247
92,0.2801,0.8971,0.2470,0.9247
93,0.2744,0.8960,0.2364,0.9292
94,0.2653,0.8968,0.2280,0.9292
95,0.2612,0.8944,0.2194,0.9292
96,0.2434,0.8984,0.2139,0.9355
97,0.2429,0.9011,0.2096,0.9355
98,0.2393,0.9004,0.2061,0.9364
99,0.2336,0.9013,0.2028,0.9382
100,0.2377,0.9006,0.2004,0.9400
101,0.2290,0.9039,0.1986,0.9409
102,0.2276,0.9028,0.1951,0.9427
103,0.2240,0.9054,0.1928,0.9435
104,0.2225,0.9047,0.1906,0.9471
105,0.2200,0.9086,0.1882,0.9453
106,0.2202,0.9101,0.1858,0.9489
107,0.2168,0.9096,0.1834,0.9498
108,0.2091,0.9088,0.1815,0.9471
109,0.2094,0.9085,0.1796,0.9507
110,0.2129,0.9097,0.1777,0.9480
111,0.2048,0.9091,0.1750,0.9516
112,0.2024,0.9133,0.1736,0.9525
113,0.2047,0.9156,0.1719,0.9525
114,0.2016,0.9128,0.1696,0.9543
115,0.1957,0.9146,0.1682,0.9552
116,0.1951,0.9154,0.1656,0.9543
117,0.1969,0.9162,0.1641,0.9543
118,0.1882,0.9171,0.1630,0.9552
119,0.1902,0.9176,0.1611,0.9552
120,0.1886,0.9168,0.1600,0.9561
121,0.1902,0.9135,0.1579,0.9561
122,0.1891,0.9132,0.1561,0.9579
123,0.1865,0.9149,0.1548,0.9588
124,0.1841,0.9178,0.1540,0.9588
125,0.1822,0.9168,0.1523,0.9597
126,0.1790,0.9181,0.1502,0.9606
127,0.1774,0.9187,0.1501,0.9588
128,0.1755,0.9204,0.1471,0.9597
129,0.1738,0.9199,0.1454,0.9606
130,0.1734,0.9186,0.1447,0.9615
131,0.1787,0.9188,0.1431,0.9615
132,0.1704,0.9267,0.1414,0.9615
133,0.1703,0.9198,0.1407,0.9624
134,0.1687,0.9201,0.1393,0.9606
135,0.1670,0.9183,0.1388,0.9597
136,0.1669,0.9225,0.1385,0.9633
137,0.1634,0.9213,0.1366,0.9633
138,0.1617,0.9252,0.1354,0.9642
139,0.1639,0.9184,0.1349,0.9642
140,0.1588,0.9246,0.1335,0.9651
141,0.1562,0.9244,0.1317,0.9642
142,0.1626,0.9204,0.1304,0.9642
143,0.1572,0.9234,0.1299,0.9651
144,0.1576,0.9217,0.1295,0.9659
145,0.1561,0.9234,0.1278,0.9651
146,0.1560,0.9231,0.1262,0.9651
147,0.1524,0.9246,0.1264,0.9659
148,0.1563,0.9217,0.1245,0.9651
149,0.1527,0.9223,0.1240,0.9651
150,0.1463,0.9267,0.1230,0.9651
151,0.1472,0.9281,0.1221,0.9659
152,0.1459,0.9282,0.1217,0.9659
153,0.1464,0.9248,0.1212,0.9659
154,0.1455,0.9282,0.1213,0.9677
155,0.1447,0.9241,0.1206,0.9677
156,0.1426,0.9282,0.1197,0.9677
157,0.1431,0.9279,0.1178,0.9677
158,0.1440,0.9258,0.1177,0.9677
159,0.1397,0.9262,0.1174,0.9677
160,0.1344,0.9319,0.1176,0.9677
161,0.1379,0.9247,0.1160,0.9677
162,0.1407,0.9261,0.1136,0.9695
163,0.1343,0.9313,0.1135,0.9704
164,0.1322,0.9332,0.1135,0.9686
165,0.1322,0.9326,0.1134,0.9677
166,0.1322,0.9289,0.1113,0.9704
167,0.1323,0.9316,0.1109,0.9704
168,0.1326,0.9292,0.1115,0.9686
169,0.1320,0.9320,0.1105,0.9686
170,0.1300,0.9307,0.1095,0.9704
171,0.1306,0.9319,0.1086,0.9704
172,0.1324,0.9291,0.1087,0.9695
173,0.1310,0.9300,0.1084,0.9686
174,0.1262,0.9339,0.1080,0.9695
175,0.1207,0.9348,0.1067,0.9713
176,0.1274,0.9311,0.1064,0.9713
177,0.1265,0.9294,0.1055,0.9722
178,0.1282,0.9277,0.1053,0.9722
179,0.1232,0.9329,0.1050,0.9713
180,0.1228,0.9330,0.1039,0.9722
181,0.1242,0.9307,0.1031,0.9722
182,0.1226,0.9326,0.1025,0.9722
183,0.1195,0.9339,0.1026,0.9713
184,0.1176,0.9373,0.1014,0.9722
185,0.1191,0.9337,0.1004,0.9722
186,0.1194,0.9328,0.1005,0.9722
187,0.1133,0.9379,0.0998,0.9731
188,0.1172,0.9352,0.0998,0.9731
189,0.1165,0.9360,0.0977,0.9722
190,0.1186,0.9324,0.0972,0.9731
191,0.1128,0.9379,0.0968,0.9731
192,0.1115,0.9384,0.0960,0.9740
193,0.1129,0.9356,0.0956,0.9740
194,0.1095,0.9407,0.0960,0.9740
195,0.1106,0.9394,0.0946,0.9731
196,0.1111,0.9369,0.0936,0.9749
197,0.1097,0.9394,0.0936,0.9749
198,0.1095,0.9366,0.0926,0.9758
199,0.1086,0.9388,0.0927,0.9749
200,0.1071,0.9387,0.0927,0.9749
201,0.1068,0.9388,0.0923,0.9767
202,0.1070,0.9427,0.0915,0.9758
203,0.1072,0.9375,0.0914,0.9749
204,0.1102,0.9375,0.0911,0.9758
205,0.1083,0.9398,0.0903,0.9758
206,0.1053,0.9416,0.0895,0.9767
207,0.1064,0.9362,0.0903,0.9758
208,0.1026,0.9755,0.0888,0.9776
209,0.1061,0.9762,0.0881,0.9776
210,0.1054,0.9777,0.0878,0.9776
211,0.1029,0.9770,0.0875,0.9776
212,0.1007,0.9780,0.0876,0.9767
213,0.1031,0.9776,0.0863,0.9776
214,0.1009,0.9796,0.0859,0.9776
215,0.1024,0.9795,0.0863,0.9758
216,0.1027,0.9790,0.0862,0.9794
217,0.1022,0.9791,0.0848,0.9776
218,0.0993,0.9784,0.0842,0.9794
219,0.1013,0.9808,0.0842,0.9785
220,0.0996,0.9816,0.0834,0.9776
221,0.0960,0.9802,0.0837,0.9794
222,0.1040,0.9775,0.0831,0.9785
223,0.0972,0.9800,0.0820,0.9794
224,0.0988,0.9799,0.0812,0.9803
225,0.1007,0.9807,0.0812,0.9794
226,0.0989,0.9806,0.0805,0.9803
227,0.0944,0.9818,0.0805,0.9812
228,0.0943,0.9805,0.0801,0.9803
229,0.0952,0.9820,0.0802,0.9812
230,0.0958,0.9819,0.0793,0.9803
231,0.0957,0.9816,0.0787,0.9812
232,0.0934,0.9818,0.0782,0.9803
233,0.0951,0.9832,0.0783,0.9803
234,0.0927,0.9822,0.0774,0.9812
235,0.0906,0.9830,0.0787,0.9803
236,0.0927,0.9827,0.0765,0.9812
237,0.0903,0.9834,0.0768,0.9812
238,0.0916,0.9831,0.0751,0.9812
239,0.0898,0.9838,0.0756,0.9812
240,0.0884,0.9850,0.0746,0.9812
241,0.0886,0.9831,0.0741,0.9821
242,0.0874,0.9848,0.0736,0.9821
243,0.0921,0.9830,0.0741,0.9821
244,0.0923,0.9853,0.0721,0.9830
245,0.0906,0.9852,0.0728,0.9830
246,0.0873,0.9854,0.0719,0.9830
247,0.0855,0.9852,0.0771,0.9803
248,0.0865,0.9841,0.0704,0.9830
249,0.0869,0.9851,0.0706,0.9830
250,0.0908,0.9847,0.0709,0.9821
251,0.0906,0.9846,0.0717,0.9821
252,0.0870,0.9861,0.0711,0.9830
253,0.0903,0.9850,0.0700,0.9830
254,0.0860,0.9847,0.0704,0.9830
255,0.0872,0.9846,0.0700,0.9830
256,0.0853,0.9860,0.0706,0.9830
257,0.0890,0.9861,0.0702,0.9821
258,0.0836,0.9860,0.0702,0.9821
259,0.0830,0.9857,0.0695,0.9830
260,0.0859,0.9847,0.0693,0.9830
261,0.0860,0.9868,0.0696,0.9830
262,0.0828,0.9849,0.0691,0.9821
263,0.0848,0.9856,0.0691,0.9821
264,0.0842,0.9864,0.0694,0.9812
265,0.0788,0.9874,0.0686,0.9830
266,0.0827,0.9864,0.0685,0.9830
267,0.0781,0.9875,0.0680,0.9821
268,0.0776,0.9879,0.0679,0.9830
269,0.0785,0.9861,0.0677,0.9821
270,0.0794,0.9885,0.0677,0.9830
271,0.0815,0.9867,0.0671,0.9821
272,0.0767,0.9882,0.0674,0.9830
273,0.0767,0.9868,0.0670,0.9830
274,0.0775,0.9869,0.0674,0.9839
275,0.0766,0.9868,0.0664,0.9830
276,0.0782,0.9866,0.0664,0.9830
277,0.0755,0.9870,0.0667,0.9830
278,0.0794,0.9874,0.0655,0.9839
279,0.0759,0.9873,0.0652,0.9848
280,0.0759,0.9872,0.0658,0.9839
281,0.0773,0.9870,0.0653,0.9830
282,0.0801,0.9874,0.0650,0.9839
283,0.0783,0.9876,0.0657,0.9848
284,0.0752,0.9881,0.0650,0.9839
285,0.0749,0.9876,0.0652,0.9830
286,0.0743,0.9882,0.0647,0.9839
287,0.0749,0.9875,0.0643,0.9848
288,0.0738,0.9883,0.0640,0.9848
289,0.0739,0.9899,0.0633,0.9848
290,0.0717,0.9887,0.0642,0.9839
291,0.0695,0.9878,0.0640,0.9839
292,0.0728,0.9879,0.0645,0.9839
293,0.0723,0.9885,0.0641,0.9839
294,0.0730,0.9887,0.0628,0.9839
295,0.0670,0.9895,0.0626,0.9848
296,0.0759,0.9881,0.0625,0.9839
297,0.0736,0.9871,0.0629,0.9857
298,0.0693,0.9887,0.0616,0.9857
299,0.0709,0.9892,0.0621,0.9839
300,0.0708,0.9875,0.0615,0.9839
301,0.0677,0.9890,0.0609,0.9848
302,0.0697,0.9885,0.0608,0.9848
303,0.0694,0.9887,0.0605,0.9848
304,0.0700,0.9887,0.0607,0.9848
305,0.0660,0.9886,0.0589,0.9866
306,0.0659,0.9888,0.0601,0.9866
307,0.0678,0.9886,0.0613,0.9839
308,0.0682,0.9885,0.0596,0.9857
309,0.0663,0.9890,0.0605,0.9848
310,0.0668,0.9884,0.0589,0.9857
311,0.0668,0.9894,0.0592,0.9857
312,0.0673,0.9901,0.0600,0.9839
313,0.0670,0.9899,0.0596,0.9848
314,0.0625,0.9892,0.0602,0.9857
315,0.0642,0.9894,0.0581,0.9866
316,0.0619,0.9891,0.0643,0.9848
317,0.0618,0.9893,0.0605,0.9857
318,0.0608,0.9895,0.0596,0.9857
319,0.0638,0.9885,0.0594,0.9848
320,0.0633,0.9888,0.0586,0.9848
321,0.0630,0.9889,0.0542,0.9857
322,0.0591,0.9899,0.0549,0.9857
323,0.0612,0.9895,0.0565,0.9848
324,0.0603,0.9891,0.0631,0.9830
325,0.0607,0.9900,0.0599,0.9839
326,0.0610,0.9894,0.0590,0.9848
327,0.0614,0.9893,0.0588,0.9848
328,0.0612,0.9890,0.0721,0.9812
329,0.0652,0.9876,0.0634,0.9848
330,0.0612,0.9887,0.0621,0.9857
331,0.0599,0.9903,0.0618,0.9857
332,0.0588,0.9885,0.0613,0.9866
333,0.0590,0.9886,0.0579,0.9866
334,0.0579,0.9911,0.0578,0.9866
335,0.0584,0.9897,0.0579,0.9857
336,0.0609,0.9896,0.0585,0.9866
337,0.0587,0.9896,0.0573,0.9866
338,0.0579,0.9894,0.0576,0.9857
339,0.0560,0.9903,0.0574,0.9866
340,0.0579,0.9903,0.0569,0.9866
341,0.0595,0.9894,0.0572,0.9866
342,0.0567,0.9901,0.0565,0.9866
343,0.0567,0.9896,0.0563,0.9866
344,0.0578,0.9894,0.0559,0.9866
345,0.0579,0.9896,0.0566,0.9866
346,0.0639,0.9863,0.0666,0.9848
347,0.0571,0.9887,0.0639,0.9848
348,0.0583,0.9898,0.0616,0.9848
349,0.0567,0.9894,0.0619,0.9848
350,0.0566,0.9895,0.0595,0.9857
351,0.0559,0.9889,0.0601,0.9857
352,0.0574,0.9898,0.0583,0.9857
353,0.0570,0.9892,0.0568,0.9866
354,0.0547,0.9896,0.0578,0.9857
355,0.0550,0.9898,0.0568,0.9857
356,0.0586,0.9897,0.0555,0.9857
357,0.0554,0.9897,0.0557,0.9857
358,0.0566,0.9904,0.0558,0.9857
359,0.0552,0.9906,0.0554,0.9857
360,0.0573,0.9908,0.0551,0.9857
361,0.0539,0.9897,0.0552,0.9857
362,0.0562,0.9904,0.0540,0.9866
363,0.0560,0.9903,0.0537,0.9866
364,0.0561,0.9901,0.0532,0.9875
365,0.0555,0.9903,0.0533,0.9875
366,0.0533,0.9902,0.0535,0.9866
367,0.0554,0.9898,0.0526,0.9875
368,0.0551,0.9901,0.0527,0.9866
369,0.0537,0.9910,0.0520,0.9866
370,0.0550,0.9911,0.0520,0.9866
371,0.0549,0.9897,0.0520,0.9866
372,0.0561,0.9895,0.0518,0.9866
373,0.0562,0.9904,0.0517,0.9866
374,0.0550,0.9904,0.0515,0.9866
375,0.0573,0.9905,0.0516,0.9866
376,0.0544,0.9915,0.0509,0.9875
377,0.0533,0.9904,0.0517,0.9866
378,0.0528,0.9908,0.0524,0.9857
379,0.0549,0.9898,0.0514,0.9866
380,0.0536,0.9905,0.0507,0.9875
381,0.0521,0.9912,0.0511,0.9866
382,0.0544,0.9899,0.0505,0.9875
383,0.0549,0.9900,0.0500,0.9875
384,0.0535,0.9903,0.0498,0.9875
385,0.0534,0.9900,0.0533,0.9866
386,0.0519,0.9899,0.0531,0.9857
387,0.0539,0.9894,0.0534,0.9866
388,0.0541,0.9905,0.0510,0.9857
389,0.0514,0.9903,0.0500,0.9866
390,0.0492,0.9912,0.0507,0.9857
391,0.0540,0.9909,0.0504,0.9866
392,0.0519,0.9904,0.0504,0.9866
393,0.0527,0.9899,0.0497,0.9866
394,0.0511,0.9903,0.0509,0.9866
395,0.0497,0.9918,0.0495,0.9866
396,0.0541,0.9894,0.0505,0.9866
397,0.0512,0.9900,0.0487,0.9875
398,0.0522,0.9907,0.0479,0.9875
399,0.0514,0.9914,0.0478,0.9875
400,0.0510,0.9911,0.0496,0.9866
401,0.0507,0.9911,0.0484,0.9866
402,0.0518,0.9902,0.0483,0.9875
403,0.0511,0.9906,0.0483,0.9875
404,0.0480,0.9919,0.0480,0.9875
405,0.0506,0.9912,0.0478,0.9866
406,0.0520,0.9902,0.0507,0.9866
407,0.0503,0.9914,0.0652,0.9830
408,0.0527,0.9897,0.0558,0.9866
409,0.0528,0.9894,0.0561,0.9857
410,0.0521,0.9898,0.0530,0.9866
411,0.0518,0.9902,0.0523,0.9866
412,0.0512,0.9911,0.0515,0.9875
413,0.0518,0.9906,0.0488,0.9875
414,0.0500,0.9912,0.0477,0.9884
415,0.0486,0.9908,0.0479,0.9875
416,0.0487,0.9913,0.0472,0.9884
417,0.0504,0.9911,0.0477,0.9875
418,0.0506,0.9909,0.0471,0.9884
419,0.0501,0.9913,0.0460,0.9884
420,0.0503,0.9917,0.0449,0.9892
421,0.0487,0.9908,0.0458,0.9884
422,0.0479,0.9918,0.0452,0.9884
423,0.0481,0.9910,0.0452,0.9884
424,0.0482,0.9922,0.0447,0.9892
425,0.0482,0.9913,0.0449,0.9884
426,0.0479,0.9910,0.0456,0.9884
427,0.0513,0.9900,0.0387,0.9892
428,0.0473,0.9919,0.0396,0.9910
429,0.0482,0.9911,0.0409,0.9884
430,0.0502,0.9915,0.0409,0.9901
431,0.0490,0.9912,0.0424,0.9892
432,0.0472,0.9914,0.0422,0.9892
433,0.0485,0.9913,0.0444,0.9866
434,0.0476,0.9912,0.0409,0.9892
435,0.0480,0.9919,0.0414,0.9892
436,0.0494,0.9919,0.0418,0.9884
437,0.0457,0.9915,0.0418,0.9892
438,0.0469,0.9924,0.0419,0.9892
439,0.0482,0.9920,0.0423,0.9892
440,0.0445,0.9931,0.0421,0.9901
441,0.0443,0.9921,0.0424,0.9901
442,0.0474,0.9922,0.0426,0.9901
443,0.0493,0.9924,0.0437,0.9892
444,0.0483,0.9909,0.0431,0.9892
445,0.0455,0.9914,0.0436,0.9892
446,0.0473,0.9917,0.0427,0.9892
447,0.0446,0.9918,0.0426,0.9892
448,0.0475,0.9919,0.0429,0.9901
449,0.0458,0.9924,0.0431,0.9901
450,0.0461,0.9922,0.0428,0.9892
