epoch,loss,acc,val_loss,val_acc
278,0.1579,0.9533,0.1600,0.9588
279,0.1613,0.9536,0.1593,0.9588
280,0.1585,0.9533,0.1585,0.9579
281,0.1559,0.9550,0.1582,0.9588
282,0.1568,0.9536,0.1591,0.9579
283,0.1570,0.9518,0.1575,0.9597
284,0.1542,0.9549,0.1559,0.9588
285,0.1543,0.9548,0.1583,0.9579
286,0.1563,0.9554,0.1571,0.9570
287,0.1564,0.9530,0.1563,0.9579
288,0.1581,0.9545,0.1531,0.9588
289,0.1550,0.9514,0.1550,0.9570
290,0.1565,0.9546,0.1552,0.9579
291,0.1555,0.9527,0.1548,0.9579
292,0.1539,0.9539,0.1545,0.9588
293,0.1533,0.9551,0.1556,0.9579
294,0.1558,0.9528,0.1548,0.9597
295,0.1538,0.9553,0.1530,0.9606
296,0.1543,0.9530,0.1500,0.9597
297,0.1469,0.9553,0.1546,0.9570
298,0.1520,0.9542,0.1548,0.9579
299,0.1495,0.9554,0.1526,0.9588
300,0.1524,0.9564,0.1510,0.9606
301,0.1527,0.9552,0.1501,0.9588
302,0.1507,0.9554,0.1504,0.9588
303,0.1523,0.9549,0.1503,0.9588
304,0.1512,0.9547,0.1482,0.9597
305,0.1535,0.9548,0.1494,0.9588
306,0.1497,0.9569,0.1517,0.9588
307,0.1498,0.9563,0.1505,0.9588
308,0.1513,0.9555,0.1500,0.9588
309,0.1520,0.9541,0.1490,0.9606
310,0.1483,0.9552,0.1470,0.9606
311,0.1543,0.9552,0.1492,0.9588
312,0.1516,0.9563,0.1526,0.9579
313,0.1472,0.9556,0.1481,0.9597
314,0.1475,0.9552,0.1489,0.9606
315,0.1509,0.9564,0.1469,0.9606
316,0.1462,0.9568,0.1475,0.9606
317,0.1460,0.9560,0.1466,0.9615
318,0.1502,0.9571,0.1466,0.9606
319,0.1477,0.9553,0.1444,0.9615
320,0.1502,0.9568,0.1458,0.9606
321,0.1467,0.9578,0.1495,0.9588
322,0.1443,0.9578,0.1468,0.9606
323,0.1456,0.9558,0.1456,0.9606
324,0.1481,0.9570,0.1452,0.9606
325,0.1467,0.9558,0.1452,0.9615
326,0.1439,0.9575,0.1462,0.9606
327,0.1447,0.9586,0.1433,0.9633
328,0.1447,0.9558,0.1438,0.9633
329,0.1409,0.9596,0.1432,0.9633
330,0.1451,0.9561,0.1422,0.9624
331,0.1421,0.9576,0.1418,0.9624
332,0.1422,0.9594,0.1420,0.9624
333,0.1441,0.9567,0.1446,0.9615
334,0.1396,0.9575,0.1412,0.9624
335,0.1426,0.9553,0.1378,0.9624
336,0.1423,0.9583,0.1387,0.9624
337,0.1393,0.9578,0.1396,0.9624
338,0.1399,0.9577,0.1405,0.9633
339,0.1466,0.9577,0.1396,0.9633
340,0.1383,0.9595,0.1396,0.9624
341,0.1450,0.9577,0.1382,0.9642
342,0.1417,0.9568,0.1384,0.9642
343,0.1379,0.9585,0.1384,0.9633
344,0.1395,0.9580,0.1398,0.9633
345,0.1436,0.9557,0.1370,0.9633
346,0.1420,0.9588,0.1367,0.9633
347,0.1421,0.9592,0.1363,0.9615
348,0.1409,0.9598,0.1399,0.9624
349,0.1410,0.9571,0.1375,0.9624
350,0.1376,0.9598,0.1357,0.9615
351,0.1387,0.9594,0.1358,0.9606
352,0.1385,0.9598,0.1354,0.9615
353,0.1343,0.9589,0.1350,0.9597
354,0.1377,0.9603,0.1350,0.9615
355,0.1394,0.9588,0.1340,0.9606
356,0.1374,0.9596,0.1331,0.9615
357,0.1395,0.9599,0.1331,0.9615
358,0.1355,0.9592,0.1337,0.9615
359,0.1391,0.9574,0.1353,0.9615
360,0.1337,0.9586,0.1340,0.9606
361,0.1335,0.9598,0.1336,0.9597
362,0.1327,0.9613,0.1335,0.9606
363,0.1344,0.9608,0.1338,0.9624
364,0.1361,0.9607,0.1334,0.9615
365,0.1333,0.9598,0.1307,0.9615
366,0.1345,0.9613,0.1320,0.9633
367,0.1339,0.9605,0.1314,0.9624
368,0.1338,0.9605,0.1346,0.9633
369,0.1350,0.9589,0.1307,0.9624
370,0.1345,0.9618,0.1298,0.9615
371,0.1322,0.9607,0.1284,0.9615
372,0.1354,0.9578,0.1264,0.9651
373,0.1316,0.9601,0.1273,0.9633
374,0.1324,0.9605,0.1271,0.9633
375,0.1310,0.9601,0.1273,0.9642
376,0.1342,0.9596,0.1270,0.9642
377,0.1313,0.9608,0.1260,0.9615
378,0.1299,0.9612,0.1266,0.9615
379,0.1292,0.9622,0.1271,0.9624
380,0.1287,0.9614,0.1258,0.9633
381,0.1322,0.9592,0.1271,0.9624
382,0.1279,0.9608,0.1265,0.9624
383,0.1283,0.9613,0.1270,0.9651
384,0.1296,0.9629,0.1250,0.9642
385,0.1322,0.9612,0.1236,0.9642
386,0.1298,0.9615,0.1224,0.9659
387,0.1308,0.9612,0.1229,0.9642
388,0.1311,0.9595,0.1232,0.9615
389,0.1299,0.9624,0.1222,0.9624
390,0.1262,0.9604,0.1230,0.9633
391,0.1294,0.9623,0.1227,0.9624
392,0.1293,0.9619,0.1220,0.9633
393,0.1293,0.9625,0.1203,0.9633
394,0.1253,0.9603,0.1210,0.9642
395,0.1264,0.9623,0.1207,0.9642
396,0.1288,0.9624,0.1202,0.9624
397,0.1221,0.9624,0.1208,0.9615
398,0.1250,0.9621,0.1207,0.9615
399,0.1248,0.9634,0.1178,0.9642
400,0.1254,0.9606,0.1193,0.9624
401,0.1266,0.9615,0.1190,0.9624
402,0.1259,0.9619,0.1197,0.9633
403,0.1214,0.9640,0.1207,0.9642
404,0.1210,0.9646,0.1207,0.9642
405,0.1233,0.9632,0.1195,0.9642
406,0.1217,0.9635,0.1172,0.9651
407,0.1210,0.9646,0.1160,0.9642
408,0.1210,0.9630,0.1159,0.9642
409,0.1192,0.9658,0.1140,0.9642
410,0.1233,0.9638,0.1146,0.9642
411,0.1230,0.9641,0.1145,0.9633
412,0.1218,0.9633,0.1156,0.9633
413,0.1205,0.9647,0.1146,0.9642
414,0.1179,0.9646,0.1148,0.9651
415,0.1207,0.9635,0.1129,0.9651
416,0.1203,0.9656,0.1121,0.9651
417,0.1198,0.9646,0.1130,0.9642
418,0.1164,0.9652,0.1137,0.9633
419,0.1215,0.9643,0.1132,0.9651
420,0.1179,0.9645,0.1121,0.9651
421,0.1171,0.9644,0.1109,0.9651
422,0.1142,0.9660,0.1113,0.9642
423,0.1165,0.9658,0.1106,0.9651
424,0.1161,0.9663,0.1126,0.9651
425,0.1197,0.9639,0.1100,0.9659
426,0.1122,0.9656,0.1105,0.9659
427,0.1166,0.9649,0.1095,0.9642
428,0.1136,0.9667,0.1095,0.9642
429,0.1116,0.9659,0.1106,0.9651
430,0.1114,0.9663,0.1104,0.9659
431,0.1153,0.9663,0.1077,0.9642
432,0.1169,0.9650,0.1075,0.9651
433,0.1101,0.9659,0.1078,0.9651
434,0.1140,0.9660,0.1074,0.9668
435,0.1089,0.9676,0.1075,0.9659
436,0.1103,0.9668,0.1072,0.9659
437,0.1093,0.9660,0.1064,0.9677
438,0.1106,0.9662,0.1061,0.9659
439,0.1087,0.9682,0.1059,0.9659
440,0.1095,0.9695,0.1044,0.9659
441,0.1115,0.9684,0.1052,0.9659
442,0.1069,0.9688,0.1065,0.9659
443,0.1090,0.9667,0.1059,0.9659
444,0.1052,0.9671,0.1032,0.9668
445,0.1056,0.9688,0.1034,0.9659
446,0.1058,0.9683,0.1032,0.9659
447,0.1036,0.9684,0.1034,0.9677
448,0.1055,0.9693,0.1122,0.9642
449,0.1088,0.9677,0.1100,0.9686
450,0.1043,0.9684,0.1072,0.9659
