epoch,loss,acc,val_loss,val_acc
140,0.1883,0.9244,0.1632,0.9382
141,0.1884,0.9294,0.1622,0.9373
142,0.1863,0.9300,0.1620,0.9373
143,0.1868,0.9273,0.1610,0.9373
144,0.1826,0.9323,0.1599,0.9382
145,0.1793,0.9342,0.1591,0.9382
146,0.1781,0.9352,0.1585,0.9382
147,0.1780,0.9344,0.1577,0.9382
148,0.1766,0.9358,0.1571,0.9400
149,0.1774,0.9355,0.1555,0.9400
150,0.1769,0.9364,0.1529,0.9418
151,0.1738,0.9359,0.1517,0.9418
152,0.1738,0.9392,0.1511,0.9418
153,0.1737,0.9361,0.1497,0.9427
154,0.1703,0.9362,0.1485,0.9427
155,0.1698,0.9381,0.1480,0.9435
156,0.1689,0.9378,0.1463,0.9444
157,0.1674,0.9375,0.1448,0.9453
158,0.1664,0.9395,0.1441,0.9453
159,0.1665,0.9411,0.1430,0.9453
160,0.1656,0.9409,0.1426,0.9462
161,0.1649,0.9420,0.1424,0.9444
162,0.1613,0.9412,0.1403,0.9462
163,0.1595,0.9423,0.1382,0.9489
164,0.1583,0.9432,0.1366,0.9480
165,0.1552,0.9427,0.1358,0.9471
166,0.1548,0.9452,0.1344,0.9489
167,0.1538,0.9448,0.1335,0.9498
168,0.1527,0.9461,0.1325,0.9498
169,0.1513,0.9473,0.1312,0.9480
170,0.1492,0.9482,0.1303,0.9507
171,0.1507,0.9492,0.1285,0.9498
172,0.1475,0.9480,0.1272,0.9498
173,0.1490,0.9478,0.1271,0.9507
174,0.1453,0.9492,0.1260,0.9525
175,0.1398,0.9525,0.1246,0.9525
176,0.1430,0.9502,0.1246,0.9516
177,0.1444,0.9495,0.1245,0.9534
178,0.1382,0.9522,0.1224,0.9525
179,0.1373,0.9522,0.1217,0.9543
180,0.1426,0.9497,0.1213,0.9543
181,0.1346,0.9519,0.1200,0.9552
182,0.1340,0.9536,0.1187,0.9561
183,0.1322,0.9554,0.1193,0.9579
184,0.1299,0.9549,0.1198,0.9588
185,0.1310,0.9528,0.1188,0.9588
186,0.1300,0.9546,0.1167,0.9606
187,0.1269,0.9547,0.1161,0.9597
188,0.1282,0.9559,0.1144,0.9606
189,0.1267,0.9550,0.1155,0.9606
190,0.1205,0.9591,0.1141,0.9615
191,0.1238,0.9560,0.1176,0.9597
192,0.1230,0.9585,0.1115,0.9633
193,0.1207,0.9582,0.1150,0.9624
194,0.1211,0.9585,0.1157,0.9624
195,0.1193,0.9577,0.1153,0.9624
196,0.1171,0.9619,0.1153,0.9659
197,0.1152,0.9615,0.1147,0.9659
198,0.1141,0.9611,0.1137,0.9677
199,0.1134,0.9618,0.1141,0.9677
200,0.1117,0.9624,0.1151,0.9677
201,0.1097,0.9618,0.1149,0.9677
202,0.1100,0.9607,0.1156,0.9686
203,0.1074,0.9629,0.1158,0.9686
204,0.1061,0.9666,0.1147,0.9704
205,0.1057,0.9629,0.1148,0.9704
206,0.1053,0.9645,0.1159,0.9704
207,0.1043,0.9664,0.1152,0.9713
208,0.1045,0.9653,0.1148,0.9713
209,0.1006,0.9671,0.1157,0.9722
210,0.1007,0.9664,0.1159,0.9749
211,0.1011,0.9649,0.1173,0.9731
212,0.1025,0.9665,0.1139,0.9758
213,0.1007,0.9676,0.1162,0.9749
214,0.0994,0.9670,0.1157,0.9749
215,0.0969,0.9677,0.1189,0.9740
216,0.0971,0.9682,0.1176,0.9749
217,0.0975,0.9688,0.1151,0.9758
218,0.0958,0.9686,0.1163,0.9740
219,0.0962,0.9681,0.1141,0.9758
220,0.0913,0.9710,0.1157,0.9767
221,0.0924,0.9710,0.1143,0.9758
222,0.0886,0.9731,0.1151,0.9767
223,0.0906,0.9702,0.1163,0.9758
224,0.0928,0.9719,0.1173,0.9767
225,0.0917,0.9708,0.1165,0.9785
226,0.0871,0.9729,0.1171,0.9785
227,0.0874,0.9731,0.1166,0.9794
228,0.0876,0.9719,0.1175,0.9794
229,0.0871,0.9714,0.1201,0.9794
230,0.0877,0.9717,0.1180,0.9794
231,0.0844,0.9758,0.1182,0.9812
232,0.0844,0.9747,0.1168,0.9812
233,0.0836,0.9750,0.1152,0.9803
234,0.0848,0.9744,0.1166,0.9812
235,0.0841,0.9737,0.1155,0.9821
236,0.0822,0.9756,0.1149,0.9821
237,0.0813,0.9767,0.1142,0.9830
238,0.0826,0.9753,0.1155,0.9839
239,0.0796,0.9752,0.1149,0.9839
240,0.0834,0.9758,0.1129,0.9839
241,0.0812,0.9746,0.1142,0.9839
242,0.0784,0.9768,0.1149,0.9839
