epoch,loss,acc,val_loss,val_acc
311,0.0820,0.9854,0.0341,0.9928
312,0.0850,0.9842,0.0347,0.9919
313,0.0820,0.9839,0.0338,0.9928
314,0.0858,0.9825,0.0336,0.9919
315,0.0819,0.9861,0.0336,0.9919
316,0.0847,0.9846,0.0334,0.9919
317,0.0814,0.9846,0.0335,0.9928
318,0.0818,0.9858,0.0335,0.9919
319,0.0834,0.9850,0.0329,0.9928
320,0.0798,0.9862,0.0336,0.9919
321,0.0815,0.9862,0.0325,0.9928
322,0.0819,0.9855,0.0322,0.9937
323,0.0803,0.9863,0.0323,0.9928
324,0.0820,0.9838,0.0324,0.9928
325,0.0778,0.9857,0.0321,0.9928
326,0.0788,0.9881,0.0322,0.9928
327,0.0821,0.9844,0.0323,0.9928
328,0.0799,0.9857,0.0319,0.9928
329,0.0797,0.9857,0.0316,0.9928
330,0.0788,0.9857,0.0317,0.9928
331,0.0798,0.9860,0.0311,0.9946
332,0.0776,0.9862,0.0317,0.9928
333,0.0752,0.9869,0.0312,0.9937
334,0.0764,0.9865,0.0312,0.9937
335,0.0758,0.9859,0.0309,0.9946
336,0.0775,0.9867,0.0314,0.9937
337,0.0804,0.9847,0.0315,0.9937
338,0.0775,0.9873,0.0316,0.9946
339,0.0756,0.9874,0.0303,0.9946
340,0.0785,0.9871,0.0304,0.9946
341,0.0762,0.9862,0.0300,0.9946
342,0.0786,0.9857,0.0307,0.9946
343,0.0763,0.9870,0.0304,0.9946
344,0.0770,0.9868,0.0300,0.9937
345,0.0752,0.9870,0.0294,0.9946
346,0.0766,0.9861,0.0304,0.9946
347,0.0766,0.9859,0.0301,0.9946
348,0.0768,0.9870,0.0298,0.9946
349,0.0752,0.9883,0.0297,0.9946
350,0.0754,0.9882,0.0290,0.9955
351,0.0737,0.9875,0.0290,0.9955
352,0.0737,0.9885,0.0289,0.9955
353,0.0742,0.9861,0.0285,0.9946
354,0.0772,0.9860,0.0287,0.9946
355,0.0733,0.9877,0.0289,0.9946
356,0.0737,0.9878,0.0284,0.9955
357,0.0755,0.9879,0.0283,0.9955
358,0.0735,0.9874,0.0286,0.9946
359,0.0744,0.9884,0.0283,0.9955
360,0.0747,0.9868,0.0281,0.9955
361,0.0736,0.9874,0.0289,0.9946
362,0.0791,0.9868,0.0280,0.9955
363,0.0735,0.9891,0.0285,0.9946
364,0.0703,0.9882,0.0276,0.9955
365,0.0716,0.9870,0.0275,0.9955
366,0.0734,0.9869,0.0275,0.9955
367,0.0696,0.9888,0.0274,0.9955
368,0.0755,0.9857,0.0274,0.9955
369,0.0706,0.9868,0.0272,0.9955
370,0.0737,0.9887,0.0277,0.9946
371,0.0703,0.9886,0.0277,0.9946
372,0.0723,0.9883,0.0276,0.9946
373,0.0712,0.9879,0.0271,0.9955
374,0.0693,0.9890,0.0267,0.9955
375,0.0705,0.9883,0.0276,0.9946
376,0.0689,0.9875,0.0267,0.9955
377,0.0716,0.9889,0.0266,0.9955
378,0.0696,0.9894,0.0264,0.9955
379,0.0688,0.9887,0.0263,0.9955
380,0.0714,0.9883,0.0264,0.9955
381,0.0659,0.9906,0.0265,0.9955
382,0.0706,0.9894,0.0268,0.9946
383,0.0680,0.9889,0.0272,0.9946
384,0.0707,0.9894,0.0266,0.9946
385,0.0702,0.9876,0.0266,0.9946
386,0.0718,0.9875,0.0261,0.9955
387,0.0726,0.9886,0.0266,0.9946
388,0.0701,0.9879,0.0272,0.9946
389,0.0704,0.9885,0.0260,0.9955
390,0.0719,0.9879,0.0264,0.9946
391,0.0676,0.9884,0.0265,0.9946
392,0.0672,0.9891,0.0254,0.9955
393,0.0696,0.9884,0.0257,0.9955
394,0.0689,0.9883,0.0265,0.9946
395,0.0721,0.9884,0.0254,0.9955
396,0.0697,0.9890,0.0257,0.9946
397,0.0665,0.9894,0.0257,0.9946
398,0.0674,0.9888,0.0252,0.9955
399,0.0670,0.9907,0.0259,0.9946
400,0.0684,0.9885,0.0251,0.9955
401,0.0707,0.9893,0.0258,0.9946
402,0.0692,0.9893,0.0258,0.9946
403,0.0656,0.9891,0.0249,0.9955
404,0.0679,0.9887,0.0257,0.9946
405,0.0663,0.9891,0.0259,0.9946
406,0.0647,0.9910,0.0252,0.9946
407,0.0672,0.9899,0.0257,0.9946
408,0.0700,0.9886,0.0286,0.9946
409,0.0703,0.9895,0.0248,0.9946
410,0.0645,0.9907,0.0258,0.9946
411,0.0664,0.9893,0.0259,0.9946
412,0.0644,0.9897,0.0246,0.9946
413,0.0678,0.9903,0.0254,0.9946
414,0.0640,0.9893,0.0251,0.9946
415,0.0678,0.9900,0.0261,0.9946
416,0.0667,0.9893,0.0251,0.9946
417,0.0677,0.9907,0.0248,0.9946
418,0.0671,0.9901,0.0260,0.9946
419,0.0678,0.9883,0.0258,0.9946
420,0.0645,0.9890,0.0252,0.9946
421,0.0651,0.9893,0.0252,0.9946
422,0.0682,0.9874,0.0264,0.9946
423,0.0643,0.9897,0.0260,0.9946
424,0.0635,0.9904,0.0265,0.9946
425,0.0663,0.9895,0.0233,0.9964
426,0.0633,0.9909,0.0247,0.9946
427,0.0637,0.9888,0.0253,0.9946
428,0.0629,0.9901,0.0236,0.9955
429,0.0636,0.9907,0.0240,0.9946
430,0.0656,0.9892,0.0234,0.9955
431,0.0668,0.9906,0.0240,0.9946
432,0.0640,0.9899,0.0238,0.9946
433,0.0653,0.9905,0.0244,0.9946
434,0.0629,0.9908,0.0248,0.9946
435,0.0651,0.9894,0.0238,0.9955
436,0.0636,0.9889,0.0242,0.9946
437,0.0653,0.9895,0.0227,0.9964
438,0.0630,0.9894,0.0238,0.9946
439,0.0616,0.9918,0.0240,0.9946
440,0.0667,0.9901,0.0248,0.9946
441,0.0641,0.9895,0.0244,0.9946
442,0.0628,0.9893,0.0239,0.9946
443,0.0658,0.9893,0.0237,0.9946
444,0.0636,0.9893,0.0229,0.9955
445,0.0613,0.9901,0.0233,0.9955
446,0.0631,0.9906,0.0243,0.9946
447,0.0636,0.9902,0.0232,0.9955
448,0.0634,0.9906,0.0247,0.9946
449,0.0611,0.9900,0.0239,0.9955
450,0.0643,0.9893,0.0222,0.9964
