epoch,loss,acc,val_loss,val_acc
98,0.4208,0.9083,0.3970,0.9283
99,0.4223,0.9088,0.3957,0.9373
100,0.4202,0.9095,0.3940,0.9364
101,0.4196,0.9086,0.3924,0.9355
102,0.4158,0.9123,0.3907,0.9373
103,0.4134,0.9142,0.3893,0.9382
104,0.4144,0.9147,0.3875,0.9373
105,0.4110,0.9130,0.3858,0.9391
106,0.4070,0.9169,0.3853,0.9391
107,0.4062,0.9208,0.3828,0.9400
108,0.4048,0.9176,0.3806,0.9418
109,0.4025,0.9203,0.3792,0.9427
110,0.3987,0.9255,0.3768,0.9462
111,0.4012,0.9214,0.3753,0.9462
112,0.3988,0.9212,0.3735,0.9462
113,0.3945,0.9256,0.3715,0.9471
114,0.3964,0.9271,0.3692,0.9489
115,0.3908,0.9293,0.3673,0.9498
116,0.3910,0.9285,0.3652,0.9525
117,0.3863,0.9331,0.3643,0.9525
118,0.3839,0.9326,0.3610,0.9543
119,0.3824,0.9357,0.3593,0.9543
120,0.3776,0.9381,0.3560,0.9561
121,0.3790,0.9324,0.3537,0.9570
122,0.3743,0.9377,0.3513,0.9579
123,0.3715,0.9382,0.3487,0.9570
124,0.3700,0.9390,0.3452,0.9615
125,0.3675,0.9405,0.3420,0.9615
126,0.3630,0.9407,0.3390,0.9588
127,0.3620,0.9403,0.3355,0.9615
128,0.3598,0.9401,0.3310,0.9606
129,0.3532,0.9387,0.3259,0.9624
130,0.3474,0.9438,0.3196,0.9597
131,0.3433,0.9435,0.3125,0.9597
132,0.3359,0.9437,0.3032,0.9597
133,0.3278,0.9454,0.2926,0.9615
134,0.3273,0.9414,0.2816,0.9633
135,0.3169,0.9406,0.2663,0.9659
136,0.2935,0.9310,0.2430,0.9651
137,0.2821,0.9265,0.2238,0.9633
138,0.2775,0.9230,0.2112,0.9624
139,0.2704,0.9308,0.2016,0.9633
140,0.2634,0.9274,0.1924,0.9668
141,0.2601,0.9330,0.1846,0.9668
142,0.2564,0.9308,0.1785,0.9668
143,0.2482,0.9368,0.1713,0.9668
144,0.2503,0.9316,0.1659,0.9686
145,0.2388,0.9396,0.1610,0.9686
146,0.2390,0.9410,0.1554,0.9686
147,0.2355,0.9367,0.1518,0.9677
148,0.2284,0.9372,0.1474,0.9677
149,0.2261,0.9416,0.1430,0.9695
150,0.2248,0.9420,0.1400,0.9704
151,0.2235,0.9435,0.1369,0.9722
152,0.2181,0.9450,0.1329,0.9713
153,0.2137,0.9472,0.1307,0.9740
154,0.2129,0.9488,0.1290,0.9731
155,0.2085,0.9474,0.1254,0.9749
156,0.2112,0.9476,0.1224,0.9767
157,0.2091,0.9497,0.1200,0.9749
158,0.2080,0.9515,0.1192,0.9758
159,0.2020,0.9500,0.1164,0.9758
160,0.1964,0.9513,0.1143,0.9767
161,0.1952,0.9541,0.1110,0.9767
162,0.1967,0.9513,0.1086,0.9776
163,0.1950,0.9541,0.1068,0.9785
164,0.1898,0.9554,0.1062,0.9785
165,0.1903,0.9554,0.1040,0.9785
166,0.1902,0.9558,0.1022,0.9785
167,0.1882,0.9573,0.1008,0.9785
168,0.1844,0.9594,0.0982,0.9785
169,0.1826,0.9602,0.0965,0.9812
170,0.1809,0.9621,0.0949,0.9794
171,0.1735,0.9595,0.0929,0.9812
172,0.1779,0.9612,0.0911,0.9812
173,0.1783,0.9604,0.0907,0.9830
174,0.1737,0.9639,0.0894,0.9830
175,0.1748,0.9630,0.0883,0.9857
176,0.1716,0.9611,0.0868,0.9866
177,0.1667,0.9613,0.0855,0.9875
178,0.1719,0.9656,0.0830,0.9866
179,0.1691,0.9654,0.0825,0.9884
180,0.1645,0.9651,0.0819,0.9884
181,0.1688,0.9634,0.0800,0.9884
182,0.1667,0.9695,0.0788,0.9875
183,0.1661,0.9667,0.0781,0.9884
184,0.1595,0.9689,0.0768,0.9884
185,0.1625,0.9678,0.0766,0.9884
186,0.1563,0.9682,0.0750,0.9892
187,0.1565,0.9669,0.0748,0.9892
188,0.1605,0.9681,0.0741,0.9901
189,0.1572,0.9697,0.0742,0.9901
190,0.1551,0.9709,0.0729,0.9892
191,0.1552,0.9686,0.0717,0.9901
192,0.1494,0.9705,0.0713,0.9910
193,0.1488,0.9703,0.0708,0.9910
194,0.1494,0.9702,0.0697,0.9910
195,0.1421,0.9732,0.0686,0.9910
196,0.1493,0.9717,0.0678,0.9910
197,0.1513,0.9738,0.0676,0.9910
198,0.1417,0.9751,0.0670,0.9901
199,0.1408,0.9729,0.0662,0.9919
200,0.1451,0.9736,0.0656,0.9901
201,0.1376,0.9733,0.0650,0.9910
202,0.1413,0.9743,0.0643,0.9910
203,0.1415,0.9735,0.0644,0.9901
204,0.1423,0.9746,0.0636,0.9910
205,0.1366,0.9742,0.0633,0.9910
206,0.1395,0.9740,0.0629,0.9910
207,0.1371,0.9730,0.0625,0.9910
208,0.1390,0.9732,0.0624,0.9910
209,0.1367,0.9749,0.0614,0.9910
210,0.1358,0.9755,0.0615,0.9910
211,0.1325,0.9750,0.0608,0.9910
212,0.1373,0.9740,0.0602,0.9910
213,0.1325,0.9752,0.0596,0.9910
214,0.1305,0.9775,0.0588,0.9910
215,0.1268,0.9765,0.0587,0.9910
216,0.1301,0.9755,0.0586,0.9910
217,0.1241,0.9762,0.0582,0.9910
218,0.1268,0.9767,0.0575,0.9910
219,0.1250,0.9760,0.0573,0.9910
220,0.1279,0.9769,0.0569,0.9910
221,0.1229,0.9778,0.0567,0.9910
222,0.1178,0.9781,0.0575,0.9919
223,0.1215,0.9782,0.0562,0.9910
224,0.1224,0.9779,0.0553,0.9919
225,0.1219,0.9777,0.0553,0.9910
226,0.1197,0.9792,0.0553,0.9910
227,0.1192,0.9766,0.0543,0.9919
228,0.1154,0.9785,0.0543,0.9910
229,0.1229,0.9755,0.0541,0.9910
230,0.1188,0.9779,0.0536,0.9910
231,0.1127,0.9794,0.0533,0.9919
232,0.1208,0.9767,0.0532,0.9910
233,0.1201,0.9765,0.0531,0.9910
234,0.1180,0.9765,0.0526,0.9910
235,0.1156,0.9804,0.0528,0.9919
236,0.1144,0.9792,0.0524,0.9910
237,0.1106,0.9802,0.0519,0.9919
238,0.1159,0.9812,0.0515,0.9919
239,0.1112,0.9789,0.0511,0.9928
240,0.1078,0.9800,0.0507,0.9928
241,0.1081,0.9814,0.0510,0.9919
242,0.1067,0.9790,0.0506,0.9928
243,0.1106,0.9801,0.0505,0.9928
244,0.1127,0.9787,0.0501,0.9928
245,0.1083,0.9792,0.0499,0.9928
246,0.1047,0.9818,0.0499,0.9928
247,0.1071,0.9807,0.0490,0.9928
248,0.1004,0.9815,0.0496,0.9928
249,0.1037,0.9805,0.0490,0.9928
250,0.1031,0.9811,0.0490,0.9928
251,0.1016,0.9806,0.0486,0.9928
252,0.0979,0.9818,0.0482,0.9928
253,0.0997,0.9796,0.0480,0.9937
254,0.0990,0.9827,0.0486,0.9928
255,0.1025,0.9804,0.0474,0.9937
256,0.1014,0.9794,0.0471,0.9937
257,0.0980,0.9806,0.0472,0.9937
258,0.0982,0.9812,0.0465,0.9937
259,0.0991,0.9825,0.0466,0.9937
260,0.0970,0.9823,0.0463,0.9937
261,0.0990,0.9817,0.0460,0.9937
262,0.0995,0.9805,0.0456,0.9937
263,0.0997,0.9828,0.0454,0.9937
264,0.0990,0.9804,0.0448,0.9937
265,0.0925,0.9830,0.0451,0.9937
266,0.0963,0.9807,0.0463,0.9937
267,0.0961,0.9826,0.0453,0.9937
268,0.0927,0.9809,0.0444,0.9937
269,0.0895,0.9849,0.0449,0.9937
270,0.0944,0.9840,0.0434,0.9937
271,0.0950,0.9828,0.0442,0.9937
272,0.0886,0.9841,0.0431,0.9937
273,0.0891,0.9845,0.0424,0.9937
274,0.0875,0.9859,0.0425,0.9937
275,0.0905,0.9837,0.0430,0.9937
276,0.0886,0.9857,0.0424,0.9937
277,0.0880,0.9857,0.0400,0.9937
278,0.0930,0.9850,0.0403,0.9937
279,0.0887,0.9849,0.0398,0.9937
280,0.0872,0.9858,0.0402,0.9937
281,0.0856,0.9845,0.0385,0.9937
282,0.0867,0.9839,0.0393,0.9937
283,0.0850,0.9852,0.0380,0.9937
284,0.0861,0.9851,0.0385,0.9937
285,0.0853,0.9863,0.0376,0.9937
286,0.0843,0.9860,0.0371,0.9937
287,0.0845,0.9873,0.0368,0.9937
288,0.0850,0.9844,0.0341,0.9937
289,0.0871,0.9868,0.0343,0.9937
290,0.0885,0.9875,0.0336,0.9937
291,0.0877,0.9866,0.0320,0.9946
292,0.0896,0.9834,0.0322,0.9937
293,0.0861,0.9867,0.0335,0.9937
294,0.0821,0.9858,0.0345,0.9937
295,0.0794,0.9885,0.0330,0.9937
296,0.0811,0.9875,0.0304,0.9946
297,0.0830,0.9862,0.0300,0.9946
298,0.0799,0.9871,0.0292,0.9955
299,0.0837,0.9868,0.0290,0.9955
300,0.0786,0.9893,0.0320,0.9937
301,0.0797,0.9873,0.0285,0.9955
302,0.0791,0.9875,0.0284,0.9955
303,0.0761,0.9897,0.0282,0.9955
304,0.0771,0.9881,0.0274,0.9955
305,0.0821,0.9882,0.0270,0.9964
306,0.0765,0.9889,0.0291,0.9946
307,0.0772,0.9887,0.0266,0.9964
308,0.0772,0.9870,0.0265,0.9964
309,0.0782,0.9888,0.0273,0.9955
310,0.0764,0.9884,0.0263,0.9964
311,0.0761,0.9890,0.0268,0.9955
312,0.0796,0.9876,0.0252,0.9964
313,0.0770,0.9887,0.0252,0.9964
314,0.0729,0.9887,0.0250,0.9964
315,0.0758,0.9893,0.0249,0.9964
316,0.0774,0.9886,0.0247,0.9964
317,0.0759,0.9881,0.0246,0.9973
318,0.0761,0.9885,0.0244,0.9964
319,0.0752,0.9892,0.0245,0.9964
320,0.0746,0.9894,0.0242,0.9964
321,0.0738,0.9893,0.0245,0.9964
322,0.0736,0.9904,0.0241,0.9964
323,0.0724,0.9889,0.0243,0.9964
324,0.0714,0.9884,0.0241,0.9964
325,0.0722,0.9893,0.0239,0.9964
326,0.0735,0.9889,0.0238,0.9964
327,0.0724,0.9889,0.0235,0.9964
328,0.0711,0.9899,0.0234,0.9964
329,0.0693,0.9888,0.0234,0.9973
330,0.0700,0.9901,0.0232,0.9964
331,0.0715,0.9900,0.0231,0.9973
332,0.0736,0.9892,0.0229,0.9964
333,0.0733,0.9894,0.0226,0.9964
334,0.0709,0.9902,0.0226,0.9964
335,0.0713,0.9883,0.0224,0.9964
336,0.0710,0.9890,0.0225,0.9964
337,0.0694,0.9880,0.0223,0.9964
338,0.0685,0.9885,0.0221,0.9973
339,0.0676,0.9892,0.0219,0.9973
340,0.0719,0.9895,0.0227,0.9955
341,0.0716,0.9894,0.0219,0.9973
342,0.0732,0.9893,0.0218,0.9964
343,0.0666,0.9899,0.0220,0.9964
344,0.0672,0.9912,0.0217,0.9964
345,0.0702,0.9900,0.0217,0.9964
346,0.0675,0.9909,0.0215,0.9964
347,0.0649,0.9919,0.0214,0.9973
348,0.0687,0.9901,0.0215,0.9964
349,0.0679,0.9907,0.0212,0.9964
350,0.0655,0.9900,0.0212,0.9973
351,0.0686,0.9915,0.0214,0.9973
352,0.0694,0.9899,0.0210,0.9973
353,0.0672,0.9901,0.0210,0.9964
354,0.0676,0.9895,0.0207,0.9973
355,0.0673,0.9901,0.0206,0.9973
356,0.0658,0.9908,0.0205,0.9973
357,0.0692,0.9911,0.0208,0.9973
358,0.0650,0.9900,0.0205,0.9973
359,0.0651,0.9905,0.0205,0.9973
360,0.0624,0.9905,0.0201,0.9973
361,0.0642,0.9911,0.0202,0.9973
362,0.0707,0.9894,0.0199,0.9973
363,0.0619,0.9924,0.0199,0.9973
364,0.0652,0.9914,0.0198,0.9973
365,0.0632,0.9911,0.0199,0.9973
366,0.0629,0.9914,0.0197,0.9964
367,0.0631,0.9905,0.0196,0.9973
368,0.0676,0.9903,0.0195,0.9973
369,0.0624,0.9901,0.0195,0.9964
370,0.0646,0.9916,0.0192,0.9973
371,0.0633,0.9916,0.0193,0.9973
372,0.0619,0.9916,0.0191,0.9973
373,0.0622,0.9913,0.0189,0.9973
374,0.0596,0.9913,0.0189,0.9973
375,0.0612,0.9913,0.0188,0.9973
376,0.0612,0.9923,0.0187,0.9973
377,0.0622,0.9911,0.0187,0.9973
378,0.0602,0.9921,0.0186,0.9964
379,0.0632,0.9911,0.0185,0.9973
380,0.0621,0.9919,0.0197,0.9955
381,0.0634,0.9917,0.0187,0.9973
382,0.0616,0.9911,0.0182,0.9973
383,0.0639,0.9913,0.0182,0.9964
384,0.0596,0.9916,0.0181,0.9973
385,0.0613,0.9911,0.0177,0.9973
386,0.0597,0.9910,0.0182,0.9973
387,0.0610,0.9914,0.0180,0.9973
388,0.0566,0.9936,0.0177,0.9973
389,0.0593,0.9921,0.0176,0.9973
390,0.0616,0.9920,0.0172,0.9973
391,0.0615,0.9914,0.0174,0.9973
392,0.0598,0.9911,0.0172,0.9973
393,0.0581,0.9917,0.0183,0.9964
394,0.0575,0.9925,0.0171,0.9973
395,0.0589,0.9916,0.0172,0.9973
396,0.0605,0.9923,0.0193,0.9964
397,0.0600,0.9914,0.0184,0.9964
398,0.0601,0.9915,0.0185,0.9964
399,0.0601,0.9912,0.0167,0.9973
400,0.0572,0.9931,0.0166,0.9973
401,0.0580,0.9924,0.0182,0.9964
402,0.0578,0.9922,0.0165,0.9973
403,0.0583,0.9916,0.0178,0.9964
404,0.0586,0.9921,0.0163,0.9973
405,0.0570,0.9929,0.0162,0.9973
406,0.0576,0.9919,0.0162,0.9973
407,0.0566,0.9926,0.0209,0.9955
408,0.0576,0.9929,0.0162,0.9973
409,0.0580,0.9918,0.0162,0.9973
410,0.0578,0.9924,0.0162,0.9973
411,0.0545,0.9913,0.0161,0.9973
412,0.0571,0.9921,0.0160,0.9973
413,0.0568,0.9919,0.0159,0.9973
414,0.0583,0.9928,0.0161,0.9973
415,0.0561,0.9930,0.0157,0.9973
416,0.0566,0.9930,0.0157,0.9973
417,0.0531,0.9925,0.0169,0.9964
418,0.0606,0.9904,0.0156,0.9973
419,0.0573,0.9911,0.0157,0.9973
420,0.0554,0.9923,0.0156,0.9973
421,0.0585,0.9911,0.0160,0.9973
422,0.0568,0.9913,0.0161,0.9973
423,0.0570,0.9922,0.0154,0.9973
424,0.0528,0.9932,0.0153,0.9973
425,0.0551,0.9938,0.0155,0.9973
426,0.0560,0.9920,0.0156,0.9973
427,0.0582,0.9918,0.0157,0.9973
428,0.0522,0.9936,0.0155,0.9973
429,0.0541,0.9932,0.0153,0.9973
430,0.0538,0.9928,0.0153,0.9973
431,0.0535,0.9936,0.0154,0.9973
432,0.0545,0.9929,0.0153,0.9973
433,0.0552,0.9931,0.0153,0.9973
434,0.0548,0.9929,0.0152,0.9973
435,0.0533,0.9921,0.0150,0.9973
436,0.0545,0.9928,0.0150,0.9973
437,0.0555,0.9939,0.0150,0.9973
438,0.0546,0.9927,0.0152,0.9973
439,0.0549,0.9930,0.0149,0.9973
440,0.0511,0.9930,0.0149,0.9973
441,0.0532,0.9937,0.0149,0.9973
442,0.0539,0.9934,0.0173,0.9955
443,0.0569,0.9927,0.0154,0.9964
444,0.0542,0.9933,0.0155,0.9964
445,0.0519,0.9930,0.0153,0.9964
446,0.0538,0.9943,0.0157,0.9955
447,0.0543,0.9929,0.0151,0.9973
448,0.0506,0.9928,0.0150,0.9964
449,0.0549,0.9932,0.0148,0.9973
450,0.0503,0.9945,0.0149,0.9964
