epoch,loss,acc,val_loss,val_acc
64,0.4740,0.8358,0.4555,0.8345
65,0.4723,0.8327,0.4519,0.8354
66,0.4684,0.8352,0.4486,0.8372
67,0.4625,0.8343,0.4448,0.8390
68,0.4572,0.8343,0.4417,0.8345
69,0.4586,0.8410,0.4381,0.8345
70,0.4521,0.8412,0.4344,0.8372
71,0.4489,0.8389,0.4312,0.8390
72,0.4446,0.8401,0.4276,0.8399
73,0.4486,0.8379,0.4238,0.8408
74,0.4456,0.8409,0.4208,0.8408
75,0.4380,0.8396,0.4174,0.8408
76,0.4390,0.8399,0.4154,0.8417
77,0.4361,0.8418,0.4115,0.8417
78,0.4325,0.8402,0.4086,0.8435
79,0.4325,0.8436,0.4061,0.8435
80,0.4260,0.8443,0.4027,0.8462
81,0.4236,0.8473,0.4000,0.8470
82,0.4200,0.8475,0.3963,0.8506
83,0.4214,0.8425,0.3924,0.8497
84,0.4131,0.8499,0.3884,0.8533
85,0.4125,0.8456,0.3854,0.8515
86,0.4144,0.8479,0.3807,0.8560
87,0.4066,0.8516,0.3774,0.8587
88,0.4022,0.8523,0.3735,0.8578
89,0.4043,0.8510,0.3694,0.8596
90,0.3966,0.8533,0.3646,0.8614
91,0.3922,0.8546,0.3605,0.8623
92,0.3879,0.8593,0.3548,0.8649
93,0.3868,0.8590,0.3488,0.8712
94,0.3767,0.8638,0.3422,0.8721
95,0.3719,0.8625,0.3351,0.8775
96,0.3643,0.8684,0.3276,0.8801
97,0.3654,0.8716,0.3202,0.8846
98,0.3564,0.8742,0.3118,0.8918
99,0.3470,0.8798,0.3042,0.8953
100,0.3439,0.8820,0.2971,0.9007
101,0.3398,0.8768,0.2916,0.9052
102,0.3345,0.8823,0.2863,0.9079
103,0.3268,0.8848,0.2814,0.9025
104,0.3229,0.8873,0.2761,0.9061
105,0.3188,0.8907,0.2703,0.9123
106,0.3144,0.8910,0.2663,0.9141
107,0.3091,0.8916,0.2618,0.9141
108,0.3093,0.8905,0.2583,0.9132
109,0.3052,0.8915,0.2550,0.9168
110,0.3017,0.8922,0.2518,0.9168
111,0.3008,0.8962,0.2486,0.9168
112,0.2974,0.8940,0.2462,0.9186
113,0.2935,0.8978,0.2440,0.9186
114,0.2871,0.9003,0.2417,0.9177
115,0.2832,0.9015,0.2391,0.9195
116,0.2838,0.9009,0.2364,0.9195
117,0.2850,0.9011,0.2349,0.9195
118,0.2783,0.9017,0.2316,0.9168
119,0.2794,0.9023,0.2295,0.9204
120,0.2830,0.8996,0.2276,0.9213
121,0.2723,0.9062,0.2257,0.9195
122,0.2746,0.9023,0.2235,0.9213
123,0.2724,0.9049,0.2218,0.9231
124,0.2698,0.9058,0.2192,0.9240
125,0.2666,0.9083,0.2162,0.9258
126,0.2634,0.9056,0.2146,0.9258
127,0.2606,0.9082,0.2122,0.9275
128,0.2574,0.9096,0.2100,0.9293
129,0.2524,0.9103,0.2084,0.9284
130,0.2535,0.9085,0.2059,0.9284
131,0.2495,0.9122,0.2035,0.9293
132,0.2473,0.9136,0.2023,0.9320
133,0.2457,0.9108,0.2001,0.9338
134,0.2458,0.9153,0.1971,0.9338
135,0.2428,0.9185,0.1950,0.9338
136,0.2419,0.9190,0.1929,0.9356
137,0.2412,0.9156,0.1912,0.9365
138,0.2393,0.9165,0.1880,0.9401
139,0.2423,0.9166,0.1861,0.9410
140,0.2343,0.9175,0.1853,0.9401
141,0.2335,0.9191,0.1831,0.9428
142,0.2322,0.9174,0.1825,0.9419
143,0.2265,0.9194,0.1784,0.9463
144,0.2245,0.9210,0.1770,0.9472
145,0.2248,0.9207,0.1751,0.9472
146,0.2222,0.9231,0.1728,0.9499
147,0.2312,0.9185,0.1711,0.9490
148,0.2258,0.9230,0.1698,0.9517
149,0.2215,0.9231,0.1677,0.9517
150,0.2195,0.9217,0.1678,0.9517
151,0.2227,0.9252,0.1641,0.9544
152,0.2192,0.9238,0.1626,0.9553
153,0.2140,0.9260,0.1613,0.9544
154,0.2089,0.9252,0.1597,0.9562
155,0.2109,0.9255,0.1591,0.9553
156,0.2130,0.9254,0.1572,0.9553
157,0.2117,0.9282,0.1561,0.9562
158,0.2131,0.9261,0.1548,0.9562
159,0.2062,0.9269,0.1522,0.9571
160,0.2026,0.9299,0.1518,0.9571
161,0.1971,0.9290,0.1494,0.9589
162,0.1996,0.9293,0.1473,0.9580
163,0.1941,0.9318,0.1455,0.9597
164,0.1954,0.9317,0.1434,0.9606
165,0.1915,0.9317,0.1410,0.9606
166,0.1856,0.9353,0.1387,0.9606
167,0.1926,0.9302,0.1353,0.9624
168,0.1827,0.9338,0.1315,0.9660
169,0.1794,0.9326,0.1296,0.9642
170,0.1777,0.9360,0.1258,0.9651
171,0.1731,0.9333,0.1212,0.9669
172,0.1713,0.9391,0.1181,0.9669
173,0.1725,0.9393,0.1130,0.9687
174,0.1642,0.9406,0.1106,0.9696
175,0.1583,0.9444,0.1084,0.9696
176,0.1583,0.9429,0.1053,0.9714
177,0.1584,0.9418,0.1041,0.9750
178,0.1596,0.9414,0.1015,0.9741
179,0.1539,0.9431,0.1000,0.9758
180,0.1530,0.9430,0.0956,0.9794
181,0.1512,0.9468,0.0955,0.9794
182,0.1507,0.9470,0.0972,0.9776
183,0.1444,0.9466,0.1012,0.9767
184,0.1424,0.9476,0.0900,0.9803
185,0.1423,0.9494,0.0908,0.9803
186,0.1417,0.9507,0.0948,0.9803
187,0.1427,0.9481,0.0884,0.9812
188,0.1394,0.9496,0.0865,0.9821
189,0.1344,0.9532,0.0862,0.9821
190,0.1366,0.9537,0.0841,0.9821
191,0.1349,0.9524,0.0813,0.9839
192,0.1332,0.9535,0.0827,0.9821
193,0.1377,0.9518,0.0840,0.9821
194,0.1336,0.9502,0.0805,0.9830
195,0.1291,0.9539,0.0806,0.9821
196,0.1281,0.9552,0.0790,0.9830
197,0.1322,0.9534,0.0799,0.9830
198,0.1243,0.9561,0.0782,0.9830
199,0.1259,0.9551,0.0801,0.9821
200,0.1263,0.9556,0.0773,0.9830
201,0.1249,0.9591,0.0770,0.9830
202,0.1208,0.9585,0.0777,0.9821
203,0.1264,0.9537,0.0791,0.9821
204,0.1232,0.9558,0.0759,0.9830
205,0.1237,0.9565,0.0753,0.9830
206,0.1225,0.9564,0.0751,0.9830
207,0.1216,0.9545,0.0748,0.9830
208,0.1186,0.9594,0.0735,0.9830
209,0.1216,0.9583,0.0746,0.9830
210,0.1183,0.9590,0.0738,0.9830
211,0.1221,0.9568,0.0729,0.9830
212,0.1208,0.9573,0.0722,0.9830
213,0.1187,0.9600,0.0713,0.9839
214,0.1163,0.9586,0.0719,0.9830
215,0.1159,0.9595,0.0727,0.9830
216,0.1143,0.9612,0.0720,0.9830
217,0.1178,0.9609,0.0699,0.9830
218,0.1140,0.9630,0.0703,0.9830
219,0.1115,0.9658,0.0699,0.9830
220,0.1161,0.9615,0.0687,0.9830
221,0.1171,0.9615,0.0680,0.9830
222,0.1120,0.9615,0.0688,0.9830
223,0.1147,0.9620,0.0671,0.9830
224,0.1142,0.9623,0.0658,0.9839
225,0.1121,0.9611,0.0655,0.9830
226,0.1088,0.9651,0.0653,0.9830
227,0.1075,0.9626,0.0659,0.9830
228,0.1131,0.9603,0.0663,0.9830
229,0.1084,0.9623,0.0636,0.9830
230,0.1121,0.9631,0.0646,0.9830
231,0.1095,0.9649,0.0646,0.9830
232,0.1059,0.9638,0.0616,0.9839
233,0.1064,0.9658,0.0616,0.9830
234,0.1125,0.9629,0.0604,0.9839
235,0.1073,0.9644,0.0607,0.9830
236,0.1031,0.9671,0.0616,0.9830
237,0.1016,0.9663,0.0612,0.9830
238,0.1071,0.9625,0.0606,0.9830
239,0.1043,0.9614,0.0598,0.9830
240,0.1059,0.9646,0.0595,0.9830
241,0.1060,0.9646,0.0599,0.9830
242,0.1079,0.9611,0.0580,0.9839
243,0.1042,0.9640,0.0577,0.9839
244,0.0999,0.9663,0.0578,0.9839
245,0.1058,0.9627,0.0557,0.9857
246,0.1022,0.9633,0.0581,0.9839
247,0.1051,0.9655,0.0558,0.9848
248,0.1038,0.9642,0.0563,0.9839
249,0.0988,0.9676,0.0546,0.9857
250,0.1040,0.9630,0.0537,0.9857
251,0.1023,0.9665,0.0537,0.9857
252,0.1034,0.9634,0.0541,0.9857
253,0.0995,0.9652,0.0547,0.9848
254,0.0984,0.9639,0.0526,0.9866
255,0.1001,0.9675,0.0518,0.9866
256,0.0996,0.9665,0.0524,0.9857
257,0.1003,0.9676,0.0514,0.9866
258,0.0950,0.9682,0.0513,0.9875
259,0.0996,0.9677,0.0514,0.9857
260,0.0946,0.9695,0.0521,0.9857
261,0.0940,0.9694,0.0508,0.9866
262,0.0985,0.9684,0.0504,0.9857
263,0.0979,0.9674,0.0496,0.9884
264,0.0978,0.9647,0.0494,0.9893
265,0.0919,0.9681,0.0490,0.9893
266,0.0964,0.9675,0.0493,0.9875
267,0.0963,0.9652,0.0487,0.9902
268,0.0959,0.9688,0.0483,0.9893
269,0.0946,0.9684,0.0480,0.9893
270,0.0956,0.9674,0.0475,0.9902
271,0.0940,0.9686,0.0474,0.9902
272,0.0959,0.9666,0.0475,0.9893
273,0.0954,0.9683,0.0466,0.9911
274,0.0914,0.9670,0.0465,0.9911
275,0.0959,0.9648,0.0463,0.9902
276,0.0948,0.9675,0.0461,0.9911
277,0.0915,0.9697,0.0458,0.9911
278,0.0921,0.9683,0.0453,0.9911
279,0.0917,0.9704,0.0448,0.9911
280,0.0918,0.9684,0.0448,0.9911
281,0.0941,0.9687,0.0445,0.9911
282,0.0954,0.9678,0.0445,0.9911
283,0.0916,0.9703,0.0444,0.9911
284,0.0887,0.9705,0.0441,0.9911
285,0.0911,0.9689,0.0435,0.9911
286,0.0914,0.9694,0.0449,0.9902
287,0.0923,0.9672,0.0430,0.9919
288,0.0932,0.9683,0.0430,0.9919
289,0.0912,0.9688,0.0429,0.9919
290,0.0915,0.9682,0.0430,0.9919
291,0.0876,0.9719,0.0428,0.9919
292,0.0867,0.9719,0.0423,0.9919
293,0.0855,0.9724,0.0425,0.9902
294,0.0877,0.9703,0.0415,0.9919
295,0.0841,0.9709,0.0420,0.9919
296,0.0860,0.9727,0.0414,0.9919
297,0.0876,0.9697,0.0415,0.9919
298,0.0867,0.9717,0.0411,0.9919
299,0.0871,0.9725,0.0406,0.9919
300,0.0834,0.9712,0.0404,0.9919
301,0.0863,0.9720,0.0403,0.9919
302,0.0866,0.9741,0.0397,0.9919
303,0.0843,0.9706,0.0393,0.9919
304,0.0848,0.9718,0.0396,0.9919
305,0.0826,0.9741,0.0409,0.9919
306,0.0837,0.9742,0.0394,0.9919
307,0.0830,0.9745,0.0404,0.9919
308,0.0850,0.9707,0.0388,0.9919
309,0.0813,0.9743,0.0383,0.9919
310,0.0797,0.9756,0.0383,0.9919
311,0.0834,0.9713,0.0382,0.9919
312,0.0822,0.9740,0.0377,0.9919
313,0.0813,0.9720,0.0375,0.9919
314,0.0811,0.9744,0.0389,0.9919
315,0.0829,0.9722,0.0373,0.9919
316,0.0809,0.9740,0.0372,0.9919
317,0.0795,0.9738,0.0368,0.9919
318,0.0786,0.9750,0.0371,0.9919
319,0.0799,0.9724,0.0366,0.9919
320,0.0798,0.9739,0.0361,0.9919
321,0.0778,0.9754,0.0372,0.9928
322,0.0795,0.9752,0.0359,0.9919
323,0.0792,0.9734,0.0355,0.9911
324,0.0801,0.9748,0.0365,0.9928
325,0.0775,0.9752,0.0352,0.9911
326,0.0798,0.9747,0.0353,0.9911
327,0.0778,0.9750,0.0362,0.9928
328,0.0771,0.9720,0.0347,0.9911
329,0.0775,0.9752,0.0352,0.9919
330,0.0799,0.9723,0.0349,0.9911
331,0.0793,0.9725,0.0352,0.9911
332,0.0776,0.9750,0.0344,0.9911
333,0.0793,0.9740,0.0340,0.9919
334,0.0788,0.9719,0.0345,0.9919
335,0.0754,0.9738,0.0340,0.9911
336,0.0756,0.9731,0.0344,0.9919
337,0.0783,0.9729,0.0335,0.9928
338,0.0752,0.9764,0.0343,0.9919
339,0.0768,0.9765,0.0337,0.9928
340,0.0778,0.9753,0.0351,0.9919
341,0.0762,0.9740,0.0339,0.9919
342,0.0761,0.9740,0.0339,0.9928
343,0.0786,0.9733,0.0332,0.9928
344,0.0753,0.9745,0.0337,0.9928
345,0.0755,0.9727,0.0329,0.9928
346,0.0742,0.9750,0.0322,0.9937
347,0.0693,0.9784,0.0321,0.9937
348,0.0741,0.9750,0.0323,0.9928
349,0.0746,0.9752,0.0332,0.9928
350,0.0734,0.9747,0.0321,0.9928
351,0.0755,0.9750,0.0319,0.9946
352,0.0741,0.9764,0.0319,0.9937
353,0.0735,0.9750,0.0318,0.9928
354,0.0724,0.9743,0.0321,0.9928
355,0.0717,0.9766,0.0314,0.9946
356,0.0730,0.9747,0.0318,0.9937
357,0.0728,0.9753,0.0325,0.9928
358,0.0699,0.9768,0.0312,0.9946
359,0.0704,0.9752,0.0311,0.9946
360,0.0680,0.9776,0.0330,0.9928
361,0.0743,0.9729,0.0316,0.9928
362,0.0711,0.9762,0.0320,0.9928
363,0.0717,0.9738,0.0311,0.9937
364,0.0712,0.9745,0.0313,0.9937
365,0.0699,0.9738,0.0311,0.9937
366,0.0735,0.9726,0.0307,0.9937
367,0.0700,0.9744,0.0303,0.9946
368,0.0684,0.9755,0.0302,0.9937
369,0.0717,0.9743,0.0314,0.9937
370,0.0661,0.9749,0.0312,0.9937
371,0.0698,0.9749,0.0306,0.9937
372,0.0720,0.9734,0.0309,0.9937
373,0.0706,0.9736,0.0304,0.9937
374,0.0703,0.9733,0.0296,0.9946
375,0.0682,0.9752,0.0292,0.9946
376,0.0682,0.9739,0.0308,0.9937
377,0.0707,0.9732,0.0307,0.9937
378,0.0692,0.9765,0.0306,0.9937
379,0.0698,0.9745,0.0293,0.9946
380,0.0677,0.9754,0.0289,0.9946
381,0.0649,0.9770,0.0299,0.9937
382,0.0665,0.9759,0.0302,0.9937
383,0.0658,0.9780,0.0300,0.9937
384,0.0681,0.9754,0.0298,0.9937
385,0.0674,0.9744,0.0286,0.9946
386,0.0689,0.9748,0.0295,0.9937
387,0.0669,0.9757,0.0293,0.9937
388,0.0672,0.9739,0.0285,0.9946
389,0.0655,0.9770,0.0299,0.9937
390,0.0651,0.9761,0.0282,0.9946
391,0.0673,0.9764,0.0279,0.9946
392,0.0669,0.9753,0.0291,0.9937
393,0.0657,0.9766,0.0285,0.9937
394,0.0669,0.9755,0.0286,0.9937
395,0.0665,0.9744,0.0295,0.9937
396,0.0663,0.9760,0.0283,0.9937
397,0.0667,0.9751,0.0287,0.9937
398,0.0621,0.9760,0.0283,0.9937
399,0.0621,0.9777,0.0276,0.9946
400,0.0658,0.9759,0.0281,0.9937
401,0.0673,0.9741,0.0291,0.9937
402,0.0613,0.9778,0.0276,0.9946
403,0.0643,0.9761,0.0272,0.9946
404,0.0652,0.9751,0.0304,0.9937
405,0.0645,0.9769,0.0305,0.9937
406,0.0633,0.9749,0.0286,0.9937
407,0.0658,0.9739,0.0270,0.9946
408,0.0647,0.9737,0.0276,0.9937
409,0.0658,0.9739,0.0273,0.9937
410,0.0649,0.9768,0.0281,0.9937
411,0.0647,0.9757,0.0275,0.9937
412,0.0598,0.9761,0.0281,0.9937
413,0.0641,0.9743,0.0278,0.9937
414,0.0637,0.9752,0.0263,0.9955
415,0.0651,0.9750,0.0291,0.9937
416,0.0629,0.9764,0.0282,0.9937
417,0.0622,0.9762,0.0272,0.9946
418,0.0620,0.9758,0.0277,0.9937
419,0.0620,0.9758,0.0288,0.9937
420,0.0605,0.9767,0.0280,0.9937
421,0.0623,0.9763,0.0271,0.9946
422,0.0592,0.9776,0.0260,0.9955
423,0.0614,0.9753,0.0290,0.9937
424,0.0602,0.9768,0.0263,0.9955
425,0.0628,0.9744,0.0267,0.9955
426,0.0617,0.9751,0.0257,0.9955
427,0.0613,0.9755,0.0272,0.9937
428,0.0604,0.9761,0.0271,0.9937
429,0.0620,0.9762,0.0275,0.9937
430,0.0610,0.9763,0.0255,0.9955
431,0.0599,0.9760,0.0254,0.9955
432,0.0612,0.9759,0.0263,0.9946
433,0.0596,0.9769,0.0258,0.9946
434,0.0584,0.9773,0.0256,0.9955
435,0.0626,0.9744,0.0276,0.9946
436,0.0598,0.9761,0.0275,0.9946
437,0.0608,0.9759,0.0265,0.9955
438,0.0598,0.9775,0.0271,0.9946
439,0.0599,0.9758,0.0261,0.9955
440,0.0608,0.9753,0.0278,0.9946
441,0.0571,0.9798,0.0260,0.9955
442,0.0574,0.9774,0.0267,0.9946
443,0.0587,0.9772,0.0274,0.9937
444,0.0568,0.9772,0.0262,0.9946
445,0.0574,0.9767,0.0248,0.9955
446,0.0559,0.9787,0.0268,0.9946
447,0.0585,0.9766,0.0289,0.9937
448,0.0603,0.9767,0.0266,0.9946
449,0.0575,0.9771,0.0256,0.9955
450,0.0561,0.9781,0.0270,0.9946
