epoch,loss,acc,val_loss,val_acc
220,0.1845,0.8880,0.1248,0.9579
221,0.1893,0.8823,0.1242,0.9579
222,0.1848,0.8866,0.1239,0.9570
223,0.1811,0.8908,0.1237,0.9588
224,0.1831,0.8886,0.1230,0.9588
225,0.1841,0.8858,0.1228,0.9588
226,0.1832,0.8862,0.1224,0.9579
227,0.1815,0.8897,0.1218,0.9588
228,0.1760,0.8963,0.1213,0.9597
229,0.1798,0.8943,0.1210,0.9597
230,0.1745,0.9258,0.1205,0.9597
231,0.1793,0.9299,0.1202,0.9597
232,0.1782,0.9318,0.1197,0.9597
233,0.1776,0.9322,0.1197,0.9597
234,0.1789,0.9346,0.1190,0.9597
235,0.1739,0.9338,0.1184,0.9597
236,0.1719,0.9333,0.1175,0.9597
237,0.1772,0.9322,0.1175,0.9606
238,0.1717,0.9357,0.1168,0.9606
239,0.1724,0.9336,0.1157,0.9624
240,0.1752,0.9339,0.1155,0.9615
241,0.1692,0.9365,0.1149,0.9624
242,0.1682,0.9386,0.1152,0.9606
243,0.1669,0.9359,0.1141,0.9633
244,0.1708,0.9359,0.1133,0.9633
245,0.1615,0.9375,0.1132,0.9624
246,0.1658,0.9373,0.1131,0.9624
247,0.1656,0.9430,0.1141,0.9615
248,0.1676,0.9374,0.1150,0.9624
249,0.1666,0.9369,0.1143,0.9624
250,0.1664,0.9365,0.1133,0.9624
251,0.1622,0.9421,0.1133,0.9633
252,0.1661,0.9388,0.1126,0.9615
253,0.1615,0.9375,0.1126,0.9642
254,0.1617,0.9383,0.1125,0.9642
255,0.1617,0.9414,0.1118,0.9642
256,0.1554,0.9425,0.1120,0.9642
257,0.1597,0.9447,0.1113,0.9624
258,0.1607,0.9396,0.1114,0.9642
259,0.1592,0.9407,0.1108,0.9642
260,0.1642,0.9386,0.1105,0.9633
261,0.1628,0.9422,0.1103,0.9642
262,0.1620,0.9400,0.1102,0.9642
263,0.1567,0.9431,0.1100,0.9642
264,0.1629,0.9398,0.1095,0.9651
265,0.1630,0.9388,0.1088,0.9642
266,0.1555,0.9436,0.1086,0.9642
267,0.1561,0.9437,0.1087,0.9642
268,0.1567,0.9457,0.1087,0.9651
269,0.1596,0.9428,0.1081,0.9651
270,0.1562,0.9449,0.1076,0.9642
271,0.1511,0.9448,0.1071,0.9651
272,0.1474,0.9448,0.1071,0.9651
273,0.1509,0.9475,0.1067,0.9659
274,0.1458,0.9467,0.1066,0.9659
275,0.1519,0.9455,0.1066,0.9668
276,0.1518,0.9481,0.1067,0.9668
277,0.1509,0.9439,0.1051,0.9651
278,0.1478,0.9450,0.1048,0.9642
279,0.1459,0.9480,0.1056,0.9659
280,0.1470,0.9465,0.1040,0.9651
281,0.1494,0.9475,0.1051,0.9659
282,0.1506,0.9473,0.1037,0.9659
283,0.1488,0.9461,0.1033,0.9659
284,0.1482,0.9468,0.1031,0.9659
285,0.1464,0.9506,0.1029,0.9659
286,0.1471,0.9459,0.1028,0.9659
287,0.1486,0.9456,0.1014,0.9659
288,0.1418,0.9500,0.1014,0.9668
289,0.1453,0.9469,0.1004,0.9668
290,0.1445,0.9527,0.1009,0.9668
291,0.1410,0.9518,0.1002,0.9677
292,0.1446,0.9493,0.0995,0.9668
293,0.1431,0.9517,0.0998,0.9677
294,0.1430,0.9489,0.0984,0.9677
295,0.1426,0.9502,0.0988,0.9677
296,0.1405,0.9529,0.0985,0.9677
297,0.1370,0.9521,0.0993,0.9677
298,0.1377,0.9509,0.0989,0.9686
299,0.1384,0.9550,0.0967,0.9677
300,0.1403,0.9519,0.0970,0.9686
301,0.1384,0.9538,0.0967,0.9686
302,0.1371,0.9535,0.0965,0.9686
303,0.1384,0.9531,0.0968,0.9686
304,0.1366,0.9537,0.0956,0.9686
305,0.1384,0.9522,0.0958,0.9686
306,0.1350,0.9561,0.0945,0.9686
307,0.1345,0.9549,0.0943,0.9686
308,0.1336,0.9566,0.0943,0.9686
309,0.1334,0.9549,0.0948,0.9695
310,0.1330,0.9570,0.0943,0.9695
311,0.1304,0.9568,0.0931,0.9695
312,0.1298,0.9574,0.0933,0.9704
313,0.1293,0.9569,0.0921,0.9713
314,0.1307,0.9572,0.0922,0.9713
315,0.1372,0.9577,0.0914,0.9713
316,0.1248,0.9574,0.0928,0.9722
317,0.1279,0.9570,0.0917,0.9713
318,0.1317,0.9545,0.0903,0.9704
319,0.1271,0.9580,0.0903,0.9713
320,0.1244,0.9608,0.0910,0.9722
321,0.1288,0.9570,0.0930,0.9713
322,0.1303,0.9571,0.0907,0.9713
323,0.1318,0.9537,0.0908,0.9722
324,0.1273,0.9593,0.0903,0.9722
325,0.1284,0.9582,0.0900,0.9722
326,0.1233,0.9589,0.0894,0.9722
327,0.1247,0.9565,0.0902,0.9722
328,0.1299,0.9597,0.0887,0.9722
329,0.1241,0.9597,0.0894,0.9722
330,0.1292,0.9592,0.0877,0.9722
331,0.1234,0.9596,0.0891,0.9722
332,0.1257,0.9597,0.0885,0.9722
333,0.1237,0.9627,0.0878,0.9722
334,0.1284,0.9582,0.0865,0.9731
335,0.1270,0.9585,0.0876,0.9722
336,0.1248,0.9583,0.0867,0.9722
337,0.1197,0.9605,0.0862,0.9722
338,0.1233,0.9607,0.0864,0.9722
339,0.1182,0.9612,0.0856,0.9722
340,0.1241,0.9603,0.0860,0.9722
341,0.1138,0.9625,0.0869,0.9722
342,0.1237,0.9594,0.0847,0.9740
343,0.1207,0.9591,0.0859,0.9722
344,0.1192,0.9600,0.0863,0.9722
345,0.1224,0.9636,0.0846,0.9731
346,0.1191,0.9649,0.0854,0.9731
347,0.1181,0.9640,0.0849,0.9740
348,0.1158,0.9647,0.0831,0.9740
349,0.1186,0.9608,0.0832,0.9758
350,0.1162,0.9633,0.0831,0.9758
351,0.1129,0.9658,0.0825,0.9758
352,0.1137,0.9637,0.0833,0.9758
353,0.1175,0.9644,0.0832,0.9758
354,0.1107,0.9647,0.0834,0.9767
355,0.1087,0.9669,0.0823,0.9767
356,0.1160,0.9638,0.0820,0.9767
357,0.1148,0.9642,0.0819,0.9767
358,0.1146,0.9647,0.0819,0.9767
359,0.1109,0.9645,0.0825,0.9767
360,0.1131,0.9646,0.0812,0.9767
361,0.1147,0.9635,0.0813,0.9767
362,0.1146,0.9667,0.0814,0.9767
363,0.1147,0.9635,0.0811,0.9767
364,0.1118,0.9677,0.0795,0.9776
365,0.1094,0.9664,0.0810,0.9776
366,0.1061,0.9679,0.0804,0.9776
367,0.1138,0.9643,0.0793,0.9776
368,0.1088,0.9661,0.0791,0.9776
369,0.1096,0.9674,0.0786,0.9776
370,0.1053,0.9688,0.0786,0.9776
371,0.1100,0.9678,0.0772,0.9776
372,0.1076,0.9677,0.0773,0.9785
373,0.1036,0.9690,0.0793,0.9776
374,0.1099,0.9673,0.0794,0.9776
375,0.1022,0.9695,0.0782,0.9776
376,0.1054,0.9675,0.0770,0.9776
377,0.1109,0.9658,0.0760,0.9785
378,0.1053,0.9676,0.0757,0.9776
379,0.1094,0.9665,0.0764,0.9776
380,0.1009,0.9705,0.0757,0.9776
381,0.1065,0.9663,0.0753,0.9776
382,0.1074,0.9681,0.0737,0.9785
383,0.1051,0.9690,0.0739,0.9785
384,0.1036,0.9680,0.0733,0.9785
385,0.1032,0.9706,0.0742,0.9785
386,0.1010,0.9718,0.0740,0.9794
387,0.1027,0.9707,0.0745,0.9803
388,0.1009,0.9719,0.0754,0.9794
389,0.1026,0.9699,0.0742,0.9794
390,0.1012,0.9710,0.0739,0.9803
391,0.1004,0.9692,0.0747,0.9803
392,0.1003,0.9705,0.0771,0.9794
393,0.1054,0.9685,0.0730,0.9803
394,0.1005,0.9707,0.0731,0.9812
395,0.1020,0.9698,0.0778,0.9794
396,0.0983,0.9721,0.0833,0.9794
397,0.0980,0.9712,0.0767,0.9803
398,0.0981,0.9709,0.0785,0.9794
399,0.0929,0.9729,0.0746,0.9803
400,0.0972,0.9724,0.0747,0.9803
401,0.0997,0.9725,0.0734,0.9812
402,0.0969,0.9728,0.0841,0.9812
403,0.0964,0.9703,0.0728,0.9821
404,0.1062,0.9702,0.0724,0.9803
405,0.0994,0.9701,0.0717,0.9794
406,0.0990,0.9710,0.0709,0.9794
407,0.0968,0.9736,0.0726,0.9794
408,0.0962,0.9704,0.0712,0.9794
409,0.0995,0.9701,0.0701,0.9794
410,0.0977,0.9707,0.0695,0.9794
411,0.0977,0.9708,0.0693,0.9803
412,0.0940,0.9707,0.0689,0.9803
413,0.0937,0.9718,0.0691,0.9794
414,0.0968,0.9721,0.0674,0.9803
415,0.0947,0.9727,0.0681,0.9812
416,0.0967,0.9721,0.0694,0.9794
417,0.0956,0.9742,0.0692,0.9803
418,0.0981,0.9702,0.0678,0.9812
419,0.0960,0.9710,0.0690,0.9803
420,0.0964,0.9712,0.0686,0.9803
421,0.0985,0.9701,0.0686,0.9803
422,0.0965,0.9716,0.0686,0.9803
423,0.0949,0.9727,0.0681,0.9803
424,0.0930,0.9733,0.0681,0.9803
425,0.0923,0.9743,0.0692,0.9812
426,0.0924,0.9726,0.0674,0.9803
427,0.0926,0.9734,0.0681,0.9803
428,0.0943,0.9724,0.0679,0.9803
429,0.0925,0.9732,0.0691,0.9812
430,0.0925,0.9726,0.0682,0.9803
431,0.0968,0.9731,0.0695,0.9812
432,0.0953,0.9715,0.0680,0.9803
433,0.0928,0.9731,0.0682,0.9803
434,0.0905,0.9734,0.0696,0.9812
435,0.0896,0.9752,0.0681,0.9812
436,0.0906,0.9727,0.0684,0.9812
437,0.0946,0.9729,0.0681,0.9812
438,0.0891,0.9765,0.0670,0.9812
439,0.0904,0.9742,0.0652,0.9821
440,0.0889,0.9748,0.0649,0.9830
441,0.0899,0.9748,0.0646,0.9830
442,0.0875,0.9747,0.0656,0.9821
443,0.0906,0.9742,0.0649,0.9821
444,0.0898,0.9723,0.0639,0.9830
445,0.0899,0.9727,0.0634,0.9830
446,0.0904,0.9735,0.0631,0.9830
447,0.0920,0.9721,0.0720,0.9821
448,0.0894,0.9740,0.0745,0.9812
449,0.0883,0.9717,0.0738,0.9812
450,0.0896,0.9734,0.0708,0.9821
