epoch,loss,acc,val_loss,val_acc
137,0.1914,0.9198,0.1180,0.9642
138,0.1908,0.9195,0.1168,0.9660
139,0.1833,0.9267,0.1156,0.9669
140,0.1863,0.9218,0.1147,0.9642
141,0.1815,0.9241,0.1134,0.9669
142,0.1815,0.9228,0.1124,0.9678
143,0.1797,0.9273,0.1114,0.9669
144,0.1816,0.9246,0.1105,0.9660
145,0.1787,0.9256,0.1095,0.9669
146,0.1781,0.9272,0.1083,0.9678
147,0.1787,0.9279,0.1074,0.9696
148,0.1710,0.9321,0.1065,0.9705
149,0.1684,0.9267,0.1055,0.9705
150,0.1715,0.9268,0.1046,0.9705
151,0.1673,0.9307,0.1039,0.9696
152,0.1686,0.9315,0.1030,0.9705
153,0.1669,0.9270,0.1020,0.9705
154,0.1719,0.9296,0.1011,0.9705
155,0.1678,0.9307,0.1004,0.9714
156,0.1669,0.9299,0.0996,0.9722
157,0.1629,0.9343,0.0989,0.9722
158,0.1639,0.9321,0.0981,0.9722
159,0.1615,0.9325,0.0975,0.9722
160,0.1592,0.9333,0.0970,0.9731
161,0.1617,0.9344,0.0960,0.9740
162,0.1570,0.9342,0.0953,0.9731
163,0.1609,0.9368,0.0945,0.9740
164,0.1572,0.9332,0.0939,0.9740
165,0.1569,0.9365,0.0933,0.9749
166,0.1557,0.9346,0.0926,0.9749
167,0.1518,0.9388,0.0916,0.9758
168,0.1506,0.9370,0.0911,0.9758
169,0.1498,0.9379,0.0903,0.9758
170,0.1497,0.9377,0.0898,0.9758
171,0.1488,0.9362,0.0889,0.9767
172,0.1458,0.9383,0.0883,0.9776
173,0.1469,0.9369,0.0879,0.9767
174,0.1459,0.9378,0.0874,0.9767
175,0.1465,0.9384,0.0868,0.9776
176,0.1432,0.9436,0.0870,0.9785
177,0.1498,0.9401,0.0864,0.9785
178,0.1407,0.9419,0.0852,0.9785
179,0.1416,0.9408,0.0850,0.9776
180,0.1388,0.9391,0.0845,0.9776
181,0.1419,0.9454,0.0842,0.9776
182,0.1469,0.9384,0.0835,0.9785
183,0.1397,0.9430,0.0829,0.9794
184,0.1415,0.9444,0.0824,0.9794
185,0.1389,0.9399,0.0821,0.9785
186,0.1395,0.9411,0.0816,0.9794
187,0.1367,0.9433,0.0813,0.9794
188,0.1347,0.9471,0.0810,0.9794
189,0.1352,0.9444,0.0807,0.9794
190,0.1380,0.9452,0.0808,0.9785
191,0.1378,0.9427,0.0802,0.9785
192,0.1364,0.9417,0.0801,0.9794
193,0.1358,0.9417,0.0796,0.9785
194,0.1321,0.9470,0.0790,0.9794
195,0.1341,0.9449,0.0785,0.9794
196,0.1329,0.9464,0.0785,0.9794
197,0.1341,0.9468,0.0779,0.9803
198,0.1277,0.9491,0.0779,0.9794
199,0.1312,0.9456,0.0777,0.9794
200,0.1309,0.9448,0.0771,0.9794
201,0.1336,0.9456,0.0772,0.9794
202,0.1259,0.9471,0.0763,0.9803
203,0.1272,0.9471,0.0760,0.9803
204,0.1267,0.9487,0.0759,0.9794
205,0.1254,0.9498,0.0764,0.9794
206,0.1232,0.9514,0.0756,0.9794
207,0.1274,0.9470,0.0753,0.9794
208,0.1265,0.9449,0.0748,0.9794
209,0.1244,0.9474,0.0749,0.9794
210,0.1225,0.9487,0.0741,0.9803
211,0.1222,0.9532,0.0739,0.9803
212,0.1218,0.9502,0.0742,0.9794
213,0.1209,0.9493,0.0737,0.9794
214,0.1213,0.9475,0.0732,0.9794
215,0.1218,0.9486,0.0728,0.9794
216,0.1215,0.9473,0.0727,0.9794
217,0.1249,0.9467,0.0727,0.9803
218,0.1210,0.9503,0.0726,0.9803
219,0.1186,0.9503,0.0721,0.9785
220,0.1220,0.9489,0.0726,0.9803
221,0.1163,0.9506,0.0720,0.9794
222,0.1176,0.9490,0.0725,0.9794
223,0.1166,0.9486,0.0718,0.9794
224,0.1220,0.9491,0.0723,0.9812
225,0.1204,0.9486,0.0710,0.9794
226,0.1209,0.9480,0.0701,0.9794
227,0.1168,0.9516,0.0707,0.9803
228,0.1185,0.9511,0.0703,0.9803
229,0.1203,0.9446,0.0703,0.9803
230,0.1109,0.9517,0.0696,0.9803
231,0.1181,0.9490,0.0692,0.9803
232,0.1138,0.9496,0.0690,0.9803
233,0.1149,0.9509,0.0686,0.9803
234,0.1148,0.9500,0.0684,0.9803
235,0.1133,0.9517,0.0684,0.9803
236,0.1109,0.9537,0.0680,0.9794
237,0.1093,0.9556,0.0683,0.9812
238,0.1117,0.9529,0.0681,0.9803
239,0.1116,0.9490,0.0680,0.9803
240,0.1127,0.9522,0.0675,0.9803
241,0.1100,0.9515,0.0673,0.9803
242,0.1083,0.9541,0.0671,0.9803
243,0.1143,0.9485,0.0675,0.9803
244,0.1099,0.9533,0.0671,0.9803
245,0.1128,0.9492,0.0675,0.9803
246,0.1084,0.9525,0.0671,0.9821
247,0.1104,0.9547,0.0665,0.9839
248,0.1112,0.9540,0.0663,0.9848
249,0.1075,0.9533,0.0664,0.9857
250,0.1059,0.9553,0.0659,0.9857
251,0.1098,0.9543,0.0655,0.9866
252,0.1077,0.9546,0.0658,0.9857
253,0.1068,0.9580,0.0655,0.9866
254,0.1060,0.9547,0.0659,0.9857
255,0.1086,0.9531,0.0649,0.9866
256,0.1079,0.9539,0.0643,0.9866
257,0.1035,0.9561,0.0641,0.9866
258,0.1052,0.9545,0.0638,0.9866
259,0.1073,0.9529,0.0636,0.9866
260,0.1081,0.9516,0.0637,0.9866
261,0.1039,0.9553,0.0633,0.9866
262,0.1024,0.9566,0.0631,0.9866
263,0.1041,0.9576,0.0632,0.9866
264,0.1043,0.9575,0.0622,0.9866
265,0.1023,0.9547,0.0621,0.9875
266,0.1006,0.9578,0.0617,0.9875
267,0.0999,0.9556,0.0614,0.9875
268,0.1047,0.9550,0.0606,0.9875
269,0.1009,0.9554,0.0612,0.9884
270,0.1032,0.9551,0.0610,0.9884
271,0.1033,0.9543,0.0612,0.9884
272,0.1036,0.9549,0.0603,0.9884
273,0.1040,0.9546,0.0597,0.9884
274,0.1002,0.9591,0.0602,0.9893
275,0.0994,0.9566,0.0598,0.9893
276,0.1012,0.9548,0.0586,0.9893
277,0.1012,0.9541,0.0587,0.9902
278,0.1003,0.9552,0.0585,0.9902
279,0.0993,0.9588,0.0593,0.9910
280,0.0991,0.9557,0.0589,0.9910
281,0.0996,0.9536,0.0580,0.9910
282,0.0951,0.9585,0.0587,0.9910
283,0.0992,0.9548,0.0584,0.9910
284,0.0950,0.9583,0.0578,0.9910
285,0.0935,0.9573,0.0576,0.9910
286,0.0954,0.9585,0.0578,0.9910
287,0.0956,0.9572,0.0569,0.9910
288,0.0943,0.9571,0.0568,0.9910
289,0.0928,0.9597,0.0561,0.9910
290,0.0924,0.9582,0.0560,0.9910
291,0.0945,0.9594,0.0563,0.9910
292,0.0936,0.9601,0.0560,0.9910
293,0.0932,0.9586,0.0562,0.9910
294,0.0910,0.9585,0.0548,0.9910
295,0.0921,0.9574,0.0548,0.9910
296,0.0919,0.9596,0.0546,0.9910
297,0.0884,0.9604,0.0541,0.9910
298,0.0917,0.9560,0.0545,0.9910
299,0.0912,0.9583,0.0554,0.9919
300,0.0927,0.9566,0.0534,0.9910
301,0.0927,0.9542,0.0533,0.9910
302,0.0858,0.9609,0.0527,0.9910
303,0.0897,0.9606,0.0524,0.9910
304,0.0881,0.9593,0.0526,0.9910
305,0.0830,0.9649,0.0522,0.9910
306,0.0845,0.9625,0.0525,0.9910
307,0.0938,0.9546,0.0520,0.9910
308,0.0866,0.9601,0.0513,0.9910
309,0.0848,0.9604,0.0516,0.9910
310,0.0873,0.9583,0.0510,0.9910
311,0.0873,0.9611,0.0507,0.9910
312,0.0879,0.9580,0.0496,0.9910
313,0.0810,0.9622,0.0497,0.9910
314,0.0847,0.9591,0.0493,0.9910
315,0.0855,0.9603,0.0497,0.9910
316,0.0870,0.9553,0.0500,0.9910
317,0.0840,0.9572,0.0489,0.9910
318,0.0811,0.9609,0.0491,0.9910
319,0.0802,0.9594,0.0493,0.9910
320,0.0815,0.9597,0.0485,0.9919
321,0.0833,0.9571,0.0484,0.9919
322,0.0819,0.9586,0.0492,0.9910
323,0.0834,0.9566,0.0474,0.9919
324,0.0828,0.9569,0.0469,0.9919
325,0.0775,0.9608,0.0481,0.9910
326,0.0776,0.9612,0.0474,0.9919
327,0.0768,0.9617,0.0476,0.9919
328,0.0774,0.9598,0.0473,0.9919
329,0.0776,0.9599,0.0471,0.9919
330,0.0769,0.9595,0.0468,0.9919
331,0.0767,0.9614,0.0472,0.9919
332,0.0766,0.9620,0.0471,0.9919
333,0.0719,0.9628,0.0471,0.9919
334,0.0763,0.9593,0.0467,0.9919
335,0.0771,0.9608,0.0469,0.9919
336,0.0743,0.9613,0.0478,0.9919
337,0.0750,0.9600,0.0481,0.9919
338,0.0753,0.9600,0.0486,0.9919
339,0.0725,0.9620,0.0478,0.9919
340,0.0709,0.9633,0.0477,0.9919
341,0.0726,0.9606,0.0479,0.9919
342,0.0720,0.9618,0.0472,0.9919
343,0.0740,0.9595,0.0477,0.9919
344,0.0708,0.9626,0.0476,0.9919
345,0.0684,0.9634,0.0473,0.9919
346,0.0698,0.9647,0.0477,0.9919
347,0.0690,0.9638,0.0471,0.9919
348,0.0693,0.9640,0.0474,0.9919
349,0.0703,0.9587,0.0467,0.9919
350,0.0695,0.9610,0.0474,0.9919
351,0.0712,0.9600,0.0469,0.9919
352,0.0696,0.9624,0.0467,0.9919
353,0.0674,0.9633,0.0469,0.9919
354,0.0700,0.9624,0.0479,0.9919
355,0.0647,0.9636,0.0470,0.9919
356,0.0655,0.9633,0.0475,0.9919
357,0.0660,0.9640,0.0484,0.9928
358,0.0652,0.9621,0.0467,0.9919
359,0.0670,0.9633,0.0468,0.9919
360,0.0664,0.9624,0.0466,0.9919
361,0.0640,0.9636,0.0467,0.9919
362,0.0656,0.9632,0.0466,0.9919
363,0.0681,0.9604,0.0468,0.9919
364,0.0636,0.9625,0.0480,0.9919
365,0.0671,0.9601,0.0482,0.9919
366,0.0655,0.9618,0.0484,0.9919
367,0.0659,0.9622,0.0489,0.9919
368,0.0659,0.9619,0.0489,0.9919
369,0.0647,0.9635,0.0491,0.9928
370,0.0646,0.9627,0.0488,0.9928
371,0.0662,0.9603,0.0492,0.9928
372,0.0666,0.9599,0.0488,0.9928
373,0.0646,0.9632,0.0493,0.9928
374,0.0661,0.9629,0.0491,0.9928
375,0.0636,0.9607,0.0490,0.9928
376,0.0626,0.9644,0.0490,0.9928
377,0.0641,0.9630,0.0488,0.9928
378,0.0630,0.9636,0.0492,0.9928
379,0.0630,0.9648,0.0491,0.9928
380,0.0613,0.9624,0.0493,0.9928
381,0.0635,0.9632,0.0495,0.9928
382,0.0624,0.9622,0.0505,0.9928
383,0.0617,0.9606,0.0496,0.9928
384,0.0622,0.9635,0.0486,0.9928
385,0.0665,0.9574,0.0494,0.9928
386,0.0579,0.9676,0.0504,0.9928
387,0.0616,0.9627,0.0496,0.9928
388,0.0623,0.9637,0.0495,0.9928
389,0.0580,0.9626,0.0513,0.9937
390,0.0617,0.9626,0.0494,0.9928
391,0.0595,0.9655,0.0504,0.9928
392,0.0612,0.9638,0.0505,0.9946
393,0.0610,0.9649,0.0501,0.9946
394,0.0583,0.9639,0.0497,0.9946
395,0.0587,0.9660,0.0506,0.9946
396,0.0599,0.9641,0.0504,0.9928
397,0.0627,0.9597,0.0517,0.9946
398,0.0582,0.9656,0.0502,0.9928
399,0.0587,0.9642,0.0513,0.9946
400,0.0628,0.9602,0.0499,0.9937
401,0.0575,0.9660,0.0504,0.9946
402,0.0581,0.9649,0.0505,0.9946
403,0.0572,0.9662,0.0498,0.9946
404,0.0558,0.9682,0.0493,0.9937
405,0.0588,0.9648,0.0511,0.9946
406,0.0580,0.9651,0.0510,0.9946
407,0.0593,0.9646,0.0510,0.9946
408,0.0562,0.9664,0.0505,0.9946
409,0.0590,0.9639,0.0482,0.9946
410,0.0576,0.9623,0.0485,0.9946
411,0.0543,0.9668,0.0490,0.9946
412,0.0595,0.9650,0.0486,0.9946
