epoch,loss,acc,val_loss,val_acc
118,0.2961,0.9111,0.2432,0.9356
119,0.2948,0.9108,0.2416,0.9347
120,0.2953,0.9089,0.2398,0.9356
121,0.2946,0.9096,0.2382,0.9365
122,0.2943,0.9124,0.2364,0.9356
123,0.2948,0.9105,0.2354,0.9365
124,0.2990,0.9106,0.2348,0.9356
125,0.2916,0.9122,0.2332,0.9392
126,0.2914,0.9142,0.2322,0.9392
127,0.2887,0.9136,0.2301,0.9392
128,0.2841,0.9152,0.2288,0.9401
129,0.2902,0.9126,0.2274,0.9401
130,0.2862,0.9167,0.2267,0.9401
131,0.2832,0.9139,0.2240,0.9392
132,0.2781,0.9169,0.2222,0.9401
133,0.2850,0.9141,0.2206,0.9401
134,0.2806,0.9168,0.2189,0.9410
135,0.2758,0.9141,0.2178,0.9419
136,0.2731,0.9181,0.2161,0.9410
137,0.2704,0.9202,0.2144,0.9419
138,0.2705,0.9196,0.2133,0.9436
139,0.2694,0.9201,0.2116,0.9428
140,0.2677,0.9211,0.2100,0.9436
141,0.2649,0.9221,0.2085,0.9436
142,0.2683,0.9222,0.2072,0.9436
143,0.2636,0.9220,0.2056,0.9445
144,0.2663,0.9232,0.2046,0.9454
145,0.2624,0.9205,0.2022,0.9436
146,0.2641,0.9223,0.2010,0.9445
147,0.2560,0.9254,0.1999,0.9454
148,0.2588,0.9279,0.1978,0.9454
149,0.2540,0.9311,0.1954,0.9436
150,0.2571,0.9292,0.1949,0.9436
151,0.2543,0.9306,0.1927,0.9445
152,0.2555,0.9276,0.1912,0.9445
153,0.2468,0.9310,0.1889,0.9454
154,0.2482,0.9306,0.1876,0.9454
155,0.2431,0.9313,0.1864,0.9454
156,0.2471,0.9331,0.1851,0.9454
157,0.2520,0.9300,0.1835,0.9463
158,0.2417,0.9326,0.1825,0.9454
159,0.2432,0.9348,0.1816,0.9454
160,0.2429,0.9293,0.1827,0.9463
161,0.2416,0.9322,0.1798,0.9445
162,0.2404,0.9354,0.1787,0.9454
163,0.2374,0.9348,0.1779,0.9454
164,0.2356,0.9336,0.1767,0.9463
165,0.2352,0.9350,0.1761,0.9463
166,0.2305,0.9380,0.1744,0.9472
167,0.2304,0.9336,0.1747,0.9481
168,0.2300,0.9339,0.1720,0.9463
169,0.2305,0.9364,0.1729,0.9472
170,0.2297,0.9358,0.1716,0.9472
171,0.2282,0.9362,0.1710,0.9445
172,0.2322,0.9348,0.1704,0.9463
173,0.2244,0.9378,0.1692,0.9463
174,0.2220,0.9370,0.1684,0.9472
175,0.2247,0.9389,0.1692,0.9463
176,0.2258,0.9378,0.1682,0.9463
177,0.2205,0.9394,0.1671,0.9463
178,0.2246,0.9371,0.1663,0.9481
179,0.2184,0.9386,0.1658,0.9472
180,0.2226,0.9400,0.1642,0.9481
181,0.2162,0.9405,0.1633,0.9481
182,0.2160,0.9401,0.1624,0.9481
183,0.2077,0.9419,0.1610,0.9499
184,0.2082,0.9395,0.1597,0.9526
185,0.2084,0.9413,0.1584,0.9526
186,0.2125,0.9408,0.1574,0.9526
187,0.2101,0.9391,0.1566,0.9526
188,0.2060,0.9425,0.1556,0.9526
189,0.2003,0.9444,0.1542,0.9535
190,0.2037,0.9444,0.1530,0.9535
191,0.2017,0.9428,0.1519,0.9535
192,0.2001,0.9448,0.1515,0.9535
193,0.1988,0.9481,0.1516,0.9535
194,0.1974,0.9462,0.1505,0.9544
195,0.1967,0.9440,0.1500,0.9535
196,0.1947,0.9485,0.1496,0.9526
197,0.1935,0.9453,0.1480,0.9544
198,0.1999,0.9448,0.1479,0.9526
199,0.1981,0.9436,0.1468,0.9544
200,0.1895,0.9456,0.1463,0.9526
201,0.1949,0.9455,0.1451,0.9544
202,0.1933,0.9462,0.1444,0.9535
203,0.1899,0.9469,0.1452,0.9535
204,0.1844,0.9492,0.1429,0.9535
205,0.1895,0.9486,0.1423,0.9553
206,0.1844,0.9476,0.1420,0.9562
207,0.1829,0.9499,0.1405,0.9562
208,0.1850,0.9454,0.1400,0.9571
209,0.1849,0.9476,0.1407,0.9544
210,0.1837,0.9502,0.1379,0.9553
211,0.1805,0.9494,0.1371,0.9562
212,0.1800,0.9504,0.1383,0.9571
213,0.1820,0.9514,0.1361,0.9571
214,0.1769,0.9531,0.1352,0.9571
215,0.1778,0.9511,0.1342,0.9571
216,0.1745,0.9532,0.1338,0.9580
217,0.1762,0.9503,0.1328,0.9589
218,0.1759,0.9507,0.1313,0.9597
219,0.1749,0.9514,0.1306,0.9606
220,0.1759,0.9494,0.1302,0.9589
221,0.1701,0.9522,0.1287,0.9615
222,0.1720,0.9521,0.1282,0.9615
223,0.1738,0.9509,0.1272,0.9606
224,0.1735,0.9536,0.1270,0.9597
225,0.1719,0.9511,0.1269,0.9615
226,0.1680,0.9511,0.1253,0.9624
227,0.1652,0.9548,0.1264,0.9606
228,0.1683,0.9542,0.1247,0.9642
229,0.1700,0.9526,0.1251,0.9597
230,0.1661,0.9542,0.1247,0.9606
231,0.1677,0.9553,0.1244,0.9624
232,0.1672,0.9562,0.1245,0.9606
233,0.1654,0.9563,0.1242,0.9606
234,0.1656,0.9552,0.1235,0.9597
235,0.1613,0.9566,0.1229,0.9615
236,0.1676,0.9540,0.1221,0.9615
237,0.1669,0.9545,0.1217,0.9615
238,0.1637,0.9555,0.1210,0.9624
239,0.1623,0.9548,0.1206,0.9606
240,0.1627,0.9545,0.1199,0.9624
241,0.1628,0.9536,0.1189,0.9624
242,0.1611,0.9543,0.1187,0.9633
243,0.1589,0.9577,0.1180,0.9624
244,0.1600,0.9572,0.1178,0.9642
245,0.1569,0.9573,0.1173,0.9642
246,0.1569,0.9576,0.1165,0.9633
247,0.1581,0.9552,0.1160,0.9651
248,0.1571,0.9560,0.1156,0.9651
249,0.1561,0.9560,0.1150,0.9651
250,0.1600,0.9568,0.1153,0.9642
251,0.1593,0.9568,0.1138,0.9651
252,0.1568,0.9546,0.1132,0.9651
253,0.1595,0.9575,0.1131,0.9633
254,0.1555,0.9573,0.1128,0.9651
255,0.1535,0.9567,0.1121,0.9651
256,0.1539,0.9579,0.1109,0.9660
257,0.1554,0.9557,0.1112,0.9642
258,0.1543,0.9571,0.1111,0.9642
259,0.1545,0.9553,0.1097,0.9660
260,0.1517,0.9568,0.1141,0.9624
261,0.1544,0.9547,0.1095,0.9669
262,0.1547,0.9567,0.1083,0.9669
263,0.1492,0.9571,0.1085,0.9660
264,0.1463,0.9594,0.1084,0.9669
265,0.1488,0.9583,0.1092,0.9642
266,0.1479,0.9591,0.1063,0.9687
267,0.1504,0.9572,0.1053,0.9687
268,0.1502,0.9567,0.1051,0.9678
269,0.1504,0.9577,0.1038,0.9696
270,0.1475,0.9574,0.1037,0.9687
271,0.1473,0.9590,0.1034,0.9678
272,0.1444,0.9592,0.1025,0.9687
273,0.1418,0.9592,0.1015,0.9687
274,0.1429,0.9591,0.1002,0.9705
275,0.1473,0.9589,0.0987,0.9687
276,0.1411,0.9591,0.0996,0.9696
277,0.1388,0.9601,0.0974,0.9714
278,0.1373,0.9599,0.0968,0.9714
279,0.1403,0.9579,0.0965,0.9705
280,0.1374,0.9607,0.0956,0.9705
281,0.1389,0.9615,0.0949,0.9714
282,0.1409,0.9583,0.0945,0.9723
283,0.1388,0.9603,0.0943,0.9696
284,0.1393,0.9585,0.0931,0.9714
285,0.1409,0.9579,0.0922,0.9723
286,0.1342,0.9591,0.0919,0.9723
287,0.1377,0.9572,0.0908,0.9714
288,0.1379,0.9593,0.0917,0.9714
289,0.1360,0.9586,0.0888,0.9741
290,0.1364,0.9578,0.0903,0.9714
291,0.1358,0.9583,0.0886,0.9732
292,0.1366,0.9581,0.0890,0.9723
293,0.1355,0.9583,0.0869,0.9741
294,0.1310,0.9578,0.0870,0.9741
295,0.1341,0.9594,0.0851,0.9758
296,0.1315,0.9590,0.0861,0.9741
297,0.1295,0.9613,0.0839,0.9767
298,0.1269,0.9615,0.0830,0.9758
299,0.1293,0.9601,0.0828,0.9758
300,0.1311,0.9585,0.0833,0.9758
301,0.1263,0.9628,0.0816,0.9750
302,0.1273,0.9587,0.0824,0.9758
303,0.1270,0.9612,0.0825,0.9758
304,0.1288,0.9601,0.0803,0.9758
305,0.1259,0.9589,0.0800,0.9758
306,0.1240,0.9612,0.0799,0.9767
307,0.1263,0.9609,0.0785,0.9767
308,0.1220,0.9622,0.0791,0.9767
309,0.1251,0.9594,0.0768,0.9767
310,0.1231,0.9625,0.0775,0.9767
311,0.1234,0.9628,0.0762,0.9767
312,0.1188,0.9613,0.0758,0.9767
313,0.1232,0.9616,0.0748,0.9767
314,0.1215,0.9614,0.0745,0.9767
315,0.1213,0.9610,0.0729,0.9785
316,0.1211,0.9633,0.0743,0.9785
317,0.1245,0.9590,0.0735,0.9776
318,0.1173,0.9626,0.0708,0.9785
319,0.1157,0.9648,0.0717,0.9785
320,0.1207,0.9604,0.0728,0.9776
321,0.1135,0.9641,0.0701,0.9785
322,0.1202,0.9609,0.0703,0.9785
323,0.1119,0.9642,0.0700,0.9785
324,0.1141,0.9640,0.0686,0.9785
325,0.1145,0.9657,0.0677,0.9785
326,0.1157,0.9630,0.0665,0.9803
327,0.1127,0.9632,0.0656,0.9812
328,0.1119,0.9646,0.0646,0.9803
329,0.1131,0.9661,0.0668,0.9803
330,0.1109,0.9642,0.0639,0.9803
331,0.1126,0.9664,0.0637,0.9803
332,0.1153,0.9630,0.0625,0.9803
333,0.1143,0.9637,0.0613,0.9812
334,0.1130,0.9639,0.0634,0.9803
335,0.1052,0.9669,0.0592,0.9830
336,0.1067,0.9678,0.0607,0.9812
337,0.1023,0.9684,0.0589,0.9821
338,0.1095,0.9648,0.0608,0.9812
339,0.1061,0.9671,0.0577,0.9839
340,0.1060,0.9679,0.0573,0.9839
341,0.1041,0.9678,0.0583,0.9839
342,0.1036,0.9684,0.0594,0.9821
343,0.1055,0.9664,0.0558,0.9848
344,0.1076,0.9667,0.0569,0.9848
345,0.1034,0.9662,0.0551,0.9857
346,0.1001,0.9698,0.0539,0.9848
347,0.1012,0.9679,0.0533,0.9857
348,0.1018,0.9680,0.0526,0.9848
349,0.1009,0.9665,0.0537,0.9848
350,0.0978,0.9690,0.0544,0.9839
351,0.1007,0.9699,0.0527,0.9848
352,0.1006,0.9696,0.0509,0.9848
353,0.0975,0.9713,0.0526,0.9848
354,0.1001,0.9690,0.0484,0.9848
355,0.0988,0.9690,0.0499,0.9848
356,0.0962,0.9697,0.0474,0.9866
357,0.0962,0.9709,0.0481,0.9875
358,0.0975,0.9682,0.0464,0.9875
359,0.0965,0.9702,0.0468,0.9875
360,0.0958,0.9717,0.0470,0.9875
361,0.0985,0.9688,0.0445,0.9893
362,0.0954,0.9701,0.0440,0.9893
363,0.0944,0.9713,0.0449,0.9893
364,0.0942,0.9703,0.0426,0.9902
365,0.0983,0.9715,0.0445,0.9893
366,0.0941,0.9712,0.0427,0.9893
367,0.0960,0.9691,0.0445,0.9893
368,0.0958,0.9699,0.0420,0.9902
369,0.0984,0.9721,0.0435,0.9893
370,0.0985,0.9704,0.0427,0.9893
371,0.0939,0.9716,0.0418,0.9902
372,0.0954,0.9708,0.0423,0.9902
373,0.0919,0.9723,0.0419,0.9902
374,0.0899,0.9718,0.0403,0.9911
375,0.0960,0.9714,0.0399,0.9911
376,0.0935,0.9716,0.0397,0.9919
377,0.0930,0.9740,0.0401,0.9902
378,0.0914,0.9737,0.0388,0.9928
379,0.0949,0.9743,0.0389,0.9919
380,0.0889,0.9749,0.0391,0.9919
381,0.0879,0.9754,0.0390,0.9919
382,0.0883,0.9748,0.0380,0.9928
383,0.0909,0.9748,0.0393,0.9911
384,0.0914,0.9742,0.0383,0.9919
385,0.0881,0.9748,0.0374,0.9928
386,0.0882,0.9757,0.0374,0.9928
387,0.0883,0.9742,0.0371,0.9928
388,0.0883,0.9749,0.0378,0.9928
389,0.0863,0.9762,0.0370,0.9928
390,0.0902,0.9765,0.0362,0.9937
391,0.0873,0.9750,0.0364,0.9928
392,0.0895,0.9742,0.0360,0.9937
393,0.0907,0.9747,0.0357,0.9937
394,0.0891,0.9744,0.0355,0.9937
395,0.0892,0.9747,0.0357,0.9937
396,0.0893,0.9759,0.0350,0.9937
397,0.0867,0.9757,0.0350,0.9937
398,0.0850,0.9770,0.0345,0.9937
399,0.0886,0.9746,0.0341,0.9937
400,0.0897,0.9759,0.0347,0.9937
401,0.0866,0.9773,0.0345,0.9937
402,0.0854,0.9786,0.0343,0.9937
403,0.0854,0.9765,0.0345,0.9937
404,0.0879,0.9757,0.0342,0.9937
405,0.0863,0.9749,0.0341,0.9937
406,0.0814,0.9776,0.0338,0.9937
407,0.0844,0.9766,0.0339,0.9937
408,0.0817,0.9783,0.0340,0.9937
409,0.0824,0.9778,0.0336,0.9937
410,0.0793,0.9795,0.0334,0.9937
411,0.0839,0.9768,0.0332,0.9937
412,0.0811,0.9791,0.0330,0.9937
413,0.0845,0.9772,0.0329,0.9946
414,0.0836,0.9771,0.0329,0.9946
415,0.0832,0.9768,0.0330,0.9946
416,0.0844,0.9766,0.0332,0.9937
417,0.0831,0.9781,0.0323,0.9955
418,0.0831,0.9771,0.0321,0.9946
419,0.0813,0.9769,0.0322,0.9955
420,0.0842,0.9772,0.0322,0.9946
421,0.0823,0.9766,0.0319,0.9955
422,0.0819,0.9789,0.0321,0.9946
423,0.0845,0.9771,0.0319,0.9955
424,0.0830,0.9775,0.0318,0.9946
425,0.0781,0.9783,0.0317,0.9955
426,0.0794,0.9793,0.0314,0.9946
427,0.0796,0.9804,0.0313,0.9946
428,0.0780,0.9790,0.0313,0.9955
429,0.0753,0.9813,0.0312,0.9946
430,0.0820,0.9785,0.0313,0.9946
431,0.0792,0.9799,0.0310,0.9946
432,0.0806,0.9782,0.0310,0.9946
433,0.0804,0.9802,0.0310,0.9946
434,0.0778,0.9796,0.0309,0.9946
435,0.0796,0.9799,0.0308,0.9946
436,0.0775,0.9794,0.0308,0.9946
437,0.0809,0.9786,0.0307,0.9946
438,0.0768,0.9792,0.0305,0.9946
439,0.0802,0.9783,0.0304,0.9946
440,0.0800,0.9784,0.0304,0.9946
441,0.0762,0.9807,0.0303,0.9946
442,0.0771,0.9788,0.0304,0.9946
443,0.0822,0.9798,0.0304,0.9946
444,0.0778,0.9802,0.0300,0.9946
445,0.0792,0.9790,0.0299,0.9946
446,0.0785,0.9778,0.0298,0.9946
447,0.0762,0.9810,0.0298,0.9946
448,0.0763,0.9797,0.0297,0.9946
449,0.0752,0.9804,0.0297,0.9946
450,0.0780,0.9804,0.0297,0.9946
