epoch,loss,acc,val_loss,val_acc
109,0.2812,0.9137,0.1848,0.9517
110,0.2823,0.9152,0.1862,0.9544
111,0.2814,0.9274,0.1775,0.9508
112,0.2818,0.9323,0.1788,0.9535
113,0.2741,0.9352,0.1775,0.9544
114,0.2756,0.9354,0.1789,0.9553
115,0.2779,0.9335,0.1736,0.9535
116,0.2788,0.9360,0.1805,0.9553
117,0.2732,0.9391,0.1724,0.9544
118,0.2679,0.9397,0.1700,0.9544
119,0.2756,0.9388,0.1689,0.9553
120,0.2741,0.9415,0.1679,0.9562
121,0.2705,0.9388,0.1645,0.9571
122,0.2663,0.9458,0.1607,0.9580
123,0.2666,0.9459,0.1620,0.9571
124,0.2679,0.9424,0.1636,0.9589
125,0.2669,0.9441,0.1632,0.9589
126,0.2665,0.9471,0.1624,0.9606
127,0.2663,0.9447,0.1610,0.9606
128,0.2646,0.9464,0.1625,0.9606
129,0.2656,0.9471,0.1588,0.9615
130,0.2654,0.9464,0.1618,0.9624
131,0.2611,0.9445,0.1616,0.9624
132,0.2648,0.9466,0.1564,0.9642
133,0.2613,0.9501,0.1527,0.9651
134,0.2614,0.9504,0.1605,0.9624
135,0.2593,0.9495,0.1499,0.9651
136,0.2594,0.9507,0.1528,0.9633
137,0.2706,0.9489,0.1520,0.9651
138,0.2593,0.9525,0.1507,0.9651
139,0.2613,0.9521,0.1561,0.9651
140,0.2578,0.9521,0.1496,0.9651
141,0.2538,0.9527,0.1495,0.9651
142,0.2571,0.9540,0.1458,0.9651
143,0.2483,0.9538,0.1424,0.9660
144,0.2572,0.9533,0.1434,0.9660
145,0.2547,0.9539,0.1406,0.9678
146,0.2514,0.9516,0.1427,0.9669
147,0.2506,0.9532,0.1396,0.9687
148,0.2518,0.9565,0.1404,0.9687
149,0.2544,0.9546,0.1388,0.9687
150,0.2483,0.9567,0.1396,0.9687
151,0.2544,0.9551,0.1349,0.9696
152,0.2493,0.9579,0.1400,0.9687
153,0.2460,0.9555,0.1350,0.9687
154,0.2463,0.9537,0.1353,0.9687
155,0.2394,0.9578,0.1364,0.9714
156,0.2470,0.9575,0.1343,0.9705
157,0.2466,0.9568,0.1319,0.9714
158,0.2497,0.9551,0.1353,0.9723
159,0.2425,0.9571,0.1321,0.9714
160,0.2448,0.9582,0.1389,0.9705
161,0.2397,0.9592,0.1280,0.9723
162,0.2406,0.9607,0.1300,0.9723
163,0.2396,0.9598,0.1310,0.9714
164,0.2457,0.9583,0.1361,0.9723
165,0.2439,0.9557,0.1313,0.9714
166,0.2412,0.9586,0.1268,0.9741
167,0.2408,0.9586,0.1369,0.9705
168,0.2407,0.9585,0.1267,0.9741
169,0.2316,0.9610,0.1274,0.9714
170,0.2396,0.9622,0.1213,0.9750
171,0.2380,0.9578,0.1251,0.9750
172,0.2367,0.9603,0.1230,0.9750
173,0.2397,0.9615,0.1253,0.9750
174,0.2354,0.9611,0.1272,0.9732
175,0.2358,0.9589,0.1263,0.9758
176,0.2338,0.9622,0.1253,0.9750
177,0.2341,0.9627,0.1230,0.9750
178,0.2359,0.9617,0.1242,0.9758
179,0.2313,0.9607,0.1232,0.9758
180,0.2348,0.9618,0.1182,0.9750
181,0.2342,0.9614,0.1174,0.9758
182,0.2346,0.9609,0.1229,0.9758
183,0.2325,0.9629,0.1202,0.9758
184,0.2310,0.9638,0.1164,0.9758
185,0.2282,0.9615,0.1179,0.9758
186,0.2314,0.9627,0.1152,0.9767
187,0.2290,0.9627,0.1185,0.9758
188,0.2282,0.9621,0.1135,0.9767
189,0.2289,0.9628,0.1120,0.9758
190,0.2357,0.9633,0.1125,0.9767
191,0.2317,0.9614,0.1148,0.9767
192,0.2260,0.9646,0.1142,0.9776
193,0.2305,0.9621,0.1148,0.9776
194,0.2268,0.9646,0.1118,0.9776
195,0.2285,0.9639,0.1157,0.9776
196,0.2241,0.9648,0.1142,0.9776
197,0.2241,0.9629,0.1120,0.9785
198,0.2279,0.9635,0.1112,0.9776
199,0.2240,0.9643,0.1093,0.9776
200,0.2177,0.9658,0.1095,0.9776
201,0.2202,0.9651,0.1105,0.9785
202,0.2241,0.9665,0.1065,0.9785
203,0.2254,0.9618,0.1210,0.9767
204,0.2231,0.9639,0.1052,0.9794
205,0.2211,0.9643,0.1055,0.9785
206,0.2232,0.9659,0.1057,0.9794
207,0.2165,0.9670,0.1044,0.9785
208,0.2236,0.9648,0.1050,0.9794
209,0.2190,0.9670,0.1045,0.9794
210,0.2193,0.9654,0.1060,0.9794
211,0.2180,0.9676,0.1024,0.9794
212,0.2143,0.9670,0.1004,0.9794
213,0.2173,0.9682,0.1005,0.9794
214,0.2179,0.9636,0.1014,0.9794
215,0.2210,0.9656,0.1014,0.9794
216,0.2189,0.9660,0.0994,0.9794
217,0.2163,0.9672,0.1011,0.9794
218,0.2116,0.9669,0.1008,0.9794
219,0.2166,0.9669,0.1016,0.9794
220,0.2174,0.9666,0.1016,0.9794
221,0.2170,0.9650,0.0979,0.9803
222,0.2111,0.9676,0.1003,0.9794
223,0.2154,0.9687,0.0960,0.9803
224,0.2148,0.9670,0.1042,0.9803
225,0.2161,0.9654,0.0999,0.9812
226,0.2204,0.9660,0.0966,0.9803
227,0.2145,0.9671,0.0955,0.9803
228,0.2167,0.9677,0.0950,0.9803
229,0.2161,0.9682,0.0952,0.9803
230,0.2143,0.9674,0.0953,0.9803
231,0.2153,0.9676,0.0950,0.9803
232,0.2153,0.9661,0.0936,0.9803
233,0.2116,0.9679,0.0918,0.9803
234,0.2109,0.9681,0.0926,0.9803
235,0.2113,0.9690,0.0910,0.9803
236,0.2112,0.9700,0.0930,0.9812
237,0.2085,0.9680,0.0922,0.9812
238,0.2090,0.9670,0.0929,0.9812
239,0.2156,0.9683,0.0907,0.9812
240,0.2124,0.9692,0.0910,0.9812
241,0.2080,0.9696,0.0891,0.9812
242,0.2112,0.9686,0.0858,0.9803
243,0.2028,0.9696,0.0850,0.9812
244,0.2015,0.9695,0.0892,0.9812
245,0.2027,0.9675,0.0871,0.9812
246,0.2008,0.9680,0.0874,0.9785
247,0.1999,0.9707,0.0844,0.9812
248,0.1948,0.9693,0.0826,0.9812
249,0.1992,0.9686,0.0839,0.9812
250,0.1939,0.9691,0.0841,0.9812
251,0.1967,0.9689,0.0851,0.9803
252,0.1920,0.9681,0.0850,0.9812
253,0.1886,0.9686,0.0782,0.9794
254,0.1900,0.9704,0.0776,0.9794
255,0.1897,0.9692,0.0794,0.9812
256,0.1898,0.9673,0.0823,0.9821
257,0.1809,0.9709,0.0794,0.9803
258,0.1800,0.9689,0.0814,0.9803
259,0.1798,0.9686,0.0918,0.9812
260,0.1765,0.9688,0.0807,0.9803
261,0.1783,0.9691,0.0867,0.9803
262,0.1722,0.9700,0.0840,0.9803
263,0.1671,0.9694,0.0988,0.9803
264,0.1707,0.9708,0.0993,0.9803
265,0.1674,0.9690,0.1019,0.9803
266,0.1592,0.9700,0.1019,0.9794
267,0.1645,0.9672,0.0988,0.9803
268,0.1553,0.9700,0.0931,0.9812
269,0.1597,0.9684,0.1018,0.9803
270,0.1569,0.9691,0.0993,0.9812
271,0.1542,0.9690,0.1028,0.9812
272,0.1591,0.9727,0.1203,0.9803
273,0.1518,0.9710,0.1276,0.9794
274,0.1508,0.9706,0.1192,0.9785
275,0.1500,0.9704,0.1157,0.9803
276,0.1503,0.9666,0.1148,0.9794
277,0.1471,0.9696,0.1140,0.9794
278,0.1481,0.9695,0.1175,0.9803
279,0.1480,0.9701,0.1135,0.9803
280,0.1511,0.9695,0.1141,0.9803
281,0.1427,0.9716,0.1144,0.9803
282,0.1440,0.9680,0.1130,0.9812
283,0.1477,0.9696,0.1146,0.9803
284,0.1418,0.9687,0.1143,0.9803
285,0.1455,0.9705,0.1172,0.9803
286,0.1412,0.9723,0.1119,0.9812
287,0.1415,0.9698,0.1133,0.9812
288,0.1381,0.9720,0.1111,0.9812
289,0.1382,0.9696,0.1101,0.9812
290,0.1363,0.9714,0.1118,0.9812
291,0.1358,0.9705,0.1155,0.9812
292,0.1399,0.9720,0.1099,0.9812
293,0.1438,0.9698,0.1148,0.9812
294,0.1381,0.9717,0.1116,0.9812
295,0.1341,0.9702,0.1097,0.9812
296,0.1415,0.9684,0.1148,0.9812
297,0.1387,0.9714,0.1085,0.9812
298,0.1373,0.9716,0.1119,0.9812
299,0.1337,0.9737,0.1157,0.9812
300,0.1374,0.9703,0.1079,0.9812
301,0.1309,0.9716,0.1098,0.9812
302,0.1350,0.9708,0.1046,0.9812
303,0.1335,0.9728,0.1053,0.9812
304,0.1284,0.9728,0.1016,0.9812
