epoch,loss,acc,val_loss,val_acc
49,0.4320,0.8825,0.3553,0.9158
50,0.4282,0.8805,0.3515,0.9131
51,0.4266,0.8795,0.3555,0.9158
52,0.4258,0.8773,0.3480,0.9158
53,0.4234,0.8811,0.3442,0.9149
54,0.4216,0.8839,0.3439,0.9149
55,0.4200,0.8816,0.3412,0.9167
56,0.4201,0.8814,0.3524,0.9176
57,0.4179,0.8830,0.3486,0.9176
58,0.4124,0.8859,0.3480,0.9176
59,0.4172,0.8804,0.3462,0.9176
60,0.4049,0.8833,0.3394,0.9167
61,0.4129,0.8846,0.3428,0.9167
62,0.4154,0.8839,0.3401,0.9185
63,0.4092,0.8833,0.3401,0.9185
64,0.4141,0.8819,0.3394,0.9194
65,0.4104,0.8858,0.3401,0.9185
66,0.4080,0.8851,0.3374,0.9194
67,0.4091,0.8851,0.3345,0.9176
68,0.4001,0.8846,0.3345,0.9167
69,0.4066,0.8870,0.3329,0.9167
70,0.4047,0.8861,0.3322,0.9167
71,0.4031,0.8858,0.3253,0.9203
72,0.4070,0.8858,0.3335,0.9194
73,0.3994,0.8862,0.3326,0.9185
74,0.3953,0.8875,0.3309,0.9176
75,0.3953,0.8910,0.3274,0.9203
76,0.3976,0.8877,0.3265,0.9194
77,0.3914,0.8895,0.3209,0.9203
78,0.3943,0.8874,0.3207,0.9194
79,0.3960,0.8926,0.3257,0.9185
80,0.3918,0.8885,0.3253,0.9203
81,0.3864,0.8931,0.3246,0.9176
82,0.3853,0.8935,0.3178,0.9194
83,0.3840,0.8915,0.3200,0.9194
84,0.3852,0.8907,0.3209,0.9194
85,0.3889,0.8881,0.3193,0.9185
86,0.3835,0.8917,0.3158,0.9203
87,0.3842,0.8930,0.3179,0.9194
88,0.3839,0.8936,0.3161,0.9194
89,0.3781,0.8938,0.3143,0.9211
90,0.3796,0.8941,0.3148,0.9194
91,0.3832,0.8925,0.3147,0.9211
92,0.3776,0.8930,0.3134,0.9194
93,0.3830,0.8918,0.3088,0.9194
94,0.3812,0.8911,0.3072,0.9194
95,0.3797,0.8916,0.3041,0.9194
96,0.3774,0.8958,0.2986,0.9167
97,0.3724,0.8939,0.2971,0.9176
98,0.3744,0.8922,0.2960,0.9176
99,0.3790,0.8970,0.2947,0.9203
100,0.3693,0.8984,0.2934,0.9203
101,0.3739,0.8976,0.2924,0.9203
102,0.3675,0.8965,0.2922,0.9238
103,0.3663,0.8960,0.2905,0.9220
104,0.3653,0.8959,0.2893,0.9203
105,0.3674,0.8963,0.2897,0.9229
106,0.3631,0.8971,0.2886,0.9247
107,0.3681,0.8961,0.2872,0.9229
108,0.3662,0.8986,0.2862,0.9229
109,0.3664,0.8981,0.2865,0.9238
110,0.3616,0.8998,0.2843,0.9247
111,0.3608,0.8998,0.2847,0.9256
112,0.3612,0.9019,0.2834,0.9247
113,0.3631,0.9007,0.2837,0.9256
114,0.3597,0.9009,0.2820,0.9274
115,0.3537,0.9020,0.2813,0.9283
116,0.3638,0.8985,0.2799,0.9274
117,0.3562,0.9016,0.2793,0.9274
118,0.3545,0.8994,0.2778,0.9274
119,0.3509,0.9034,0.2790,0.9274
120,0.3567,0.9036,0.2799,0.9292
121,0.3568,0.9015,0.2789,0.9301
122,0.3591,0.8988,0.2757,0.9274
123,0.3485,0.9025,0.2741,0.9319
124,0.3471,0.8999,0.2740,0.9310
125,0.3515,0.9018,0.2731,0.9319
126,0.3463,0.9026,0.2719,0.9310
127,0.3431,0.9055,0.2710,0.9310
128,0.3483,0.9012,0.2702,0.9301
129,0.3467,0.9020,0.2696,0.9319
130,0.3408,0.9022,0.2689,0.9319
131,0.3408,0.9061,0.2681,0.9319
132,0.3405,0.9043,0.2669,0.9301
133,0.3419,0.9061,0.2659,0.9319
134,0.3454,0.9020,0.2647,0.9328
135,0.3344,0.9076,0.2638,0.9346
136,0.3419,0.9047,0.2632,0.9319
137,0.3386,0.9057,0.2621,0.9319
138,0.3365,0.9030,0.2609,0.9337
139,0.3365,0.9063,0.2605,0.9346
140,0.3414,0.9069,0.2583,0.9328
141,0.3347,0.9066,0.2564,0.9355
142,0.3348,0.9097,0.2560,0.9355
143,0.3277,0.9073,0.2550,0.9355
144,0.3320,0.9056,0.2546,0.9355
145,0.3321,0.9056,0.2525,0.9364
146,0.3267,0.9093,0.2527,0.9364
147,0.3316,0.9052,0.2513,0.9346
148,0.3265,0.9101,0.2502,0.9355
149,0.3283,0.9089,0.2483,0.9364
150,0.3244,0.9085,0.2471,0.9382
151,0.3256,0.9087,0.2455,0.9364
152,0.3233,0.9101,0.2446,0.9409
153,0.3252,0.9103,0.2437,0.9373
154,0.3227,0.9105,0.2429,0.9382
155,0.3233,0.9103,0.2429,0.9382
156,0.3178,0.9106,0.2413,0.9409
157,0.3177,0.9118,0.2397,0.9400
158,0.3184,0.9087,0.2388,0.9382
159,0.3173,0.9115,0.2381,0.9400
160,0.3161,0.9136,0.2371,0.9418
161,0.3197,0.9103,0.2360,0.9409
162,0.3123,0.9141,0.2337,0.9409
163,0.3151,0.9103,0.2328,0.9409
164,0.3096,0.9104,0.2325,0.9391
165,0.3109,0.9136,0.2312,0.9400
166,0.3092,0.9161,0.2305,0.9400
167,0.3049,0.9163,0.2301,0.9400
168,0.3082,0.9135,0.2292,0.9409
169,0.3024,0.9160,0.2273,0.9418
170,0.3036,0.9168,0.2270,0.9391
171,0.3003,0.9154,0.2256,0.9391
172,0.3027,0.9125,0.2254,0.9382
173,0.2964,0.9170,0.2238,0.9382
174,0.3001,0.9180,0.2236,0.9382
175,0.2964,0.9148,0.2208,0.9382
176,0.2930,0.9181,0.2200,0.9382
177,0.2946,0.9162,0.2190,0.9382
178,0.2916,0.9178,0.2182,0.9391
179,0.2939,0.9177,0.2170,0.9391
180,0.2919,0.9182,0.2161,0.9391
181,0.2891,0.9199,0.2154,0.9400
182,0.2854,0.9182,0.2130,0.9400
183,0.2848,0.9171,0.2117,0.9418
184,0.2892,0.9191,0.2117,0.9409
185,0.2822,0.9201,0.2092,0.9427
186,0.2799,0.9207,0.2083,0.9435
187,0.2811,0.9184,0.2137,0.9418
188,0.2779,0.9190,0.2120,0.9435
189,0.2779,0.9213,0.2091,0.9400
190,0.2778,0.9195,0.2048,0.9427
191,0.2758,0.9206,0.2034,0.9435
192,0.2710,0.9222,0.2024,0.9409
193,0.2748,0.9230,0.2011,0.9435
194,0.2705,0.9226,0.2005,0.9435
195,0.2683,0.9199,0.1998,0.9435
196,0.2689,0.9216,0.1983,0.9444
197,0.2652,0.9217,0.2026,0.9462
198,0.2618,0.9254,0.1959,0.9471
199,0.2667,0.9244,0.2004,0.9480
200,0.2600,0.9236,0.1959,0.9480
201,0.2569,0.9265,0.1948,0.9480
202,0.2569,0.9271,0.1968,0.9480
203,0.2561,0.9229,0.1947,0.9480
204,0.2538,0.9257,0.1938,0.9480
205,0.2545,0.9290,0.1895,0.9480
206,0.2553,0.9240,0.1861,0.9480
207,0.2445,0.9247,0.1868,0.9480
208,0.2472,0.9266,0.1829,0.9471
209,0.2457,0.9264,0.1797,0.9471
210,0.2435,0.9263,0.1782,0.9480
211,0.2377,0.9283,0.1774,0.9489
212,0.2384,0.9269,0.1735,0.9480
213,0.2372,0.9262,0.1708,0.9489
214,0.2378,0.9282,0.1702,0.9507
215,0.2348,0.9277,0.1666,0.9489
216,0.2345,0.9262,0.1676,0.9489
217,0.2248,0.9304,0.1650,0.9489
218,0.2284,0.9289,0.1628,0.9498
219,0.2258,0.9264,0.1603,0.9507
220,0.2259,0.9290,0.1585,0.9507
221,0.2198,0.9297,0.1563,0.9516
222,0.2181,0.9314,0.1543,0.9498
223,0.2196,0.9283,0.1525,0.9498
224,0.2185,0.9292,0.1494,0.9507
225,0.2132,0.9309,0.1462,0.9516
226,0.2158,0.9300,0.1413,0.9516
227,0.2094,0.9298,0.1388,0.9507
228,0.2090,0.9299,0.1369,0.9507
229,0.2050,0.9325,0.1346,0.9507
230,0.2079,0.9281,0.1332,0.9534
231,0.2039,0.9312,0.1304,0.9552
232,0.2012,0.9325,0.1317,0.9516
233,0.1985,0.9308,0.1268,0.9534
234,0.1967,0.9308,0.1245,0.9516
235,0.1966,0.9345,0.1229,0.9507
236,0.1911,0.9333,0.1250,0.9516
237,0.1957,0.9305,0.1193,0.9516
238,0.1917,0.9321,0.1189,0.9525
239,0.1871,0.9337,0.1181,0.9507
240,0.1918,0.9310,0.1159,0.9534
241,0.1903,0.9337,0.1146,0.9525
242,0.1885,0.9334,0.1141,0.9525
243,0.1852,0.9374,0.1131,0.9516
244,0.1844,0.9335,0.1123,0.9525
245,0.1793,0.9353,0.1116,0.9516
246,0.1844,0.9364,0.1109,0.9543
247,0.1801,0.9375,0.1097,0.9534
248,0.1792,0.9376,0.1114,0.9543
249,0.1741,0.9379,0.1077,0.9525
250,0.1742,0.9370,0.1070,0.9543
251,0.1735,0.9380,0.1072,0.9552
252,0.1745,0.9372,0.1061,0.9570
253,0.1739,0.9378,0.1054,0.9570
254,0.1719,0.9409,0.1049,0.9561
255,0.1686,0.9393,0.1043,0.9570
256,0.1718,0.9409,0.1038,0.9579
257,0.1705,0.9412,0.1041,0.9570
258,0.1716,0.9416,0.1030,0.9597
259,0.1700,0.9394,0.1025,0.9606
260,0.1674,0.9395,0.1024,0.9606
261,0.1641,0.9421,0.1024,0.9606
262,0.1639,0.9440,0.1014,0.9615
263,0.1666,0.9456,0.1037,0.9606
264,0.1678,0.9428,0.1004,0.9624
265,0.1639,0.9429,0.1009,0.9615
266,0.1623,0.9415,0.1005,0.9615
267,0.1597,0.9454,0.0993,0.9615
268,0.1599,0.9406,0.0994,0.9651
269,0.1641,0.9458,0.1005,0.9624
270,0.1623,0.9438,0.0980,0.9633
271,0.1636,0.9408,0.0977,0.9642
272,0.1608,0.9448,0.0969,0.9651
273,0.1629,0.9434,0.0971,0.9615
274,0.1603,0.9427,0.0971,0.9624
275,0.1566,0.9456,0.0966,0.9633
276,0.1561,0.9431,0.0955,0.9642
277,0.1574,0.9431,0.0952,0.9642
278,0.1530,0.9456,0.0944,0.9642
279,0.1519,0.9460,0.0937,0.9651
280,0.1530,0.9443,0.0937,0.9642
281,0.1486,0.9450,0.0934,0.9642
282,0.1441,0.9436,0.0932,0.9651
283,0.1425,0.9463,0.0932,0.9659
284,0.1407,0.9458,0.0929,0.9651
285,0.1466,0.9454,0.0927,0.9651
286,0.1418,0.9463,0.0920,0.9659
287,0.1411,0.9438,0.0915,0.9651
288,0.1434,0.9463,0.0921,0.9651
289,0.1401,0.9469,0.0910,0.9651
290,0.1392,0.9464,0.0902,0.9668
291,0.1378,0.9437,0.0907,0.9659
292,0.1335,0.9493,0.0910,0.9659
293,0.1362,0.9450,0.0908,0.9659
294,0.1283,0.9467,0.0905,0.9668
295,0.1262,0.9495,0.0901,0.9659
296,0.1259,0.9491,0.0898,0.9668
297,0.1298,0.9497,0.0894,0.9677
298,0.1340,0.9452,0.0892,0.9677
299,0.1295,0.9472,0.0892,0.9668
300,0.1309,0.9496,0.0885,0.9677
301,0.1243,0.9490,0.0889,0.9668
302,0.1252,0.9478,0.0884,0.9651
303,0.1248,0.9484,0.0874,0.9677
304,0.1238,0.9468,0.0878,0.9677
305,0.1235,0.9497,0.0876,0.9668
306,0.1203,0.9506,0.0879,0.9642
307,0.1200,0.9504,0.0875,0.9651
308,0.1168,0.9506,0.0866,0.9659
309,0.1197,0.9491,0.0865,0.9659
310,0.1159,0.9517,0.0857,0.9659
311,0.1180,0.9519,0.0864,0.9659
312,0.1166,0.9521,0.0852,0.9668
313,0.1199,0.9514,0.0843,0.9659
314,0.1185,0.9504,0.0847,0.9677
315,0.1167,0.9528,0.0839,0.9668
316,0.1136,0.9532,0.0835,0.9677
317,0.1147,0.9540,0.0828,0.9677
318,0.1141,0.9512,0.0825,0.9686
319,0.1141,0.9522,0.0828,0.9686
320,0.1163,0.9496,0.0826,0.9677
321,0.1107,0.9536,0.0816,0.9677
322,0.1144,0.9500,0.0810,0.9686
323,0.1099,0.9540,0.0838,0.9677
324,0.1108,0.9523,0.0826,0.9695
325,0.1068,0.9567,0.0813,0.9677
326,0.1112,0.9516,0.0828,0.9695
327,0.1125,0.9545,0.0823,0.9677
328,0.1109,0.9541,0.0821,0.9677
329,0.1085,0.9530,0.0776,0.9686
330,0.1055,0.9544,0.0776,0.9704
331,0.1096,0.9542,0.0774,0.9695
332,0.1117,0.9528,0.0781,0.9695
333,0.1077,0.9557,0.0759,0.9704
334,0.1089,0.9550,0.0779,0.9695
335,0.1061,0.9545,0.0798,0.9677
336,0.1054,0.9563,0.0801,0.9686
337,0.1055,0.9554,0.0792,0.9695
338,0.1064,0.9552,0.0779,0.9704
339,0.1014,0.9580,0.0783,0.9686
340,0.1008,0.9575,0.0722,0.9713
341,0.1043,0.9560,0.0750,0.9695
342,0.1036,0.9586,0.0740,0.9713
343,0.1017,0.9581,0.0740,0.9704
344,0.1017,0.9576,0.0720,0.9722
345,0.1029,0.9561,0.0735,0.9695
346,0.1007,0.9600,0.0734,0.9704
347,0.1065,0.9570,0.0722,0.9722
348,0.1045,0.9549,0.0727,0.9713
349,0.0987,0.9583,0.0724,0.9722
350,0.1021,0.9567,0.0707,0.9722
351,0.0992,0.9594,0.0716,0.9713
352,0.1024,0.9597,0.0699,0.9722
353,0.0992,0.9576,0.0708,0.9713
354,0.1000,0.9573,0.0714,0.9704
355,0.1017,0.9594,0.0708,0.9704
356,0.0971,0.9606,0.0692,0.9704
357,0.0994,0.9578,0.0693,0.9704
358,0.1013,0.9591,0.0675,0.9722
359,0.0989,0.9581,0.0674,0.9713
360,0.0942,0.9612,0.0672,0.9722
361,0.0971,0.9600,0.0687,0.9713
362,0.0977,0.9631,0.0675,0.9731
363,0.0949,0.9616,0.0698,0.9713
364,0.0930,0.9615,0.0667,0.9731
365,0.0964,0.9605,0.0641,0.9740
366,0.0949,0.9614,0.0650,0.9749
367,0.0933,0.9611,0.0660,0.9740
368,0.0974,0.9591,0.0656,0.9740
369,0.0903,0.9637,0.0642,0.9740
370,0.0913,0.9622,0.0657,0.9740
371,0.0936,0.9616,0.0643,0.9758
372,0.0930,0.9622,0.0631,0.9749
373,0.0940,0.9605,0.0631,0.9740
374,0.0930,0.9647,0.0626,0.9749
375,0.0917,0.9626,0.0639,0.9740
376,0.0923,0.9611,0.0621,0.9758
377,0.0940,0.9611,0.0633,0.9749
378,0.0883,0.9654,0.0628,0.9749
379,0.0939,0.9619,0.0635,0.9740
380,0.0911,0.9632,0.0630,0.9758
381,0.0885,0.9645,0.0635,0.9740
382,0.0912,0.9629,0.0628,0.9749
383,0.0914,0.9628,0.0622,0.9749
384,0.0889,0.9631,0.0608,0.9740
385,0.0908,0.9641,0.0614,0.9767
386,0.0916,0.9649,0.0605,0.9749
387,0.0908,0.9669,0.0603,0.9767
388,0.0899,0.9664,0.0587,0.9767
389,0.0886,0.9636,0.0594,0.9758
390,0.0896,0.9650,0.0587,0.9749
391,0.0890,0.9635,0.0596,0.9758
392,0.0875,0.9673,0.0597,0.9758
393,0.0845,0.9664,0.0591,0.9767
394,0.0877,0.9642,0.0571,0.9758
395,0.0887,0.9661,0.0561,0.9767
396,0.0901,0.9628,0.0568,0.9776
397,0.0890,0.9643,0.0559,0.9776
398,0.0882,0.9668,0.0563,0.9767
399,0.0866,0.9655,0.0563,0.9767
400,0.0865,0.9671,0.0552,0.9767
401,0.0867,0.9652,0.0531,0.9794
402,0.0862,0.9659,0.0565,0.9776
403,0.0872,0.9644,0.0558,0.9776
404,0.0855,0.9665,0.0559,0.9767
405,0.0861,0.9663,0.0558,0.9767
406,0.0851,0.9670,0.0560,0.9767
407,0.0832,0.9664,0.0551,0.9785
408,0.0834,0.9662,0.0544,0.9794
409,0.0853,0.9656,0.0537,0.9767
410,0.0808,0.9681,0.0522,0.9776
411,0.0832,0.9692,0.0524,0.9767
412,0.0827,0.9655,0.0521,0.9776
413,0.0845,0.9666,0.0524,0.9785
414,0.0819,0.9696,0.0516,0.9785
415,0.0815,0.9677,0.0523,0.9785
416,0.0846,0.9675,0.0511,0.9785
417,0.0826,0.9687,0.0522,0.9785
418,0.0816,0.9678,0.0514,0.9785
419,0.0843,0.9672,0.0509,0.9785
420,0.0810,0.9700,0.0503,0.9785
421,0.0826,0.9668,0.0497,0.9785
422,0.0830,0.9689,0.0491,0.9785
423,0.0786,0.9701,0.0487,0.9803
424,0.0795,0.9690,0.0500,0.9785
425,0.0838,0.9657,0.0505,0.9794
426,0.0812,0.9662,0.0493,0.9794
427,0.0819,0.9688,0.0495,0.9803
428,0.0801,0.9672,0.0473,0.9803
429,0.0793,0.9689,0.0474,0.9794
430,0.0776,0.9691,0.0473,0.9803
431,0.0783,0.9697,0.0482,0.9803
432,0.0763,0.9707,0.0487,0.9794
433,0.0784,0.9707,0.0486,0.9803
434,0.0762,0.9704,0.0478,0.9794
435,0.0764,0.9711,0.0470,0.9803
436,0.0782,0.9707,0.0479,0.9803
437,0.0770,0.9711,0.0469,0.9803
438,0.0800,0.9710,0.0474,0.9803
439,0.0798,0.9715,0.0420,0.9821
440,0.0853,0.9684,0.0410,0.9812
441,0.0760,0.9715,0.0407,0.9812
442,0.0773,0.9716,0.0404,0.9812
443,0.0731,0.9746,0.0404,0.9812
444,0.0780,0.9686,0.0400,0.9821
445,0.0745,0.9717,0.0399,0.9821
446,0.0776,0.9717,0.0399,0.9821
447,0.0762,0.9701,0.0395,0.9821
448,0.0767,0.9697,0.0395,0.9821
449,0.0748,0.9709,0.0393,0.9821
450,0.0769,0.9688,0.0392,0.9821
