epoch,loss,acc,val_loss,val_acc
283,0.0517,0.9906,0.0328,0.9964
284,0.0498,0.9911,0.0559,0.9937
285,0.0487,0.9917,0.0322,0.9964
286,0.0481,0.9904,0.0443,0.9937
287,0.0484,0.9909,0.0449,0.9937
288,0.0497,0.9910,0.0552,0.9937
289,0.0474,0.9915,0.0455,0.9937
290,0.0477,0.9917,0.0509,0.9937
291,0.0464,0.9926,0.0533,0.9937
292,0.0457,0.9921,0.0395,0.9946
293,0.0449,0.9920,0.0511,0.9937
294,0.0448,0.9916,0.0433,0.9946
295,0.0457,0.9924,0.0299,0.9964
296,0.0458,0.9925,0.0449,0.9937
297,0.0455,0.9928,0.0320,0.9955
298,0.0445,0.9922,0.0333,0.9955
299,0.0433,0.9915,0.0337,0.9955
300,0.0447,0.9936,0.0334,0.9955
301,0.0462,0.9924,0.0700,0.9928
302,0.0434,0.9923,0.0387,0.9946
303,0.0434,0.9930,0.0379,0.9946
304,0.0422,0.9935,0.0335,0.9955
305,0.0403,0.9934,0.0310,0.9955
306,0.0421,0.9939,0.0302,0.9955
307,0.0414,0.9932,0.0291,0.9955
308,0.0406,0.9931,0.0289,0.9955
309,0.0417,0.9926,0.0300,0.9955
310,0.0399,0.9932,0.0299,0.9955
311,0.0407,0.9942,0.0339,0.9955
312,0.0398,0.9944,0.0329,0.9955
313,0.0401,0.9942,0.0369,0.9955
314,0.0394,0.9942,0.0269,0.9964
315,0.0400,0.9944,0.0306,0.9955
316,0.0381,0.9944,0.0283,0.9955
317,0.0397,0.9932,0.0288,0.9955
318,0.0401,0.9934,0.0300,0.9955
319,0.0391,0.9938,0.0313,0.9955
320,0.0389,0.9945,0.0294,0.9955
321,0.0397,0.9941,0.0314,0.9955
322,0.0384,0.9943,0.0259,0.9964
323,0.0384,0.9936,0.0261,0.9964
324,0.0371,0.9941,0.0271,0.9955
325,0.0373,0.9941,0.0259,0.9964
326,0.0377,0.9947,0.0254,0.9964
327,0.0393,0.9943,0.0263,0.9955
328,0.0378,0.9948,0.0251,0.9964
329,0.0367,0.9940,0.0254,0.9964
330,0.0362,0.9943,0.0257,0.9964
331,0.0374,0.9951,0.0249,0.9964
332,0.0366,0.9949,0.0248,0.9964
333,0.0355,0.9952,0.0257,0.9955
334,0.0362,0.9950,0.0253,0.9955
335,0.0355,0.9949,0.0243,0.9964
336,0.0362,0.9954,0.0254,0.9964
337,0.0372,0.9949,0.0244,0.9964
338,0.0347,0.9957,0.0241,0.9964
339,0.0356,0.9951,0.0238,0.9964
340,0.0344,0.9950,0.0239,0.9964
341,0.0358,0.9944,0.0240,0.9964
342,0.0349,0.9953,0.0244,0.9964
343,0.0344,0.9959,0.0236,0.9964
344,0.0340,0.9951,0.0233,0.9964
345,0.0368,0.9953,0.0238,0.9964
346,0.0322,0.9957,0.0237,0.9964
347,0.0341,0.9957,0.0236,0.9964
348,0.0341,0.9954,0.0232,0.9964
349,0.0343,0.9949,0.0227,0.9964
350,0.0342,0.9947,0.0228,0.9964
351,0.0333,0.9957,0.0226,0.9964
352,0.0338,0.9950,0.0343,0.9955
353,0.0362,0.9951,0.0221,0.9982
354,0.0336,0.9955,0.0225,0.9964
355,0.0340,0.9951,0.0228,0.9964
356,0.0339,0.9958,0.0223,0.9964
357,0.0325,0.9959,0.0216,0.9982
358,0.0326,0.9967,0.0216,0.9964
359,0.0343,0.9954,0.0218,0.9973
360,0.0329,0.9956,0.0220,0.9973
361,0.0329,0.9956,0.0216,0.9973
362,0.0315,0.9963,0.0215,0.9973
363,0.0322,0.9963,0.0213,0.9982
364,0.0325,0.9958,0.0216,0.9973
365,0.0313,0.9965,0.0215,0.9973
366,0.0316,0.9965,0.0213,0.9973
367,0.0306,0.9967,0.0211,0.9973
368,0.0311,0.9963,0.0207,0.9991
369,0.0312,0.9968,0.0210,0.9973
370,0.0331,0.9958,0.0214,0.9973
371,0.0301,0.9976,0.0206,0.9973
372,0.0321,0.9968,0.0206,0.9973
373,0.0309,0.9961,0.0212,0.9973
374,0.0312,0.9961,0.0201,0.9991
375,0.0309,0.9966,0.0201,0.9991
376,0.0310,0.9964,0.0205,0.9973
377,0.0300,0.9969,0.0203,0.9973
378,0.0291,0.9966,0.0202,0.9973
379,0.0292,0.9968,0.0203,0.9973
380,0.0290,0.9962,0.0199,0.9991
381,0.0312,0.9968,0.0205,0.9991
382,0.0311,0.9968,0.0203,0.9973
383,0.0281,0.9966,0.0200,0.9982
384,0.0292,0.9967,0.0200,0.9973
385,0.0291,0.9975,0.0199,0.9982
386,0.0290,0.9961,0.0196,0.9991
387,0.0301,0.9969,0.0196,0.9982
388,0.0289,0.9967,0.0195,0.9982
389,0.0300,0.9962,0.0197,0.9982
390,0.0299,0.9966,0.0193,0.9991
391,0.0289,0.9967,0.0192,0.9991
392,0.0295,0.9976,0.0190,1.0000
393,0.0291,0.9967,0.0191,0.9982
394,0.0293,0.9966,0.0189,1.0000
395,0.0283,0.9972,0.0189,0.9991
396,0.0283,0.9974,0.0186,1.0000
397,0.0279,0.9973,0.0185,1.0000
398,0.0289,0.9967,0.0193,0.9973
399,0.0281,0.9968,0.0188,0.9982
400,0.0267,0.9972,0.0185,1.0000
401,0.0280,0.9976,0.0184,1.0000
402,0.0274,0.9972,0.0204,0.9991
403,0.0277,0.9972,0.0186,0.9982
404,0.0262,0.9975,0.0183,0.9982
405,0.0281,0.9970,0.0182,0.9991
406,0.0276,0.9971,0.0182,0.9982
407,0.0267,0.9977,0.0178,1.0000
408,0.0258,0.9974,0.0178,1.0000
409,0.0262,0.9977,0.0179,0.9991
410,0.0266,0.9977,0.0179,0.9991
411,0.0252,0.9976,0.0175,1.0000
412,0.0280,0.9974,0.0176,1.0000
413,0.0258,0.9973,0.0177,1.0000
414,0.0259,0.9975,0.0174,1.0000
415,0.0257,0.9976,0.0172,1.0000
416,0.0257,0.9980,0.0172,1.0000
417,0.0250,0.9978,0.0175,1.0000
418,0.0279,0.9966,0.0171,1.0000
419,0.0270,0.9976,0.0174,1.0000
420,0.0262,0.9979,0.0172,1.0000
421,0.0250,0.9975,0.0170,1.0000
422,0.0266,0.9978,0.0169,1.0000
423,0.0258,0.9967,0.0170,1.0000
424,0.0256,0.9977,0.0169,1.0000
425,0.0249,0.9977,0.0166,1.0000
426,0.0247,0.9980,0.0169,1.0000
427,0.0252,0.9977,0.0168,1.0000
428,0.0246,0.9981,0.0167,1.0000
429,0.0255,0.9980,0.0165,1.0000
430,0.0246,0.9986,0.0164,1.0000
431,0.0257,0.9979,0.0163,1.0000
432,0.0242,0.9980,0.0189,0.9991
433,0.0234,0.9980,0.0164,1.0000
434,0.0258,0.9972,0.0164,1.0000
435,0.0246,0.9981,0.0162,1.0000
436,0.0246,0.9978,0.0161,1.0000
437,0.0244,0.9984,0.0161,1.0000
438,0.0238,0.9979,0.0158,1.0000
439,0.0235,0.9979,0.0158,1.0000
440,0.0233,0.9981,0.0158,1.0000
441,0.0240,0.9986,0.0158,1.0000
442,0.0241,0.9982,0.0156,1.0000
443,0.0236,0.9978,0.0159,1.0000
444,0.0242,0.9983,0.0156,1.0000
445,0.0227,0.9980,0.0155,1.0000
446,0.0237,0.9983,0.0155,1.0000
447,0.0234,0.9983,0.0154,1.0000
448,0.0232,0.9986,0.0154,1.0000
449,0.0229,0.9981,0.0153,1.0000
450,0.0222,0.9984,0.0153,1.0000
