epoch,loss,acc,val_loss,val_acc
178,0.0712,0.9825,0.0653,0.9821
179,0.0724,0.9826,0.0664,0.9812
180,0.0690,0.9826,0.0647,0.9830
181,0.0715,0.9829,0.0647,0.9821
182,0.0652,0.9863,0.0637,0.9821
183,0.0656,0.9840,0.0638,0.9821
184,0.0647,0.9848,0.0634,0.9830
185,0.0629,0.9855,0.0634,0.9830
186,0.0641,0.9850,0.0607,0.9839
187,0.0648,0.9857,0.0614,0.9857
188,0.0602,0.9852,0.0593,0.9848
189,0.0596,0.9869,0.0593,0.9839
190,0.0600,0.9843,0.0579,0.9839
191,0.0594,0.9849,0.0592,0.9848
192,0.0612,0.9852,0.0575,0.9848
193,0.0612,0.9867,0.0590,0.9848
194,0.0591,0.9865,0.0594,0.9839
195,0.0564,0.9872,0.0570,0.9857
196,0.0567,0.9872,0.0562,0.9866
197,0.0541,0.9862,0.0580,0.9839
198,0.0553,0.9861,0.0547,0.9866
199,0.0533,0.9880,0.0554,0.9857
200,0.0539,0.9874,0.0547,0.9857
201,0.0541,0.9873,0.0548,0.9866
202,0.0550,0.9880,0.0546,0.9848
203,0.0533,0.9872,0.0523,0.9866
204,0.0515,0.9886,0.0528,0.9866
205,0.0518,0.9888,0.0515,0.9866
206,0.0557,0.9880,0.0522,0.9857
207,0.0500,0.9893,0.0500,0.9866
208,0.0486,0.9898,0.0543,0.9848
209,0.0495,0.9893,0.0491,0.9866
210,0.0492,0.9894,0.0502,0.9866
211,0.0479,0.9897,0.0484,0.9866
212,0.0482,0.9900,0.0486,0.9866
213,0.0474,0.9899,0.0502,0.9857
214,0.0465,0.9899,0.0470,0.9866
215,0.0455,0.9902,0.0463,0.9866
216,0.0448,0.9908,0.0458,0.9866
217,0.0464,0.9909,0.0463,0.9866
218,0.0451,0.9911,0.0466,0.9857
219,0.0470,0.9907,0.0462,0.9857
220,0.0477,0.9897,0.0444,0.9866
221,0.0419,0.9911,0.0440,0.9866
222,0.0449,0.9907,0.0441,0.9866
223,0.0462,0.9907,0.0440,0.9875
224,0.0421,0.9923,0.0432,0.9866
225,0.0423,0.9928,0.0444,0.9875
226,0.0423,0.9918,0.0424,0.9884
227,0.0449,0.9917,0.0429,0.9875
228,0.0432,0.9925,0.0419,0.9875
229,0.0421,0.9909,0.0414,0.9875
230,0.0411,0.9927,0.0405,0.9893
231,0.0411,0.9918,0.0405,0.9893
232,0.0407,0.9919,0.0399,0.9893
233,0.0388,0.9929,0.0402,0.9893
234,0.0399,0.9927,0.0413,0.9875
235,0.0398,0.9930,0.0395,0.9893
236,0.0413,0.9923,0.0392,0.9893
237,0.0376,0.9931,0.0398,0.9884
238,0.0394,0.9926,0.0396,0.9875
239,0.0392,0.9930,0.0394,0.9884
240,0.0387,0.9940,0.0380,0.9902
241,0.0371,0.9936,0.0381,0.9893
242,0.0391,0.9918,0.0380,0.9893
243,0.0398,0.9930,0.0378,0.9902
244,0.0371,0.9938,0.0371,0.9893
245,0.0375,0.9936,0.0364,0.9893
246,0.0357,0.9930,0.0368,0.9893
247,0.0346,0.9945,0.0397,0.9911
248,0.0355,0.9935,0.0364,0.9902
249,0.0343,0.9947,0.0359,0.9902
250,0.0375,0.9929,0.0371,0.9919
251,0.0352,0.9934,0.0400,0.9911
252,0.0362,0.9948,0.0357,0.9911
253,0.0361,0.9945,0.0369,0.9902
254,0.0357,0.9945,0.0348,0.9911
255,0.0349,0.9949,0.0366,0.9919
256,0.0346,0.9941,0.0347,0.9919
257,0.0357,0.9932,0.0359,0.9911
258,0.0332,0.9940,0.0344,0.9919
259,0.0330,0.9945,0.0340,0.9919
260,0.0342,0.9945,0.0348,0.9919
261,0.0341,0.9946,0.0339,0.9928
262,0.0321,0.9951,0.0337,0.9928
263,0.0340,0.9951,0.0332,0.9928
264,0.0318,0.9945,0.0331,0.9928
265,0.0322,0.9956,0.0320,0.9928
266,0.0324,0.9950,0.0349,0.9928
267,0.0327,0.9955,0.0324,0.9928
268,0.0318,0.9958,0.0324,0.9919
269,0.0324,0.9957,0.0315,0.9919
270,0.0327,0.9941,0.0310,0.9919
271,0.0308,0.9952,0.0311,0.9928
272,0.0319,0.9953,0.0336,0.9937
273,0.0328,0.9948,0.0323,0.9937
274,0.0305,0.9953,0.0308,0.9928
275,0.0325,0.9959,0.0303,0.9928
276,0.0310,0.9955,0.0304,0.9937
277,0.0305,0.9966,0.0301,0.9928
278,0.0303,0.9965,0.0302,0.9928
279,0.0283,0.9967,0.0311,0.9937
280,0.0311,0.9967,0.0298,0.9928
281,0.0301,0.9955,0.0289,0.9937
282,0.0289,0.9964,0.0295,0.9937
283,0.0284,0.9970,0.0323,0.9937
284,0.0282,0.9957,0.0306,0.9937
285,0.0294,0.9964,0.0310,0.9937
286,0.0297,0.9957,0.0309,0.9946
287,0.0301,0.9963,0.0291,0.9937
288,0.0283,0.9963,0.0278,0.9928
289,0.0304,0.9950,0.0288,0.9937
290,0.0289,0.9964,0.0280,0.9937
291,0.0297,0.9961,0.0320,0.9946
292,0.0299,0.9957,0.0271,0.9937
293,0.0300,0.9971,0.0281,0.9937
294,0.0301,0.9963,0.0271,0.9946
295,0.0284,0.9973,0.0293,0.9946
296,0.0293,0.9971,0.0284,0.9946
297,0.0290,0.9966,0.0287,0.9937
298,0.0287,0.9956,0.0278,0.9937
299,0.0290,0.9967,0.0283,0.9937
300,0.0296,0.9968,0.0264,0.9937
301,0.0274,0.9966,0.0307,0.9946
302,0.0289,0.9971,0.0268,0.9937
303,0.0294,0.9964,0.0282,0.9946
304,0.0287,0.9972,0.0291,0.9946
305,0.0280,0.9971,0.0277,0.9937
306,0.0284,0.9971,0.0263,0.9946
307,0.0277,0.9970,0.0257,0.9946
308,0.0273,0.9966,0.0291,0.9955
309,0.0286,0.9970,0.0252,0.9946
310,0.0274,0.9970,0.0245,0.9946
311,0.0274,0.9967,0.0266,0.9946
312,0.0265,0.9967,0.0243,0.9946
313,0.0272,0.9970,0.0259,0.9946
314,0.0261,0.9974,0.0261,0.9946
315,0.0279,0.9971,0.0242,0.9946
316,0.0280,0.9970,0.0243,0.9946
317,0.0274,0.9969,0.0245,0.9946
318,0.0279,0.9972,0.0257,0.9946
319,0.0269,0.9963,0.0255,0.9946
320,0.0276,0.9968,0.0292,0.9946
321,0.0280,0.9970,0.0249,0.9955
322,0.0279,0.9975,0.0275,0.9955
323,0.0279,0.9972,0.0243,0.9946
324,0.0270,0.9976,0.0263,0.9955
325,0.0263,0.9971,0.0241,0.9946
326,0.0255,0.9975,0.0249,0.9946
327,0.0269,0.9975,0.0252,0.9946
328,0.0266,0.9978,0.0260,0.9946
329,0.0278,0.9968,0.0238,0.9946
330,0.0278,0.9973,0.0246,0.9955
331,0.0275,0.9975,0.0237,0.9946
332,0.0267,0.9973,0.0233,0.9946
333,0.0260,0.9974,0.0256,0.9946
334,0.0260,0.9975,0.0246,0.9946
335,0.0251,0.9979,0.0231,0.9946
336,0.0276,0.9969,0.0230,0.9946
337,0.0256,0.9982,0.0233,0.9946
338,0.0263,0.9976,0.0239,0.9946
339,0.0254,0.9976,0.0227,0.9946
340,0.0253,0.9973,0.0224,0.9955
341,0.0258,0.9981,0.0236,0.9946
342,0.0265,0.9977,0.0225,0.9955
343,0.0254,0.9978,0.0236,0.9946
344,0.0262,0.9974,0.0219,0.9964
345,0.0257,0.9980,0.0226,0.9955
346,0.0253,0.9973,0.0225,0.9946
347,0.0251,0.9974,0.0227,0.9955
348,0.0245,0.9980,0.0220,0.9955
349,0.0256,0.9980,0.0224,0.9946
350,0.0258,0.9976,0.0229,0.9946
351,0.0257,0.9972,0.0234,0.9946
352,0.0255,0.9974,0.0226,0.9946
353,0.0253,0.9977,0.0242,0.9946
354,0.0254,0.9972,0.0226,0.9946
355,0.0252,0.9982,0.0260,0.9955
356,0.0254,0.9975,0.0227,0.9946
357,0.0258,0.9983,0.0236,0.9955
358,0.0247,0.9977,0.0215,0.9955
359,0.0264,0.9978,0.0214,0.9955
360,0.0253,0.9975,0.0240,0.9946
361,0.0246,0.9976,0.0214,0.9955
362,0.0251,0.9982,0.0222,0.9955
363,0.0265,0.9968,0.0214,0.9955
364,0.0245,0.9982,0.0212,0.9964
365,0.0242,0.9980,0.0213,0.9964
366,0.0252,0.9974,0.0214,0.9964
367,0.0248,0.9978,0.0276,0.9955
368,0.0249,0.9976,0.0218,0.9955
369,0.0248,0.9977,0.0260,0.9955
370,0.0256,0.9974,0.0278,0.9955
371,0.0249,0.9976,0.0252,0.9955
372,0.0227,0.9978,0.0242,0.9955
373,0.0246,0.9979,0.0212,0.9955
374,0.0242,0.9979,0.0225,0.9955
375,0.0250,0.9971,0.0213,0.9955
376,0.0250,0.9978,0.0230,0.9955
377,0.0234,0.9981,0.0210,0.9946
378,0.0244,0.9984,0.0224,0.9955
379,0.0245,0.9984,0.0216,0.9955
380,0.0236,0.9984,0.0224,0.9955
381,0.0239,0.9980,0.0210,0.9955
382,0.0233,0.9985,0.0207,0.9964
383,0.0228,0.9982,0.0210,0.9964
384,0.0249,0.9972,0.0199,0.9964
385,0.0252,0.9986,0.0203,0.9964
386,0.0236,0.9983,0.0217,0.9946
387,0.0238,0.9977,0.0232,0.9955
388,0.0256,0.9977,0.0201,0.9964
389,0.0234,0.9983,0.0203,0.9964
390,0.0242,0.9979,0.0201,0.9964
391,0.0234,0.9985,0.0206,0.9955
392,0.0234,0.9980,0.0207,0.9955
393,0.0234,0.9981,0.0205,0.9955
394,0.0254,0.9977,0.0212,0.9955
395,0.0233,0.9987,0.0206,0.9955
396,0.0234,0.9978,0.0201,0.9955
397,0.0245,0.9982,0.0198,0.9964
398,0.0241,0.9985,0.0202,0.9955
399,0.0220,0.9988,0.0199,0.9964
400,0.0223,0.9981,0.0195,0.9964
401,0.0225,0.9983,0.0198,0.9964
402,0.0236,0.9981,0.0208,0.9964
403,0.0230,0.9985,0.0193,0.9964
404,0.0226,0.9983,0.0198,0.9955
405,0.0213,0.9985,0.0207,0.9955
406,0.0231,0.9988,0.0192,0.9964
407,0.0221,0.9986,0.0197,0.9955
408,0.0231,0.9981,0.0202,0.9946
409,0.0239,0.9981,0.0198,0.9946
410,0.0231,0.9972,0.0196,0.9964
411,0.0235,0.9982,0.0193,0.9964
412,0.0221,0.9988,0.0192,0.9964
413,0.0236,0.9985,0.0200,0.9955
414,0.0219,0.9988,0.0191,0.9964
415,0.0228,0.9987,0.0208,0.9955
416,0.0215,0.9980,0.0196,0.9955
417,0.0228,0.9981,0.0188,0.9964
418,0.0222,0.9974,0.0202,0.9955
419,0.0226,0.9986,0.0191,0.9955
420,0.0218,0.9983,0.0185,0.9964
421,0.0224,0.9982,0.0190,0.9955
422,0.0243,0.9983,0.0214,0.9955
423,0.0215,0.9985,0.0193,0.9964
424,0.0225,0.9980,0.0195,0.9964
425,0.0215,0.9986,0.0186,0.9964
426,0.0225,0.9981,0.0199,0.9955
427,0.0219,0.9985,0.0185,0.9964
428,0.0217,0.9980,0.0185,0.9964
429,0.0220,0.9986,0.0186,0.9964
430,0.0214,0.9981,0.0197,0.9955
431,0.0230,0.9983,0.0211,0.9955
432,0.0220,0.9980,0.0189,0.9964
433,0.0217,0.9982,0.0183,0.9964
434,0.0223,0.9981,0.0184,0.9964
435,0.0213,0.9980,0.0186,0.9964
436,0.0214,0.9987,0.0193,0.9955
437,0.0208,0.9982,0.0184,0.9964
438,0.0209,0.9985,0.0190,0.9955
439,0.0211,0.9982,0.0182,0.9964
440,0.0227,0.9985,0.0182,0.9964
441,0.0219,0.9982,0.0187,0.9955
442,0.0206,0.9988,0.0191,0.9955
443,0.0210,0.9988,0.0220,0.9955
444,0.0219,0.9984,0.0197,0.9955
445,0.0208,0.9989,0.0180,0.9964
446,0.0200,0.9985,0.0175,0.9964
447,0.0231,0.9986,0.0177,0.9964
448,0.0207,0.9986,0.0176,0.9964
449,0.0203,0.9979,0.0172,0.9964
450,0.0206,0.9989,0.0192,0.9955
