epoch,loss,acc,val_loss,val_acc
141,0.0843,0.9855,0.0568,0.9875
142,0.0836,0.9844,0.0571,0.9884
143,0.0824,0.9841,0.0546,0.9893
144,0.0830,0.9856,0.0534,0.9893
145,0.0833,0.9871,0.0544,0.9902
146,0.0805,0.9858,0.0557,0.9884
147,0.0830,0.9869,0.0541,0.9884
148,0.0825,0.9840,0.0515,0.9902
149,0.0789,0.9863,0.0590,0.9893
150,0.0812,0.9868,0.0564,0.9911
151,0.0836,0.9865,0.0540,0.9902
152,0.0783,0.9865,0.0533,0.9902
153,0.0772,0.9865,0.0538,0.9902
154,0.0754,0.9890,0.0539,0.9884
155,0.0746,0.9898,0.0517,0.9902
156,0.0761,0.9868,0.0533,0.9884
157,0.0754,0.9870,0.0514,0.9893
158,0.0726,0.9871,0.0504,0.9919
159,0.0763,0.9887,0.0534,0.9911
160,0.0768,0.9884,0.0508,0.9911
161,0.0787,0.9873,0.0523,0.9902
162,0.0767,0.9877,0.0548,0.9893
163,0.0737,0.9875,0.0511,0.9928
164,0.0701,0.9893,0.0513,0.9911
165,0.0740,0.9870,0.0513,0.9911
166,0.0717,0.9902,0.0514,0.9911
167,0.0747,0.9875,0.0496,0.9911
168,0.0706,0.9905,0.0500,0.9911
169,0.0690,0.9887,0.0530,0.9911
170,0.0750,0.9873,0.0486,0.9919
171,0.0756,0.9879,0.0482,0.9919
172,0.0719,0.9891,0.0479,0.9928
173,0.0723,0.9883,0.0502,0.9911
174,0.0709,0.9884,0.0489,0.9919
175,0.0726,0.9892,0.0489,0.9911
176,0.0708,0.9882,0.0515,0.9928
177,0.0703,0.9886,0.0487,0.9911
178,0.0698,0.9896,0.0478,0.9919
179,0.0718,0.9886,0.0485,0.9911
180,0.0690,0.9900,0.0481,0.9919
181,0.0677,0.9912,0.0494,0.9902
182,0.0661,0.9906,0.0487,0.9911
183,0.0721,0.9895,0.0508,0.9928
184,0.0681,0.9897,0.0478,0.9911
185,0.0676,0.9907,0.0477,0.9911
186,0.0712,0.9895,0.0476,0.9919
187,0.0684,0.9893,0.0484,0.9911
188,0.0667,0.9904,0.0473,0.9911
189,0.0688,0.9907,0.0506,0.9919
190,0.0657,0.9905,0.0492,0.9928
191,0.0645,0.9915,0.0512,0.9928
192,0.0704,0.9898,0.0479,0.9919
193,0.0644,0.9895,0.0486,0.9919
194,0.0667,0.9907,0.0490,0.9919
195,0.0654,0.9907,0.0488,0.9919
196,0.0675,0.9898,0.0494,0.9919
197,0.0668,0.9904,0.0471,0.9911
198,0.0654,0.9904,0.0477,0.9919
199,0.0655,0.9896,0.0467,0.9911
200,0.0599,0.9925,0.0482,0.9928
201,0.0654,0.9918,0.0452,0.9928
202,0.0631,0.9921,0.0449,0.9919
203,0.0670,0.9906,0.0441,0.9911
204,0.0638,0.9910,0.0445,0.9919
205,0.0614,0.9916,0.0461,0.9928
206,0.0623,0.9907,0.0447,0.9928
207,0.0628,0.9902,0.0454,0.9928
208,0.0605,0.9896,0.0475,0.9928
209,0.0592,0.9914,0.0463,0.9919
210,0.0683,0.9903,0.0465,0.9919
211,0.0608,0.9914,0.0479,0.9928
212,0.0634,0.9911,0.0471,0.9919
213,0.0637,0.9911,0.0443,0.9928
214,0.0613,0.9906,0.0486,0.9919
215,0.0598,0.9908,0.0440,0.9919
216,0.0637,0.9909,0.0446,0.9919
217,0.0573,0.9928,0.0441,0.9919
218,0.0619,0.9908,0.0443,0.9919
219,0.0624,0.9916,0.0448,0.9919
220,0.0612,0.9911,0.0441,0.9928
221,0.0593,0.9920,0.0447,0.9928
222,0.0601,0.9913,0.0438,0.9928
223,0.0616,0.9925,0.0490,0.9928
224,0.0601,0.9907,0.0416,0.9928
225,0.0615,0.9911,0.0414,0.9928
226,0.0610,0.9911,0.0443,0.9928
227,0.0608,0.9914,0.0420,0.9928
228,0.0577,0.9919,0.0417,0.9919
229,0.0592,0.9943,0.0428,0.9928
230,0.0616,0.9923,0.0413,0.9928
231,0.0599,0.9922,0.0439,0.9928
232,0.0579,0.9917,0.0411,0.9937
233,0.0568,0.9931,0.0414,0.9937
234,0.0591,0.9923,0.0404,0.9928
235,0.0579,0.9929,0.0411,0.9928
236,0.0552,0.9921,0.0435,0.9928
237,0.0589,0.9931,0.0403,0.9937
238,0.0572,0.9921,0.0408,0.9937
239,0.0561,0.9927,0.0424,0.9928
240,0.0573,0.9927,0.0437,0.9928
241,0.0574,0.9921,0.0429,0.9928
242,0.0593,0.9930,0.0398,0.9946
243,0.0588,0.9915,0.0406,0.9928
244,0.0576,0.9929,0.0414,0.9928
245,0.0575,0.9920,0.0389,0.9937
246,0.0563,0.9932,0.0392,0.9937
247,0.0585,0.9928,0.0379,0.9946
248,0.0601,0.9915,0.0372,0.9946
249,0.0534,0.9922,0.0393,0.9946
250,0.0573,0.9925,0.0389,0.9946
251,0.0556,0.9945,0.0378,0.9946
252,0.0611,0.9931,0.0409,0.9937
253,0.0601,0.9922,0.0400,0.9937
254,0.0582,0.9925,0.0395,0.9937
255,0.0554,0.9933,0.0379,0.9937
256,0.0570,0.9940,0.0380,0.9937
257,0.0580,0.9930,0.0375,0.9946
258,0.0559,0.9936,0.0404,0.9928
259,0.0540,0.9929,0.0366,0.9946
260,0.0528,0.9933,0.0372,0.9937
261,0.0548,0.9947,0.0373,0.9937
262,0.0560,0.9951,0.0368,0.9946
263,0.0543,0.9934,0.0388,0.9928
264,0.0571,0.9937,0.0370,0.9937
265,0.0549,0.9933,0.0389,0.9937
266,0.0518,0.9944,0.0374,0.9946
267,0.0519,0.9934,0.0376,0.9937
268,0.0545,0.9939,0.0377,0.9937
269,0.0577,0.9933,0.0403,0.9928
270,0.0531,0.9932,0.0364,0.9937
271,0.0563,0.9939,0.0358,0.9946
272,0.0572,0.9942,0.0367,0.9937
273,0.0539,0.9950,0.0368,0.9946
274,0.0547,0.9950,0.0401,0.9937
275,0.0524,0.9941,0.0384,0.9955
276,0.0542,0.9943,0.0372,0.9937
277,0.0525,0.9944,0.0395,0.9928
278,0.0523,0.9939,0.0392,0.9937
279,0.0515,0.9938,0.0384,0.9937
280,0.0520,0.9935,0.0374,0.9937
281,0.0556,0.9926,0.0365,0.9955
282,0.0531,0.9950,0.0376,0.9937
283,0.0539,0.9945,0.0386,0.9937
284,0.0491,0.9942,0.0368,0.9937
285,0.0494,0.9942,0.0370,0.9937
286,0.0513,0.9943,0.0371,0.9937
287,0.0520,0.9934,0.0403,0.9928
288,0.0513,0.9942,0.0389,0.9937
289,0.0526,0.9949,0.0373,0.9937
290,0.0505,0.9936,0.0432,0.9928
291,0.0510,0.9951,0.0362,0.9955
292,0.0504,0.9940,0.0376,0.9937
293,0.0537,0.9946,0.0361,0.9955
294,0.0517,0.9941,0.0385,0.9937
295,0.0465,0.9947,0.0347,0.9955
296,0.0532,0.9944,0.0359,0.9946
297,0.0510,0.9949,0.0361,0.9937
298,0.0503,0.9953,0.0342,0.9955
299,0.0492,0.9954,0.0367,0.9937
300,0.0489,0.9943,0.0365,0.9937
301,0.0507,0.9946,0.0368,0.9937
302,0.0508,0.9950,0.0361,0.9937
303,0.0529,0.9943,0.0379,0.9937
304,0.0497,0.9958,0.0369,0.9937
305,0.0496,0.9952,0.0342,0.9946
306,0.0491,0.9955,0.0353,0.9946
307,0.0525,0.9939,0.0315,0.9946
308,0.0529,0.9941,0.0315,0.9946
309,0.0505,0.9951,0.0319,0.9946
310,0.0502,0.9952,0.0321,0.9946
311,0.0520,0.9937,0.0326,0.9937
312,0.0512,0.9942,0.0337,0.9937
313,0.0486,0.9957,0.0339,0.9955
314,0.0489,0.9949,0.0333,0.9955
315,0.0472,0.9952,0.0341,0.9937
316,0.0485,0.9964,0.0334,0.9955
317,0.0472,0.9957,0.0347,0.9937
318,0.0477,0.9958,0.0339,0.9946
319,0.0499,0.9943,0.0362,0.9937
320,0.0496,0.9952,0.0332,0.9955
321,0.0481,0.9954,0.0341,0.9946
322,0.0467,0.9954,0.0341,0.9946
323,0.0478,0.9954,0.0339,0.9946
324,0.0476,0.9958,0.0335,0.9946
325,0.0487,0.9952,0.0339,0.9946
326,0.0484,0.9956,0.0338,0.9946
327,0.0468,0.9959,0.0341,0.9946
328,0.0457,0.9956,0.0350,0.9937
329,0.0460,0.9965,0.0335,0.9946
330,0.0460,0.9950,0.0348,0.9937
331,0.0463,0.9963,0.0340,0.9946
332,0.0483,0.9963,0.0336,0.9946
333,0.0442,0.9954,0.0338,0.9946
334,0.0467,0.9953,0.0352,0.9937
335,0.0474,0.9957,0.0336,0.9946
336,0.0475,0.9959,0.0338,0.9946
337,0.0444,0.9964,0.0337,0.9946
338,0.0466,0.9961,0.0333,0.9946
339,0.0446,0.9964,0.0334,0.9946
340,0.0456,0.9948,0.0333,0.9946
341,0.0456,0.9963,0.0333,0.9946
342,0.0421,0.9957,0.0348,0.9946
343,0.0465,0.9959,0.0345,0.9946
344,0.0462,0.9955,0.0344,0.9946
345,0.0439,0.9968,0.0331,0.9946
346,0.0448,0.9963,0.0345,0.9946
347,0.0478,0.9953,0.0332,0.9946
348,0.0456,0.9957,0.0330,0.9946
349,0.0451,0.9964,0.0342,0.9946
350,0.0465,0.9952,0.0337,0.9946
351,0.0448,0.9966,0.0343,0.9946
352,0.0455,0.9951,0.0342,0.9946
353,0.0452,0.9958,0.0329,0.9946
354,0.0456,0.9960,0.0328,0.9946
355,0.0423,0.9959,0.0326,0.9946
356,0.0453,0.9954,0.0322,0.9955
357,0.0415,0.9963,0.0344,0.9946
358,0.0438,0.9961,0.0339,0.9946
