epoch,loss,acc,val_loss,val_acc
217,0.0481,0.9904,0.0252,0.9982
218,0.0454,0.9912,0.0246,0.9982
219,0.0466,0.9878,0.0269,0.9982
220,0.0447,0.9905,0.0275,0.9973
221,0.0446,0.9911,0.0235,0.9982
222,0.0429,0.9906,0.0260,0.9982
223,0.0460,0.9900,0.0239,0.9982
224,0.0424,0.9909,0.0267,0.9982
225,0.0430,0.9925,0.0261,0.9982
226,0.0417,0.9915,0.0240,0.9982
227,0.0433,0.9900,0.0235,0.9982
228,0.0445,0.9903,0.0253,0.9982
229,0.0420,0.9908,0.0275,0.9982
230,0.0405,0.9922,0.0257,0.9982
231,0.0440,0.9912,0.0274,0.9973
232,0.0435,0.9905,0.0274,0.9982
233,0.0410,0.9928,0.0258,0.9991
234,0.0397,0.9918,0.0285,0.9982
235,0.0378,0.9940,0.0258,0.9982
236,0.0386,0.9928,0.0262,0.9982
237,0.0397,0.9918,0.0271,0.9982
238,0.0401,0.9931,0.0245,0.9982
239,0.0395,0.9919,0.0265,0.9982
240,0.0398,0.9909,0.0240,0.9982
241,0.0403,0.9934,0.0279,0.9982
242,0.0364,0.9931,0.0273,0.9991
243,0.0373,0.9939,0.0222,0.9982
244,0.0375,0.9943,0.0270,0.9982
245,0.0400,0.9923,0.0220,0.9991
246,0.0388,0.9937,0.0253,0.9982
247,0.0370,0.9928,0.0282,0.9982
248,0.0360,0.9950,0.0250,0.9982
249,0.0374,0.9936,0.0260,0.9982
250,0.0369,0.9940,0.0235,0.9982
251,0.0377,0.9952,0.0240,0.9982
252,0.0378,0.9948,0.0297,0.9982
253,0.0354,0.9948,0.0235,0.9991
254,0.0343,0.9946,0.0238,0.9982
255,0.0364,0.9941,0.0236,0.9982
256,0.0338,0.9937,0.0245,0.9991
257,0.0363,0.9949,0.0272,0.9982
258,0.0357,0.9944,0.0240,0.9982
259,0.0367,0.9956,0.0279,0.9982
260,0.0355,0.9945,0.0238,0.9982
261,0.0344,0.9941,0.0245,0.9991
262,0.0349,0.9941,0.0254,0.9991
263,0.0351,0.9949,0.0269,0.9982
264,0.0332,0.9958,0.0250,0.9982
265,0.0354,0.9940,0.0250,0.9982
266,0.0343,0.9953,0.0233,0.9991
267,0.0351,0.9954,0.0273,0.9982
268,0.0327,0.9949,0.0264,0.9991
269,0.0332,0.9960,0.0255,0.9991
270,0.0339,0.9944,0.0205,0.9991
271,0.0346,0.9943,0.0198,0.9991
272,0.0311,0.9955,0.0254,0.9991
273,0.0310,0.9959,0.0337,0.9991
274,0.0331,0.9957,0.0202,0.9991
275,0.0303,0.9963,0.0312,0.9982
276,0.0322,0.9955,0.0216,0.9982
277,0.0339,0.9956,0.0190,0.9991
278,0.0308,0.9957,0.0213,0.9991
279,0.0304,0.9956,0.0239,0.9982
280,0.0309,0.9954,0.0177,0.9991
281,0.0322,0.9948,0.0217,0.9982
282,0.0306,0.9958,0.0220,0.9982
283,0.0304,0.9961,0.0211,0.9982
284,0.0308,0.9962,0.0227,0.9982
285,0.0285,0.9963,0.0197,0.9991
286,0.0295,0.9958,0.0247,0.9982
287,0.0298,0.9952,0.0218,0.9991
288,0.0300,0.9965,0.0228,0.9982
289,0.0289,0.9965,0.0225,0.9982
290,0.0297,0.9955,0.0268,0.9982
291,0.0285,0.9961,0.0199,0.9982
292,0.0289,0.9958,0.0192,0.9982
293,0.0289,0.9964,0.0234,0.9991
294,0.0302,0.9961,0.0207,0.9991
295,0.0310,0.9951,0.0225,0.9982
296,0.0308,0.9959,0.0291,0.9982
297,0.0289,0.9964,0.0284,0.9982
298,0.0298,0.9953,0.0241,0.9982
299,0.0293,0.9959,0.0213,0.9982
300,0.0286,0.9964,0.0275,0.9982
301,0.0261,0.9978,0.0264,0.9982
302,0.0270,0.9967,0.0325,0.9982
303,0.0276,0.9951,0.0206,0.9991
304,0.0284,0.9961,0.0238,0.9982
305,0.0287,0.9962,0.0248,0.9982
306,0.0284,0.9965,0.0218,0.9982
307,0.0285,0.9956,0.0300,0.9982
308,0.0278,0.9961,0.0214,0.9991
309,0.0299,0.9965,0.0311,0.9991
310,0.0277,0.9963,0.0247,0.9991
311,0.0272,0.9971,0.0278,0.9982
312,0.0274,0.9970,0.0250,0.9982
313,0.0270,0.9965,0.0226,0.9991
314,0.0276,0.9967,0.0258,0.9982
315,0.0280,0.9965,0.0233,0.9982
316,0.0261,0.9979,0.0284,0.9982
317,0.0269,0.9966,0.0266,0.9982
318,0.0260,0.9966,0.0218,0.9982
319,0.0268,0.9971,0.0294,0.9982
320,0.0282,0.9958,0.0252,0.9982
321,0.0284,0.9964,0.0204,0.9982
322,0.0263,0.9972,0.0213,0.9982
323,0.0278,0.9965,0.0226,0.9982
324,0.0261,0.9965,0.0208,0.9982
325,0.0273,0.9970,0.0276,0.9982
326,0.0275,0.9963,0.0267,0.9982
327,0.0280,0.9963,0.0321,0.9982
328,0.0280,0.9960,0.0148,1.0000
329,0.0263,0.9962,0.0218,0.9991
330,0.0259,0.9969,0.0222,0.9991
331,0.0266,0.9979,0.0259,0.9982
332,0.0272,0.9968,0.0229,0.9991
333,0.0266,0.9963,0.0249,0.9982
334,0.0264,0.9967,0.0251,0.9982
335,0.0258,0.9968,0.0290,0.9982
336,0.0262,0.9958,0.0221,0.9991
337,0.0277,0.9960,0.0228,0.9982
338,0.0258,0.9970,0.0182,0.9982
339,0.0270,0.9965,0.0187,0.9982
340,0.0256,0.9968,0.0259,0.9982
341,0.0255,0.9970,0.0215,0.9982
342,0.0265,0.9971,0.0190,0.9991
343,0.0262,0.9965,0.0164,0.9991
344,0.0264,0.9962,0.0212,0.9991
345,0.0259,0.9974,0.0231,0.9991
346,0.0238,0.9977,0.0285,0.9991
347,0.0258,0.9970,0.0219,0.9991
348,0.0245,0.9979,0.0209,0.9991
349,0.0265,0.9965,0.0242,0.9991
350,0.0248,0.9978,0.0273,0.9991
351,0.0274,0.9970,0.0206,0.9991
352,0.0263,0.9971,0.0205,0.9982
353,0.0256,0.9969,0.0272,0.9991
354,0.0239,0.9977,0.0297,0.9991
355,0.0240,0.9973,0.0235,0.9982
356,0.0236,0.9970,0.0325,0.9982
357,0.0229,0.9978,0.0319,0.9982
358,0.0235,0.9977,0.0313,0.9982
359,0.0253,0.9974,0.0314,0.9982
360,0.0258,0.9970,0.0232,0.9991
361,0.0239,0.9978,0.0293,0.9991
362,0.0251,0.9971,0.0272,0.9991
363,0.0241,0.9976,0.0311,0.9982
364,0.0255,0.9966,0.0208,0.9982
365,0.0252,0.9971,0.0224,0.9982
366,0.0241,0.9974,0.0230,0.9991
367,0.0250,0.9974,0.0215,0.9982
368,0.0246,0.9970,0.0207,0.9982
369,0.0246,0.9966,0.0249,0.9991
370,0.0233,0.9975,0.0257,0.9991
371,0.0245,0.9970,0.0284,0.9991
372,0.0247,0.9972,0.0196,0.9991
373,0.0238,0.9978,0.0314,0.9982
374,0.0253,0.9969,0.0223,0.9982
375,0.0231,0.9978,0.0240,0.9982
376,0.0228,0.9981,0.0252,0.9982
377,0.0226,0.9973,0.0320,0.9982
378,0.0250,0.9971,0.0409,0.9982
