epoch,loss,acc,val_loss,val_acc
55,0.5007,0.8180,0.4799,0.8426
56,0.4963,0.8191,0.4758,0.8444
57,0.4901,0.8205,0.4716,0.8435
58,0.4901,0.8206,0.4675,0.8444
59,0.4848,0.8206,0.4631,0.8408
60,0.4815,0.8178,0.4587,0.8408
61,0.4746,0.8221,0.4543,0.8435
62,0.4741,0.8199,0.4502,0.8453
63,0.4734,0.8201,0.4460,0.8435
64,0.4666,0.8225,0.4416,0.8435
65,0.4638,0.8219,0.4376,0.8453
66,0.4614,0.8234,0.4337,0.8453
67,0.4598,0.8244,0.4297,0.8444
68,0.4549,0.8207,0.4257,0.8444
69,0.4540,0.8240,0.4212,0.8453
70,0.4490,0.8227,0.4178,0.8444
71,0.4514,0.8222,0.4146,0.8462
72,0.4431,0.8281,0.4110,0.8470
73,0.4407,0.8281,0.4078,0.8462
74,0.4413,0.8234,0.4045,0.8497
75,0.4366,0.8220,0.4013,0.8506
76,0.4371,0.8253,0.3982,0.8524
77,0.4291,0.8337,0.3951,0.8524
78,0.4303,0.8298,0.3923,0.8533
79,0.4279,0.8293,0.3894,0.8524
80,0.4245,0.8320,0.3863,0.8542
81,0.4223,0.8350,0.3832,0.8560
82,0.4169,0.8370,0.3802,0.8578
83,0.4213,0.8357,0.3783,0.8587
84,0.4121,0.8375,0.3750,0.8614
85,0.4129,0.8361,0.3716,0.8640
86,0.4114,0.8407,0.3711,0.8631
87,0.4107,0.8369,0.3678,0.8640
88,0.4065,0.8379,0.3643,0.8649
89,0.4050,0.8422,0.3616,0.8667
90,0.3999,0.8429,0.3584,0.8676
91,0.3992,0.8410,0.3543,0.8667
92,0.3968,0.8444,0.3509,0.8667
93,0.3905,0.8426,0.3479,0.8631
94,0.3884,0.8481,0.3492,0.8614
95,0.4000,0.8441,0.3407,0.8640
96,0.3798,0.8446,0.3379,0.8640
97,0.3834,0.8470,0.3356,0.8658
98,0.3757,0.8507,0.3329,0.8658
99,0.3749,0.8465,0.3306,0.8667
100,0.3685,0.8509,0.3280,0.8676
101,0.3748,0.8524,0.3256,0.8685
102,0.3683,0.8521,0.3233,0.8685
103,0.3701,0.8515,0.3214,0.8685
104,0.3651,0.8555,0.3191,0.8694
105,0.3639,0.8558,0.3171,0.8703
106,0.3565,0.8563,0.3146,0.8721
107,0.3550,0.8593,0.3121,0.8721
108,0.3543,0.8581,0.3097,0.8721
109,0.3549,0.8576,0.3073,0.8721
110,0.3484,0.8609,0.3048,0.8721
111,0.3531,0.8596,0.3033,0.8748
112,0.3442,0.8608,0.3011,0.8748
113,0.3417,0.8635,0.2990,0.8748
114,0.3446,0.8628,0.2963,0.8739
115,0.3444,0.8615,0.2948,0.8748
116,0.3402,0.8607,0.2927,0.8721
117,0.3343,0.8643,0.2909,0.8721
118,0.3326,0.8643,0.2892,0.8730
119,0.3306,0.8641,0.2875,0.8748
120,0.3299,0.8643,0.2855,0.8766
121,0.3287,0.8642,0.2841,0.8766
122,0.3307,0.8661,0.2822,0.8775
123,0.3229,0.8647,0.2805,0.8775
124,0.3183,0.8703,0.2782,0.8792
125,0.3192,0.8703,0.2763,0.8819
126,0.3178,0.8708,0.2736,0.8810
127,0.3134,0.8695,0.2713,0.8846
128,0.3148,0.8707,0.2689,0.8855
129,0.3147,0.8721,0.2661,0.8855
130,0.3071,0.8737,0.2637,0.8900
131,0.3051,0.8731,0.2611,0.8900
132,0.3076,0.8721,0.2586,0.8891
133,0.2996,0.8754,0.2568,0.8909
134,0.2996,0.8761,0.2537,0.8918
135,0.2981,0.8759,0.2507,0.8918
136,0.2979,0.8767,0.2474,0.8936
137,0.2925,0.8795,0.2459,0.8918
138,0.2937,0.8768,0.2434,0.8918
139,0.2899,0.8782,0.2416,0.8936
140,0.2855,0.8796,0.2382,0.8962
141,0.2887,0.8810,0.2360,0.8971
142,0.2867,0.8820,0.2334,0.8962
143,0.2800,0.8834,0.2308,0.8980
144,0.2767,0.8859,0.2287,0.8980
145,0.2743,0.8819,0.2270,0.8971
146,0.2712,0.8875,0.2248,0.8971
147,0.2694,0.8886,0.2223,0.8980
148,0.2658,0.8898,0.2196,0.9034
149,0.2675,0.8883,0.2175,0.9034
150,0.2628,0.8907,0.2147,0.9052
151,0.2608,0.8920,0.2132,0.9043
152,0.2586,0.8882,0.2101,0.9079
153,0.2543,0.8907,0.2091,0.9070
154,0.2539,0.8928,0.2059,0.9106
155,0.2500,0.8969,0.2022,0.9141
156,0.2488,0.8956,0.2004,0.9132
157,0.2482,0.8975,0.1981,0.9150
158,0.2428,0.8967,0.1948,0.9159
159,0.2426,0.8977,0.1913,0.9177
160,0.2376,0.9001,0.1893,0.9186
161,0.2318,0.8999,0.1869,0.9195
162,0.2332,0.9045,0.1834,0.9213
163,0.2307,0.9046,0.1800,0.9231
164,0.2324,0.9034,0.1763,0.9249
165,0.2196,0.9061,0.1767,0.9249
166,0.2202,0.9050,0.1712,0.9258
167,0.2227,0.9041,0.1680,0.9284
168,0.2167,0.9095,0.1651,0.9311
169,0.2133,0.9087,0.1612,0.9356
170,0.2138,0.9082,0.1610,0.9338
171,0.2086,0.9123,0.1537,0.9365
172,0.2038,0.9143,0.1545,0.9356
173,0.2031,0.9149,0.1498,0.9374
174,0.2061,0.9157,0.1465,0.9374
175,0.1985,0.9138,0.1397,0.9383
176,0.1947,0.9169,0.1381,0.9392
177,0.1972,0.9165,0.1367,0.9410
178,0.1912,0.9184,0.1336,0.9410
179,0.1878,0.9199,0.1296,0.9436
180,0.1836,0.9205,0.1254,0.9463
181,0.1789,0.9234,0.1229,0.9481
182,0.1801,0.9234,0.1204,0.9481
183,0.1725,0.9275,0.1172,0.9517
184,0.1738,0.9257,0.1144,0.9490
185,0.1705,0.9286,0.1104,0.9526
186,0.1668,0.9292,0.1071,0.9544
187,0.1642,0.9330,0.1053,0.9535
188,0.1609,0.9340,0.1032,0.9553
189,0.1578,0.9354,0.1004,0.9580
190,0.1569,0.9379,0.0982,0.9580
191,0.1520,0.9405,0.0948,0.9651
192,0.1494,0.9410,0.0931,0.9642
193,0.1470,0.9419,0.0910,0.9660
194,0.1437,0.9414,0.0876,0.9678
195,0.1437,0.9439,0.0837,0.9696
196,0.1399,0.9487,0.0828,0.9696
197,0.1372,0.9472,0.0833,0.9687
198,0.1333,0.9479,0.0807,0.9723
199,0.1310,0.9495,0.0797,0.9714
200,0.1322,0.9518,0.0778,0.9732
201,0.1269,0.9530,0.0760,0.9750
202,0.1281,0.9520,0.0743,0.9767
203,0.1213,0.9552,0.0730,0.9758
204,0.1163,0.9570,0.0714,0.9776
205,0.1174,0.9574,0.0705,0.9794
206,0.1188,0.9577,0.0687,0.9812
207,0.1137,0.9604,0.0680,0.9812
208,0.1129,0.9607,0.0667,0.9830
209,0.1111,0.9620,0.0651,0.9830
210,0.1128,0.9610,0.0644,0.9866
211,0.1097,0.9617,0.0640,0.9857
212,0.1101,0.9639,0.0627,0.9857
213,0.1037,0.9675,0.0613,0.9875
214,0.1063,0.9660,0.0597,0.9866
215,0.1061,0.9642,0.0583,0.9875
216,0.1038,0.9689,0.0571,0.9875
217,0.1038,0.9668,0.0569,0.9866
218,0.0996,0.9687,0.0567,0.9857
219,0.0954,0.9714,0.0544,0.9884
220,0.0938,0.9707,0.0538,0.9875
221,0.0910,0.9704,0.0538,0.9875
222,0.0950,0.9713,0.0518,0.9884
223,0.0915,0.9744,0.0511,0.9884
224,0.0909,0.9752,0.0501,0.9902
225,0.0879,0.9753,0.0482,0.9902
226,0.0895,0.9753,0.0482,0.9902
227,0.0881,0.9761,0.0472,0.9911
228,0.0862,0.9774,0.0465,0.9919
229,0.0861,0.9761,0.0454,0.9919
230,0.0860,0.9774,0.0447,0.9919
231,0.0853,0.9763,0.0434,0.9928
232,0.0826,0.9788,0.0433,0.9937
233,0.0817,0.9782,0.0422,0.9955
234,0.0778,0.9809,0.0418,0.9955
235,0.0795,0.9797,0.0409,0.9955
236,0.0746,0.9806,0.0402,0.9955
237,0.0760,0.9810,0.0396,0.9955
238,0.0775,0.9812,0.0381,0.9955
239,0.0727,0.9833,0.0377,0.9964
240,0.0720,0.9828,0.0371,0.9955
241,0.0717,0.9837,0.0362,0.9964
242,0.0675,0.9835,0.0353,0.9973
243,0.0717,0.9844,0.0356,0.9964
244,0.0682,0.9849,0.0362,0.9955
245,0.0693,0.9841,0.0333,0.9973
246,0.0687,0.9846,0.0324,0.9973
247,0.0637,0.9837,0.0324,0.9964
248,0.0604,0.9869,0.0327,0.9973
249,0.0651,0.9842,0.0324,0.9973
250,0.0626,0.9868,0.0320,0.9964
251,0.0644,0.9841,0.0310,0.9973
252,0.0625,0.9856,0.0314,0.9964
253,0.0634,0.9868,0.0298,0.9982
254,0.0600,0.9871,0.0304,0.9982
255,0.0645,0.9868,0.0305,0.9982
256,0.0620,0.9860,0.0308,0.9982
257,0.0604,0.9871,0.0302,0.9982
258,0.0598,0.9873,0.0302,0.9982
259,0.0589,0.9877,0.0301,0.9973
260,0.0565,0.9879,0.0292,0.9982
261,0.0605,0.9867,0.0293,0.9982
262,0.0572,0.9883,0.0287,0.9982
263,0.0565,0.9889,0.0280,0.9982
264,0.0560,0.9885,0.0270,0.9991
265,0.0586,0.9886,0.0267,0.9982
266,0.0565,0.9896,0.0265,0.9991
267,0.0545,0.9899,0.0262,0.9991
268,0.0549,0.9892,0.0268,0.9982
269,0.0586,0.9896,0.0262,0.9991
270,0.0570,0.9887,0.0257,0.9991
271,0.0553,0.9897,0.0255,0.9991
272,0.0535,0.9893,0.0255,0.9991
273,0.0527,0.9905,0.0258,0.9991
274,0.0512,0.9887,0.0258,0.9982
275,0.0523,0.9897,0.0254,0.9991
276,0.0518,0.9897,0.0248,0.9991
277,0.0540,0.9903,0.0250,0.9991
278,0.0528,0.9897,0.0243,0.9991
279,0.0507,0.9899,0.0244,1.0000
280,0.0512,0.9895,0.0242,1.0000
281,0.0524,0.9899,0.0243,1.0000
282,0.0490,0.9902,0.0242,1.0000
283,0.0516,0.9913,0.0239,1.0000
284,0.0472,0.9891,0.0239,1.0000
285,0.0476,0.9907,0.0236,1.0000
286,0.0463,0.9904,0.0235,1.0000
287,0.0491,0.9906,0.0237,1.0000
288,0.0449,0.9910,0.0234,1.0000
289,0.0462,0.9917,0.0233,1.0000
290,0.0434,0.9918,0.0232,1.0000
291,0.0466,0.9917,0.0231,1.0000
292,0.0464,0.9906,0.0230,1.0000
293,0.0466,0.9915,0.0229,1.0000
294,0.0463,0.9914,0.0230,1.0000
295,0.0473,0.9907,0.0228,1.0000
296,0.0460,0.9915,0.0227,1.0000
297,0.0449,0.9918,0.0227,1.0000
298,0.0479,0.9913,0.0226,1.0000
299,0.0463,0.9919,0.0225,1.0000
300,0.0444,0.9911,0.0224,1.0000
301,0.0449,0.9915,0.0225,1.0000
302,0.0454,0.9911,0.0223,1.0000
303,0.0434,0.9914,0.0223,1.0000
304,0.0450,0.9915,0.0223,1.0000
305,0.0426,0.9919,0.0222,1.0000
306,0.0454,0.9925,0.0221,1.0000
307,0.0431,0.9921,0.0220,1.0000
308,0.0457,0.9919,0.0220,1.0000
309,0.0427,0.9920,0.0221,1.0000
310,0.0411,0.9915,0.0220,1.0000
311,0.0401,0.9921,0.0218,1.0000
312,0.0433,0.9912,0.0217,1.0000
313,0.0415,0.9919,0.0216,1.0000
314,0.0426,0.9921,0.0215,1.0000
315,0.0431,0.9910,0.0214,1.0000
316,0.0403,0.9916,0.0213,1.0000
317,0.0415,0.9930,0.0213,1.0000
318,0.0406,0.9929,0.0214,1.0000
319,0.0412,0.9927,0.0213,1.0000
320,0.0383,0.9916,0.0212,1.0000
321,0.0425,0.9929,0.0211,1.0000
322,0.0393,0.9920,0.0210,1.0000
323,0.0398,0.9916,0.0210,1.0000
324,0.0422,0.9922,0.0210,1.0000
325,0.0400,0.9933,0.0209,1.0000
326,0.0416,0.9913,0.0208,1.0000
327,0.0401,0.9920,0.0207,1.0000
328,0.0368,0.9932,0.0207,1.0000
329,0.0381,0.9933,0.0206,1.0000
330,0.0363,0.9929,0.0205,1.0000
331,0.0382,0.9937,0.0205,1.0000
332,0.0385,0.9938,0.0207,1.0000
333,0.0385,0.9925,0.0204,1.0000
334,0.0391,0.9928,0.0204,1.0000
335,0.0410,0.9919,0.0204,1.0000
336,0.0376,0.9929,0.0203,1.0000
337,0.0349,0.9936,0.0202,1.0000
338,0.0366,0.9934,0.0202,1.0000
339,0.0365,0.9925,0.0201,1.0000
340,0.0376,0.9949,0.0201,1.0000
341,0.0378,0.9934,0.0201,1.0000
342,0.0351,0.9938,0.0200,1.0000
343,0.0372,0.9937,0.0199,1.0000
344,0.0345,0.9943,0.0198,1.0000
345,0.0352,0.9933,0.0198,1.0000
346,0.0375,0.9935,0.0197,1.0000
347,0.0358,0.9935,0.0197,1.0000
348,0.0369,0.9931,0.0197,1.0000
349,0.0345,0.9945,0.0197,1.0000
350,0.0364,0.9937,0.0196,1.0000
351,0.0377,0.9927,0.0196,1.0000
352,0.0371,0.9923,0.0195,1.0000
353,0.0343,0.9925,0.0195,1.0000
354,0.0346,0.9938,0.0194,1.0000
355,0.0352,0.9937,0.0194,1.0000
356,0.0349,0.9933,0.0194,1.0000
357,0.0340,0.9931,0.0193,1.0000
358,0.0344,0.9940,0.0192,1.0000
359,0.0352,0.9943,0.0192,1.0000
360,0.0349,0.9946,0.0191,1.0000
361,0.0355,0.9936,0.0191,1.0000
362,0.0336,0.9940,0.0190,1.0000
363,0.0326,0.9943,0.0190,1.0000
364,0.0351,0.9935,0.0190,1.0000
365,0.0321,0.9941,0.0189,1.0000
366,0.0327,0.9943,0.0189,1.0000
367,0.0315,0.9942,0.0188,1.0000
368,0.0337,0.9932,0.0187,1.0000
369,0.0331,0.9934,0.0187,1.0000
370,0.0318,0.9944,0.0186,1.0000
371,0.0324,0.9937,0.0186,1.0000
372,0.0330,0.9938,0.0185,1.0000
373,0.0334,0.9927,0.0186,1.0000
374,0.0323,0.9943,0.0185,1.0000
375,0.0312,0.9942,0.0184,1.0000
376,0.0320,0.9937,0.0184,1.0000
377,0.0317,0.9946,0.0183,1.0000
378,0.0301,0.9946,0.0184,1.0000
379,0.0293,0.9952,0.0182,1.0000
380,0.0300,0.9947,0.0181,1.0000
381,0.0315,0.9939,0.0182,1.0000
382,0.0299,0.9932,0.0181,1.0000
383,0.0299,0.9944,0.0180,1.0000
384,0.0302,0.9949,0.0180,1.0000
385,0.0285,0.9947,0.0179,1.0000
386,0.0285,0.9951,0.0179,1.0000
387,0.0295,0.9941,0.0179,1.0000
388,0.0282,0.9951,0.0178,1.0000
389,0.0276,0.9949,0.0178,1.0000
390,0.0275,0.9962,0.0178,1.0000
391,0.0296,0.9949,0.0177,1.0000
392,0.0269,0.9957,0.0176,1.0000
393,0.0287,0.9950,0.0176,1.0000
394,0.0297,0.9953,0.0176,1.0000
395,0.0266,0.9952,0.0175,1.0000
396,0.0268,0.9951,0.0175,1.0000
397,0.0272,0.9949,0.0174,1.0000
398,0.0281,0.9950,0.0174,1.0000
399,0.0270,0.9957,0.0175,1.0000
400,0.0271,0.9949,0.0174,1.0000
401,0.0264,0.9948,0.0173,1.0000
402,0.0273,0.9953,0.0173,1.0000
403,0.0281,0.9942,0.0172,1.0000
404,0.0260,0.9958,0.0172,1.0000
405,0.0276,0.9951,0.0172,1.0000
406,0.0282,0.9936,0.0172,1.0000
407,0.0259,0.9951,0.0171,1.0000
408,0.0262,0.9955,0.0171,1.0000
409,0.0263,0.9952,0.0171,1.0000
410,0.0262,0.9949,0.0171,1.0000
411,0.0258,0.9961,0.0170,1.0000
412,0.0258,0.9963,0.0170,1.0000
413,0.0266,0.9948,0.0170,1.0000
414,0.0263,0.9953,0.0169,1.0000
415,0.0265,0.9953,0.0168,1.0000
416,0.0251,0.9956,0.0168,1.0000
417,0.0258,0.9956,0.0168,1.0000
418,0.0261,0.9958,0.0167,1.0000
419,0.0242,0.9963,0.0167,1.0000
420,0.0258,0.9952,0.0167,1.0000
421,0.0254,0.9963,0.0166,1.0000
422,0.0264,0.9953,0.0166,1.0000
423,0.0243,0.9962,0.0166,1.0000
424,0.0245,0.9965,0.0165,1.0000
425,0.0247,0.9962,0.0165,1.0000
426,0.0259,0.9959,0.0165,1.0000
427,0.0244,0.9955,0.0164,1.0000
428,0.0248,0.9966,0.0164,1.0000
429,0.0254,0.9950,0.0164,1.0000
430,0.0254,0.9958,0.0164,1.0000
431,0.0239,0.9962,0.0164,1.0000
432,0.0244,0.9952,0.0163,1.0000
433,0.0249,0.9950,0.0163,1.0000
434,0.0260,0.9942,0.0163,1.0000
435,0.0244,0.9956,0.0162,1.0000
436,0.0240,0.9954,0.0161,1.0000
437,0.0238,0.9961,0.0161,1.0000
438,0.0248,0.9954,0.0161,1.0000
439,0.0231,0.9961,0.0160,1.0000
440,0.0235,0.9954,0.0161,1.0000
441,0.0245,0.9961,0.0160,1.0000
442,0.0228,0.9972,0.0160,1.0000
443,0.0234,0.9965,0.0159,1.0000
444,0.0235,0.9963,0.0159,1.0000
445,0.0229,0.9962,0.0158,1.0000
446,0.0227,0.9963,0.0158,1.0000
447,0.0249,0.9955,0.0158,1.0000
448,0.0222,0.9968,0.0158,1.0000
449,0.0228,0.9959,0.0157,1.0000
450,0.0225,0.9963,0.0158,1.0000
