epoch,loss,acc,val_loss,val_acc
360,0.0238,0.9965,0.0499,0.9973
361,0.0259,0.9964,0.0481,0.9973
362,0.0242,0.9962,0.0492,0.9973
363,0.0259,0.9956,0.0481,0.9973
364,0.0256,0.9956,0.0489,0.9973
365,0.0234,0.9972,0.0484,0.9982
366,0.0241,0.9964,0.0485,0.9973
367,0.0246,0.9968,0.0466,0.9964
368,0.0248,0.9957,0.0471,0.9964
369,0.0246,0.9958,0.0487,0.9973
370,0.0245,0.9962,0.0482,0.9973
371,0.0240,0.9961,0.0499,0.9982
372,0.0244,0.9961,0.0478,0.9982
373,0.0237,0.9953,0.0458,0.9973
374,0.0232,0.9962,0.0490,0.9973
375,0.0250,0.9961,0.0463,0.9973
376,0.0229,0.9966,0.0477,0.9973
377,0.0229,0.9962,0.0465,0.9964
378,0.0237,0.9966,0.0460,0.9973
379,0.0232,0.9971,0.0473,0.9964
380,0.0237,0.9967,0.0473,0.9964
381,0.0241,0.9961,0.0504,0.9973
382,0.0249,0.9961,0.0521,0.9973
383,0.0246,0.9966,0.0428,0.9973
384,0.0239,0.9962,0.0480,0.9973
385,0.0247,0.9964,0.0473,0.9973
386,0.0239,0.9962,0.0442,0.9973
387,0.0240,0.9959,0.0444,0.9973
388,0.0228,0.9967,0.0464,0.9973
389,0.0234,0.9973,0.0478,0.9973
390,0.0226,0.9964,0.0426,0.9973
391,0.0232,0.9966,0.0446,0.9973
392,0.0215,0.9973,0.0418,0.9973
393,0.0233,0.9968,0.0426,0.9964
394,0.0218,0.9964,0.0428,0.9973
395,0.0236,0.9965,0.0406,0.9973
396,0.0239,0.9954,0.0470,0.9973
397,0.0241,0.9959,0.0470,0.9973
398,0.0237,0.9952,0.0418,0.9973
399,0.0258,0.9961,0.0404,0.9982
400,0.0213,0.9968,0.0406,0.9973
401,0.0240,0.9958,0.0425,0.9982
402,0.0237,0.9957,0.0420,0.9982
403,0.0232,0.9962,0.0400,0.9982
404,0.0231,0.9963,0.0387,0.9982
405,0.0225,0.9958,0.0412,0.9982
406,0.0226,0.9960,0.0414,0.9973
407,0.0213,0.9958,0.0409,0.9973
408,0.0232,0.9967,0.0390,0.9973
409,0.0239,0.9960,0.0396,0.9973
410,0.0233,0.9961,0.0422,0.9973
411,0.0222,0.9959,0.0435,0.9982
412,0.0248,0.9955,0.0416,0.9982
413,0.0217,0.9973,0.0412,0.9982
414,0.0225,0.9964,0.0416,0.9982
415,0.0217,0.9962,0.0423,0.9973
416,0.0225,0.9965,0.0426,0.9973
417,0.0216,0.9971,0.0418,0.9973
418,0.0203,0.9972,0.0422,0.9973
419,0.0214,0.9969,0.0418,0.9973
420,0.0212,0.9967,0.0399,0.9973
421,0.0225,0.9964,0.0392,0.9973
422,0.0212,0.9974,0.0389,0.9973
423,0.0220,0.9968,0.0399,0.9973
424,0.0225,0.9961,0.0395,0.9973
425,0.0212,0.9969,0.0411,0.9973
426,0.0208,0.9973,0.0421,0.9973
427,0.0219,0.9970,0.0399,0.9973
428,0.0204,0.9961,0.0420,0.9973
429,0.0213,0.9968,0.0439,0.9973
430,0.0221,0.9973,0.0389,0.9973
431,0.0207,0.9971,0.0394,0.9973
432,0.0206,0.9968,0.0405,0.9973
433,0.0216,0.9970,0.0421,0.9973
434,0.0205,0.9978,0.0430,0.9973
435,0.0203,0.9972,0.0432,0.9973
436,0.0212,0.9968,0.0439,0.9973
437,0.0211,0.9962,0.0431,0.9973
438,0.0211,0.9971,0.0426,0.9973
439,0.0208,0.9971,0.0408,0.9973
440,0.0221,0.9964,0.0394,0.9973
441,0.0212,0.9960,0.0410,0.9973
442,0.0204,0.9970,0.0359,0.9973
443,0.0209,0.9973,0.0389,0.9973
444,0.0203,0.9969,0.0404,0.9964
445,0.0206,0.9966,0.0429,0.9973
446,0.0198,0.9974,0.0419,0.9973
447,0.0200,0.9966,0.0435,0.9973
448,0.0195,0.9978,0.0358,0.9973
449,0.0209,0.9965,0.0394,0.9973
450,0.0196,0.9964,0.0377,0.9973
