epoch,loss,acc,val_loss,val_acc
68,0.2263,0.8403,0.0989,0.9928
69,0.2284,0.8352,0.0970,0.9940
70,0.2356,0.8284,0.0955,0.9940
71,0.2197,0.8415,0.0919,0.9940
72,0.2253,0.8319,0.0889,0.9940
73,0.2206,0.8333,0.0865,0.9952
74,0.2184,0.8365,0.0855,0.9952
75,0.2195,0.8307,0.0824,0.9952
76,0.2174,0.8292,0.0795,0.9952
77,0.2087,0.8356,0.0761,0.9952
78,0.2028,0.8419,0.0753,0.9952
79,0.2089,0.8313,0.0737,0.9952
80,0.2047,0.8336,0.0704,0.9952
81,0.2011,0.8328,0.0649,0.9952
82,0.2052,0.8265,0.0635,0.9952
83,0.1989,0.8335,0.0630,0.9952
84,0.1976,0.8309,0.0615,0.9952
85,0.1966,0.8320,0.0607,0.9952
86,0.1991,0.8297,0.0597,0.9952
87,0.1961,0.8307,0.0592,0.9952
88,0.1895,0.8367,0.0587,0.9952
89,0.1935,0.8315,0.0577,0.9952
90,0.1914,0.8321,0.0559,0.9952
91,0.1944,0.8277,0.0557,0.9964
92,0.1917,0.8303,0.0542,0.9964
93,0.1917,0.8276,0.0523,0.9964
94,0.1872,0.8333,0.0536,0.9964
95,0.1823,0.8404,0.0529,0.9964
96,0.1862,0.8336,0.0519,0.9964
97,0.1781,0.8443,0.0513,0.9964
98,0.1871,0.9505,0.0518,0.9964
99,0.1835,0.9774,0.0511,0.9964
100,0.1887,0.9722,0.0497,0.9964
101,0.1749,0.9787,0.0489,0.9964
102,0.1790,0.9791,0.0480,0.9964
103,0.1803,0.9774,0.0477,0.9964
104,0.1827,0.9774,0.0473,0.9964
105,0.1776,0.9769,0.0466,0.9964
106,0.1746,0.9787,0.0459,0.9964
107,0.1813,0.9782,0.0461,0.9964
108,0.1764,0.9817,0.0451,0.9976
109,0.1744,0.9818,0.0437,0.9976
110,0.1766,0.9797,0.0430,0.9976
111,0.1784,0.9814,0.0419,0.9976
112,0.1740,0.9793,0.0407,0.9988
113,0.1726,0.9810,0.0401,0.9988
114,0.1701,0.9825,0.0389,0.9988
115,0.1761,0.9800,0.0382,0.9988
116,0.1737,0.9806,0.0375,1.0000
117,0.1760,0.9791,0.0370,1.0000
118,0.1657,0.9812,0.0353,1.0000
119,0.1706,0.9796,0.0336,1.0000
120,0.1720,0.9796,0.0327,1.0000
121,0.1625,0.9828,0.0322,1.0000
122,0.1718,0.9805,0.0315,1.0000
123,0.1635,0.9790,0.0308,1.0000
124,0.1636,0.9814,0.0298,1.0000
125,0.1616,0.9833,0.0298,1.0000
126,0.1612,0.9826,0.0294,1.0000
127,0.1599,0.9845,0.0287,1.0000
128,0.1652,0.9809,0.0284,1.0000
129,0.1596,0.9832,0.0287,1.0000
130,0.1594,0.9833,0.0294,1.0000
131,0.1541,0.9860,0.0288,1.0000
132,0.1557,0.9821,0.0282,1.0000
133,0.1584,0.9824,0.0277,1.0000
134,0.1599,0.9826,0.0271,1.0000
135,0.1527,0.9848,0.0265,1.0000
136,0.1545,0.9830,0.0262,1.0000
137,0.1575,0.9822,0.0259,1.0000
138,0.1526,0.9848,0.0251,1.0000
139,0.1564,0.9828,0.0247,1.0000
140,0.1499,0.9853,0.0241,1.0000
141,0.1555,0.9808,0.0234,1.0000
142,0.1559,0.9841,0.0229,1.0000
143,0.1527,0.9845,0.0226,1.0000
144,0.1499,0.9822,0.0223,1.0000
145,0.1537,0.9825,0.0219,1.0000
146,0.1486,0.9837,0.0214,1.0000
147,0.1511,0.9841,0.0211,1.0000
148,0.1508,0.9813,0.0208,1.0000
149,0.1475,0.9837,0.0204,1.0000
150,0.1512,0.9826,0.0201,1.0000
151,0.1548,0.9833,0.0198,1.0000
152,0.1442,0.9842,0.0195,1.0000
153,0.1443,0.9840,0.0193,1.0000
154,0.1489,0.9822,0.0191,1.0000
155,0.1491,0.9805,0.0188,1.0000
156,0.1447,0.9848,0.0186,1.0000
157,0.1445,0.9840,0.0184,1.0000
158,0.1475,0.9856,0.0181,1.0000
159,0.1458,0.9865,0.0179,1.0000
160,0.1408,0.9856,0.0178,1.0000
161,0.1357,0.9865,0.0176,1.0000
162,0.1423,0.9828,0.0172,1.0000
163,0.1411,0.9861,0.0171,1.0000
164,0.1400,0.9844,0.0170,1.0000
165,0.1413,0.9837,0.0170,1.0000
166,0.1389,0.9850,0.0169,1.0000
167,0.1417,0.9813,0.0167,1.0000
168,0.1370,0.9849,0.0166,1.0000
169,0.1407,0.9841,0.0164,1.0000
170,0.1389,0.9846,0.0162,1.0000
171,0.1425,0.9844,0.0161,1.0000
172,0.1371,0.9854,0.0161,1.0000
173,0.1355,0.9845,0.0160,1.0000
174,0.1384,0.9840,0.0164,1.0000
175,0.1372,0.9853,0.0161,1.0000
176,0.1393,0.9860,0.0160,1.0000
177,0.1341,0.9829,0.0159,1.0000
178,0.1378,0.9853,0.0157,1.0000
179,0.1319,0.9852,0.0157,1.0000
180,0.1323,0.9849,0.0155,1.0000
181,0.1314,0.9866,0.0155,1.0000
182,0.1371,0.9873,0.0154,1.0000
183,0.1333,0.9853,0.0153,1.0000
184,0.1339,0.9869,0.0153,1.0000
185,0.1321,0.9866,0.0152,1.0000
186,0.1350,0.9864,0.0152,1.0000
187,0.1315,0.9877,0.0151,1.0000
188,0.1320,0.9864,0.0151,1.0000
189,0.1282,0.9862,0.0150,1.0000
190,0.1328,0.9853,0.0150,1.0000
191,0.1328,0.9861,0.0149,1.0000
192,0.1356,0.9848,0.0149,1.0000
193,0.1283,0.9869,0.0148,1.0000
194,0.1349,0.9853,0.0147,1.0000
195,0.1308,0.9834,0.0147,1.0000
196,0.1262,0.9874,0.0147,1.0000
197,0.1278,0.9857,0.0146,1.0000
198,0.1274,0.9874,0.0145,1.0000
199,0.1342,0.9856,0.0145,1.0000
200,0.1296,0.9838,0.0146,1.0000
201,0.1316,0.9857,0.0144,1.0000
202,0.1247,0.9868,0.0143,1.0000
203,0.1303,0.9861,0.0142,1.0000
204,0.1273,0.9868,0.0143,1.0000
205,0.1293,0.9854,0.0142,1.0000
206,0.1308,0.9860,0.0141,1.0000
207,0.1311,0.9848,0.0140,1.0000
208,0.1322,0.9861,0.0145,1.0000
209,0.1275,0.9861,0.0143,1.0000
210,0.1298,0.9836,0.0141,1.0000
211,0.1242,0.9869,0.0140,1.0000
212,0.1235,0.9886,0.0141,1.0000
213,0.1259,0.9865,0.0141,1.0000
214,0.1295,0.9856,0.0140,1.0000
215,0.1320,0.9842,0.0139,1.0000
216,0.1248,0.9866,0.0143,1.0000
217,0.1252,0.9862,0.0142,1.0000
218,0.1265,0.9853,0.0138,1.0000
219,0.1288,0.9830,0.0139,1.0000
220,0.1267,0.9852,0.0138,1.0000
221,0.1257,0.9882,0.0138,1.0000
222,0.1214,0.9882,0.0138,1.0000
223,0.1243,0.9853,0.0137,1.0000
224,0.1246,0.9837,0.0137,1.0000
225,0.1235,0.9868,0.0136,1.0000
226,0.1219,0.9862,0.0137,1.0000
227,0.1246,0.9864,0.0136,1.0000
228,0.1246,0.9862,0.0137,1.0000
229,0.1269,0.9864,0.0137,1.0000
230,0.1227,0.9861,0.0139,1.0000
231,0.1221,0.9865,0.0138,1.0000
232,0.1224,0.9849,0.0137,1.0000
233,0.1262,0.9846,0.0136,1.0000
234,0.1219,0.9860,0.0136,1.0000
235,0.1224,0.9860,0.0134,1.0000
236,0.1194,0.9872,0.0134,1.0000
237,0.1285,0.9857,0.0133,1.0000
238,0.1218,0.9862,0.0135,1.0000
239,0.1260,0.9864,0.0134,1.0000
240,0.1248,0.9872,0.0134,1.0000
241,0.1248,0.9849,0.0133,1.0000
242,0.1213,0.9864,0.0131,1.0000
243,0.1257,0.9864,0.0133,1.0000
244,0.1190,0.9872,0.0133,1.0000
245,0.1219,0.9884,0.0132,1.0000
246,0.1225,0.9872,0.0132,1.0000
247,0.1226,0.9877,0.0131,1.0000
248,0.1227,0.9858,0.0133,1.0000
249,0.1252,0.9872,0.0132,1.0000
250,0.1206,0.9881,0.0133,1.0000
251,0.1250,0.9848,0.0132,1.0000
252,0.1204,0.9845,0.0131,1.0000
253,0.1238,0.9882,0.0130,1.0000
254,0.1205,0.9874,0.0131,1.0000
255,0.1219,0.9862,0.0130,1.0000
256,0.1219,0.9884,0.0130,1.0000
257,0.1158,0.9872,0.0130,1.0000
258,0.1231,0.9882,0.0129,1.0000
259,0.1248,0.9854,0.0129,1.0000
260,0.1198,0.9876,0.0130,1.0000
261,0.1231,0.9872,0.0129,1.0000
262,0.1175,0.9884,0.0128,1.0000
263,0.1204,0.9872,0.0128,1.0000
264,0.1205,0.9864,0.0128,1.0000
265,0.1221,0.9874,0.0128,1.0000
266,0.1187,0.9869,0.0127,1.0000
267,0.1221,0.9870,0.0127,1.0000
268,0.1215,0.9877,0.0126,1.0000
269,0.1234,0.9862,0.0126,1.0000
270,0.1221,0.9884,0.0127,1.0000
271,0.1220,0.9864,0.0126,1.0000
272,0.1188,0.9874,0.0126,1.0000
273,0.1234,0.9880,0.0126,1.0000
274,0.1236,0.9848,0.0126,1.0000
275,0.1175,0.9870,0.0126,1.0000
276,0.1176,0.9872,0.0127,1.0000
277,0.1218,0.9878,0.0126,1.0000
278,0.1213,0.9870,0.0125,1.0000
279,0.1133,0.9890,0.0125,1.0000
280,0.1211,0.9874,0.0127,1.0000
281,0.1176,0.9870,0.0126,1.0000
282,0.1193,0.9876,0.0126,1.0000
283,0.1163,0.9880,0.0124,1.0000
284,0.1193,0.9872,0.0124,1.0000
285,0.1155,0.9898,0.0124,1.0000
286,0.1120,0.9886,0.0124,1.0000
287,0.1236,0.9878,0.0124,1.0000
288,0.1214,0.9881,0.0124,1.0000
289,0.1228,0.9878,0.0124,1.0000
290,0.1156,0.9881,0.0123,1.0000
291,0.1177,0.9880,0.0123,1.0000
292,0.1162,0.9904,0.0122,1.0000
293,0.1176,0.9892,0.0122,1.0000
294,0.1177,0.9905,0.0122,1.0000
295,0.1128,0.9878,0.0121,1.0000
296,0.1119,0.9886,0.0122,1.0000
297,0.1132,0.9884,0.0121,1.0000
298,0.1147,0.9892,0.0121,1.0000
299,0.1176,0.9897,0.0125,1.0000
300,0.1155,0.9930,0.0122,1.0000
301,0.1201,0.9890,0.0121,1.0000
302,0.1199,0.9901,0.0120,1.0000
303,0.1131,0.9921,0.0120,1.0000
304,0.1173,0.9926,0.0120,1.0000
305,0.1152,0.9924,0.0120,1.0000
306,0.1181,0.9902,0.0119,1.0000
307,0.1138,0.9916,0.0119,1.0000
308,0.1166,0.9930,0.0119,1.0000
309,0.1172,0.9925,0.0121,1.0000
310,0.1154,0.9932,0.0118,1.0000
311,0.1165,0.9928,0.0118,1.0000
312,0.1123,0.9939,0.0118,1.0000
313,0.1151,0.9928,0.0118,1.0000
314,0.1119,0.9949,0.0118,1.0000
315,0.1118,0.9933,0.0118,1.0000
316,0.1177,0.9943,0.0117,1.0000
317,0.1138,0.9936,0.0117,1.0000
318,0.1159,0.9947,0.0117,1.0000
319,0.1135,0.9949,0.0116,1.0000
320,0.1094,0.9955,0.0116,1.0000
321,0.1135,0.9953,0.0116,1.0000
322,0.1109,0.9945,0.0116,1.0000
323,0.1135,0.9956,0.0115,1.0000
324,0.1152,0.9952,0.0115,1.0000
325,0.1149,0.9949,0.0115,1.0000
326,0.1158,0.9953,0.0115,1.0000
327,0.1087,0.9956,0.0114,1.0000
328,0.1127,0.9955,0.0114,1.0000
329,0.1153,0.9952,0.0114,1.0000
330,0.1128,0.9956,0.0113,1.0000
331,0.1116,0.9969,0.0113,1.0000
332,0.1113,0.9956,0.0113,1.0000
333,0.1123,0.9965,0.0112,1.0000
334,0.1106,0.9961,0.0112,1.0000
335,0.1133,0.9951,0.0113,1.0000
336,0.1124,0.9951,0.0113,1.0000
337,0.1114,0.9951,0.0112,1.0000
338,0.1104,0.9952,0.0112,1.0000
339,0.1046,0.9964,0.0111,1.0000
340,0.1143,0.9951,0.0110,1.0000
341,0.1120,0.9955,0.0114,1.0000
342,0.1137,0.9941,0.0112,1.0000
343,0.1080,0.9976,0.0112,1.0000
344,0.1107,0.9964,0.0112,1.0000
345,0.1113,0.9952,0.0111,1.0000
346,0.1079,0.9949,0.0111,1.0000
347,0.1105,0.9952,0.0111,1.0000
348,0.1075,0.9965,0.0111,1.0000
349,0.1009,0.9967,0.0110,1.0000
350,0.1083,0.9959,0.0110,1.0000
351,0.1117,0.9960,0.0110,1.0000
352,0.1079,0.9955,0.0109,1.0000
353,0.1067,0.9952,0.0109,1.0000
354,0.1070,0.9964,0.0109,1.0000
355,0.1106,0.9956,0.0109,1.0000
356,0.1085,0.9965,0.0109,1.0000
357,0.1075,0.9963,0.0108,1.0000
358,0.1117,0.9959,0.0108,1.0000
359,0.1082,0.9947,0.0108,1.0000
360,0.1088,0.9953,0.0108,1.0000
361,0.1039,0.9960,0.0108,1.0000
362,0.1070,0.9959,0.0107,1.0000
363,0.1075,0.9965,0.0107,1.0000
364,0.1079,0.9955,0.0107,1.0000
365,0.1070,0.9951,0.0107,1.0000
366,0.1063,0.9961,0.0106,1.0000
367,0.1078,0.9965,0.0106,1.0000
368,0.1071,0.9963,0.0106,1.0000
369,0.1101,0.9963,0.0105,1.0000
370,0.1075,0.9948,0.0105,1.0000
371,0.1074,0.9969,0.0105,1.0000
372,0.1087,0.9963,0.0104,1.0000
373,0.1037,0.9968,0.0104,1.0000
374,0.1051,0.9960,0.0105,1.0000
375,0.1091,0.9960,0.0105,1.0000
376,0.1080,0.9947,0.0105,1.0000
377,0.1074,0.9960,0.0105,1.0000
378,0.1072,0.9953,0.0104,1.0000
379,0.1053,0.9944,0.0104,1.0000
380,0.1093,0.9948,0.0104,1.0000
381,0.1053,0.9961,0.0103,1.0000
382,0.1061,0.9947,0.0103,1.0000
383,0.1058,0.9963,0.0103,1.0000
384,0.1093,0.9952,0.0103,1.0000
385,0.1059,0.9973,0.0103,1.0000
386,0.1046,0.9949,0.0102,1.0000
387,0.1071,0.9967,0.0102,1.0000
388,0.1100,0.9957,0.0102,1.0000
389,0.1058,0.9960,0.0103,1.0000
390,0.1057,0.9948,0.0102,1.0000
391,0.1045,0.9963,0.0102,1.0000
392,0.1021,0.9967,0.0101,1.0000
393,0.1030,0.9967,0.0101,1.0000
394,0.1059,0.9963,0.0101,1.0000
395,0.1026,0.9967,0.0101,1.0000
396,0.1034,0.9963,0.0100,1.0000
397,0.1044,0.9969,0.0100,1.0000
398,0.1025,0.9969,0.0100,1.0000
399,0.1052,0.9952,0.0100,1.0000
400,0.1030,0.9953,0.0099,1.0000
401,0.0988,0.9964,0.0100,1.0000
402,0.1027,0.9965,0.0099,1.0000
403,0.1054,0.9965,0.0104,1.0000
404,0.1079,0.9960,0.0102,1.0000
405,0.1017,0.9963,0.0099,1.0000
406,0.1044,0.9967,0.0099,1.0000
407,0.0980,0.9956,0.0099,1.0000
408,0.0992,0.9963,0.0099,1.0000
409,0.1002,0.9953,0.0099,1.0000
410,0.1023,0.9956,0.0099,1.0000
411,0.1022,0.9955,0.0099,1.0000
412,0.1028,0.9964,0.0099,1.0000
413,0.1028,0.9949,0.0099,1.0000
414,0.0988,0.9960,0.0099,1.0000
415,0.1033,0.9960,0.0099,1.0000
416,0.1017,0.9960,0.0099,1.0000
417,0.0995,0.9963,0.0098,1.0000
418,0.1000,0.9963,0.0098,1.0000
419,0.1008,0.9964,0.0098,1.0000
420,0.1005,0.9957,0.0098,1.0000
421,0.1046,0.9961,0.0098,1.0000
422,0.1065,0.9944,0.0098,1.0000
423,0.1062,0.9959,0.0097,1.0000
424,0.0993,0.9963,0.0097,1.0000
425,0.1021,0.9961,0.0097,1.0000
426,0.0989,0.9971,0.0097,1.0000
427,0.1007,0.9961,0.0097,1.0000
428,0.0938,0.9965,0.0097,1.0000
429,0.0993,0.9956,0.0097,1.0000
430,0.0989,0.9971,0.0097,1.0000
431,0.1005,0.9957,0.0097,1.0000
432,0.1043,0.9967,0.0096,1.0000
433,0.1033,0.9967,0.0096,1.0000
434,0.0999,0.9967,0.0096,1.0000
435,0.1042,0.9957,0.0096,1.0000
436,0.1001,0.9965,0.0096,1.0000
437,0.0970,0.9948,0.0096,1.0000
438,0.1011,0.9969,0.0096,1.0000
439,0.0987,0.9959,0.0098,1.0000
440,0.0994,0.9964,0.0097,1.0000
441,0.1046,0.9960,0.0097,1.0000
442,0.1024,0.9955,0.0097,1.0000
443,0.0986,0.9973,0.0096,1.0000
444,0.0992,0.9956,0.0096,1.0000
445,0.1020,0.9965,0.0096,1.0000
446,0.1074,0.9947,0.0096,1.0000
447,0.1035,0.9943,0.0096,1.0000
448,0.0982,0.9961,0.0096,1.0000
449,0.1030,0.9953,0.0095,1.0000
450,0.0990,0.9960,0.0095,1.0000
