epoch,loss,acc,val_loss,val_acc
83,0.0821,0.9866,0.0447,0.9952
84,0.0806,0.9856,0.0444,0.9952
85,0.0809,0.9846,0.0442,0.9952
86,0.0816,0.9849,0.0439,0.9952
87,0.0784,0.9854,0.0437,0.9952
88,0.0786,0.9850,0.0443,0.9940
89,0.0809,0.9845,0.0440,0.9940
90,0.0806,0.9842,0.0439,0.9940
91,0.0756,0.9885,0.0436,0.9940
92,0.0742,0.9868,0.0434,0.9940
93,0.0792,0.9856,0.0433,0.9940
94,0.0755,0.9876,0.0432,0.9940
95,0.0777,0.9862,0.0431,0.9940
96,0.0768,0.9842,0.0429,0.9940
97,0.0774,0.9852,0.0427,0.9940
98,0.0766,0.9856,0.0425,0.9940
99,0.0737,0.9854,0.0423,0.9940
100,0.0749,0.9866,0.0421,0.9952
101,0.0708,0.9880,0.0420,0.9952
102,0.0724,0.9862,0.0418,0.9952
103,0.0711,0.9877,0.0417,0.9952
104,0.0746,0.9865,0.0414,0.9952
105,0.0700,0.9854,0.0411,0.9952
106,0.0671,0.9873,0.0406,0.9952
107,0.0702,0.9876,0.0404,0.9952
108,0.0704,0.9852,0.0401,0.9952
109,0.0695,0.9860,0.0400,0.9952
110,0.0674,0.9850,0.0400,0.9952
111,0.0682,0.9862,0.0393,0.9952
112,0.0681,0.9873,0.0390,0.9952
113,0.0681,0.9880,0.0387,0.9952
114,0.0679,0.9862,0.0382,0.9964
115,0.0677,0.9874,0.0379,0.9964
116,0.0689,0.9842,0.0371,0.9964
117,0.0629,0.9889,0.0368,0.9964
118,0.0672,0.9866,0.0368,0.9964
119,0.0652,0.9892,0.0382,0.9952
120,0.0653,0.9880,0.0375,0.9952
121,0.0651,0.9870,0.0368,0.9964
122,0.0633,0.9868,0.0365,0.9964
123,0.0610,0.9869,0.0361,0.9964
124,0.0605,0.9894,0.0359,0.9964
125,0.0609,0.9894,0.0355,0.9964
126,0.0624,0.9872,0.0353,0.9964
127,0.0651,0.9876,0.0350,0.9964
128,0.0612,0.9872,0.0348,0.9964
129,0.0615,0.9885,0.0345,0.9964
130,0.0567,0.9880,0.0343,0.9964
131,0.0600,0.9880,0.0341,0.9964
132,0.0594,0.9885,0.0338,0.9964
133,0.0608,0.9860,0.0337,0.9964
134,0.0586,0.9896,0.0337,0.9964
135,0.0586,0.9886,0.0335,0.9964
136,0.0564,0.9866,0.0333,0.9964
137,0.0543,0.9905,0.0333,0.9964
138,0.0539,0.9886,0.0331,0.9964
139,0.0539,0.9889,0.0326,0.9964
140,0.0525,0.9876,0.0320,0.9964
141,0.0530,0.9896,0.0317,0.9964
142,0.0560,0.9866,0.0320,0.9964
143,0.0511,0.9888,0.0322,0.9964
144,0.0509,0.9896,0.0320,0.9964
145,0.0496,0.9870,0.0318,0.9964
146,0.0507,0.9885,0.0317,0.9964
147,0.0492,0.9882,0.0315,0.9964
148,0.0458,0.9892,0.0315,0.9964
149,0.0488,0.9873,0.0314,0.9964
150,0.0461,0.9897,0.0313,0.9964
151,0.0465,0.9892,0.0312,0.9964
152,0.0476,0.9873,0.0313,0.9964
153,0.0428,0.9889,0.0309,0.9964
154,0.0462,0.9878,0.0311,0.9964
155,0.0429,0.9860,0.0310,0.9964
156,0.0406,0.9872,0.0311,0.9964
157,0.0402,0.9893,0.0309,0.9964
158,0.0378,0.9896,0.0291,0.9964
159,0.0360,0.9900,0.0294,0.9964
160,0.0369,0.9878,0.0283,0.9964
161,0.0359,0.9893,0.0278,0.9964
162,0.0354,0.9886,0.0251,0.9976
163,0.0341,0.9896,0.0258,0.9964
164,0.0348,0.9874,0.0245,0.9976
165,0.0338,0.9889,0.0247,0.9976
166,0.0324,0.9904,0.0245,0.9976
167,0.0327,0.9893,0.0245,0.9976
168,0.0350,0.9870,0.0252,0.9976
169,0.0330,0.9884,0.0240,0.9976
170,0.0316,0.9906,0.0241,0.9976
171,0.0308,0.9910,0.0241,0.9976
172,0.0304,0.9912,0.0243,0.9976
173,0.0315,0.9896,0.0248,0.9976
174,0.0320,0.9884,0.0243,0.9976
175,0.0322,0.9894,0.0244,0.9976
176,0.0321,0.9886,0.0236,0.9976
177,0.0296,0.9914,0.0241,0.9976
178,0.0306,0.9900,0.0236,0.9976
179,0.0291,0.9917,0.0237,0.9976
180,0.0295,0.9913,0.0236,0.9976
181,0.0293,0.9905,0.0237,0.9976
182,0.0313,0.9885,0.0233,0.9976
183,0.0303,0.9917,0.0225,0.9976
184,0.0307,0.9892,0.0226,0.9976
185,0.0302,0.9897,0.0226,0.9976
186,0.0307,0.9886,0.0230,0.9976
187,0.0289,0.9912,0.0229,0.9976
188,0.0312,0.9881,0.0230,0.9976
189,0.0304,0.9888,0.0227,0.9976
190,0.0292,0.9898,0.0226,0.9976
191,0.0298,0.9886,0.0226,0.9976
192,0.0287,0.9904,0.0227,0.9976
193,0.0274,0.9925,0.0227,0.9976
194,0.0297,0.9898,0.0225,0.9976
195,0.0275,0.9922,0.0222,0.9976
196,0.0283,0.9917,0.0219,0.9976
197,0.0293,0.9906,0.0210,0.9988
198,0.0282,0.9908,0.0209,0.9988
199,0.0276,0.9920,0.0228,0.9976
200,0.0272,0.9922,0.0221,0.9976
201,0.0284,0.9906,0.0219,0.9976
202,0.0277,0.9908,0.0218,0.9976
203,0.0280,0.9912,0.0218,0.9976
204,0.0275,0.9912,0.0220,0.9976
205,0.0283,0.9902,0.0245,0.9964
206,0.0272,0.9916,0.0221,0.9976
207,0.0278,0.9910,0.0220,0.9976
208,0.0287,0.9904,0.0219,0.9976
209,0.0278,0.9906,0.0331,0.9964
210,0.0297,0.9906,0.0340,0.9964
211,0.0294,0.9905,0.0328,0.9964
212,0.0276,0.9917,0.0316,0.9964
213,0.0277,0.9910,0.0301,0.9964
214,0.0277,0.9917,0.0250,0.9964
215,0.0252,0.9933,0.0219,0.9976
216,0.0250,0.9932,0.0219,0.9976
217,0.0247,0.9935,0.0218,0.9976
218,0.0249,0.9937,0.0217,0.9976
219,0.0272,0.9904,0.0216,0.9976
220,0.0262,0.9917,0.0215,0.9976
221,0.0264,0.9912,0.0214,0.9976
222,0.0257,0.9929,0.0213,0.9976
223,0.0248,0.9924,0.0212,0.9976
224,0.0279,0.9902,0.0217,0.9976
225,0.0265,0.9918,0.0216,0.9976
226,0.0254,0.9928,0.0216,0.9976
227,0.0260,0.9910,0.0214,0.9976
228,0.0254,0.9925,0.0214,0.9976
229,0.0255,0.9920,0.0212,0.9976
230,0.0244,0.9935,0.0210,0.9976
231,0.0255,0.9917,0.0209,0.9976
232,0.0251,0.9921,0.0207,0.9976
233,0.0258,0.9909,0.0205,0.9976
234,0.0261,0.9908,0.0204,0.9976
235,0.0256,0.9914,0.0204,0.9976
236,0.0246,0.9935,0.0201,0.9976
237,0.0257,0.9913,0.0199,0.9976
238,0.0239,0.9935,0.0190,0.9988
239,0.0242,0.9924,0.0188,0.9988
240,0.0233,0.9941,0.0190,0.9988
241,0.0246,0.9921,0.0188,0.9988
242,0.0238,0.9936,0.0192,0.9976
243,0.0249,0.9918,0.0188,0.9988
244,0.0247,0.9916,0.0186,0.9988
245,0.0238,0.9932,0.0183,0.9988
246,0.0232,0.9926,0.0181,0.9988
247,0.0251,0.9913,0.0195,0.9976
248,0.0236,0.9932,0.0193,0.9976
249,0.0236,0.9925,0.0182,0.9988
250,0.0246,0.9920,0.0181,0.9988
251,0.0238,0.9928,0.0179,0.9988
252,0.0246,0.9926,0.0179,0.9988
253,0.0241,0.9921,0.0178,0.9988
254,0.0219,0.9948,0.0178,0.9988
255,0.0229,0.9939,0.0177,0.9988
256,0.0235,0.9928,0.0177,0.9988
257,0.0240,0.9921,0.0179,0.9988
258,0.0218,0.9944,0.0177,0.9988
259,0.0215,0.9947,0.0176,0.9988
260,0.0234,0.9920,0.0175,0.9988
261,0.0219,0.9941,0.0193,0.9976
262,0.0229,0.9932,0.0195,0.9976
263,0.0227,0.9937,0.0192,0.9976
264,0.0225,0.9940,0.0189,0.9976
265,0.0223,0.9932,0.0186,0.9976
266,0.0232,0.9924,0.0178,0.9988
267,0.0223,0.9935,0.0172,0.9988
268,0.0218,0.9935,0.0172,0.9988
269,0.0224,0.9932,0.0172,0.9988
270,0.0215,0.9937,0.0171,0.9988
271,0.0225,0.9929,0.0171,0.9988
272,0.0215,0.9949,0.0170,0.9988
273,0.0221,0.9924,0.0170,0.9988
274,0.0225,0.9933,0.0169,0.9988
275,0.0228,0.9930,0.0167,0.9988
276,0.0227,0.9925,0.0167,0.9988
277,0.0235,0.9924,0.0166,0.9988
278,0.0214,0.9948,0.0257,0.9964
279,0.0234,0.9924,0.0194,0.9976
280,0.0207,0.9952,0.0192,0.9976
281,0.0224,0.9922,0.0189,0.9976
282,0.0221,0.9928,0.0188,0.9976
283,0.0204,0.9945,0.0187,0.9976
284,0.0214,0.9935,0.0185,0.9976
285,0.0213,0.9937,0.0183,0.9976
286,0.0203,0.9947,0.0182,0.9976
287,0.0201,0.9952,0.0180,0.9976
288,0.0212,0.9936,0.0179,0.9976
289,0.0210,0.9933,0.0177,0.9976
290,0.0217,0.9928,0.0176,0.9976
291,0.0211,0.9933,0.0174,0.9976
292,0.0198,0.9953,0.0170,0.9976
293,0.0210,0.9932,0.0168,0.9988
294,0.0204,0.9943,0.0164,0.9988
295,0.0204,0.9935,0.0163,0.9988
296,0.0212,0.9926,0.0161,0.9988
297,0.0203,0.9941,0.0160,0.9988
298,0.0197,0.9944,0.0159,0.9988
299,0.0201,0.9943,0.0158,0.9988
300,0.0198,0.9945,0.0158,0.9988
301,0.0206,0.9932,0.0157,0.9988
302,0.0194,0.9945,0.0157,0.9988
303,0.0194,0.9945,0.0157,0.9988
304,0.0192,0.9944,0.0156,0.9988
305,0.0212,0.9928,0.0156,0.9988
306,0.0186,0.9957,0.0155,0.9988
307,0.0197,0.9945,0.0155,0.9988
308,0.0204,0.9932,0.0155,0.9988
309,0.0180,0.9960,0.0154,0.9988
310,0.0198,0.9933,0.0154,0.9988
311,0.0191,0.9944,0.0154,0.9988
312,0.0191,0.9944,0.0153,0.9988
313,0.0176,0.9965,0.0153,0.9988
314,0.0195,0.9936,0.0152,0.9988
315,0.0189,0.9948,0.0152,0.9988
316,0.0184,0.9948,0.0152,0.9988
317,0.0185,0.9955,0.0151,0.9988
318,0.0184,0.9953,0.0151,0.9988
319,0.0189,0.9944,0.0150,0.9988
320,0.0184,0.9953,0.0150,0.9988
321,0.0188,0.9948,0.0150,0.9988
322,0.0178,0.9957,0.0149,0.9988
323,0.0178,0.9960,0.0149,0.9988
324,0.0183,0.9945,0.0148,0.9988
325,0.0177,0.9957,0.0148,0.9988
326,0.0179,0.9951,0.0148,0.9988
327,0.0180,0.9971,0.0147,1.0000
328,0.0190,0.9989,0.0147,1.0000
329,0.0183,0.9993,0.0147,1.0000
330,0.0173,0.9996,0.0146,1.0000
331,0.0172,0.9995,0.0146,1.0000
332,0.0173,0.9992,0.0145,1.0000
333,0.0174,0.9997,0.0145,1.0000
334,0.0175,0.9997,0.0145,1.0000
335,0.0186,0.9992,0.0144,1.0000
336,0.0176,0.9999,0.0144,1.0000
337,0.0169,0.9995,0.0143,1.0000
338,0.0182,0.9993,0.0143,1.0000
339,0.0178,0.9993,0.0143,1.0000
340,0.0185,0.9995,0.0142,1.0000
341,0.0172,1.0000,0.0142,1.0000
342,0.0165,0.9999,0.0142,1.0000
343,0.0171,0.9995,0.0141,1.0000
344,0.0159,0.9999,0.0141,1.0000
345,0.0174,0.9992,0.0141,1.0000
346,0.0173,0.9993,0.0140,1.0000
347,0.0165,0.9999,0.0140,1.0000
348,0.0173,0.9997,0.0139,1.0000
349,0.0183,0.9997,0.0139,1.0000
350,0.0172,0.9996,0.0139,1.0000
351,0.0162,0.9993,0.0138,1.0000
352,0.0172,0.9999,0.0138,1.0000
353,0.0169,0.9996,0.0138,1.0000
354,0.0173,0.9995,0.0137,1.0000
355,0.0159,0.9996,0.0137,1.0000
356,0.0171,0.9995,0.0137,1.0000
357,0.0167,0.9996,0.0136,1.0000
358,0.0169,0.9995,0.0136,1.0000
359,0.0173,1.0000,0.0136,1.0000
360,0.0165,0.9996,0.0135,1.0000
361,0.0169,0.9993,0.0135,1.0000
362,0.0162,0.9996,0.0135,1.0000
363,0.0167,0.9995,0.0134,1.0000
364,0.0162,0.9996,0.0134,1.0000
365,0.0168,0.9993,0.0134,1.0000
366,0.0160,0.9992,0.0134,1.0000
367,0.0165,1.0000,0.0133,1.0000
368,0.0168,0.9995,0.0133,1.0000
369,0.0155,0.9997,0.0133,1.0000
370,0.0159,0.9997,0.0132,1.0000
371,0.0157,0.9993,0.0132,1.0000
372,0.0156,0.9995,0.0131,1.0000
373,0.0166,0.9996,0.0131,1.0000
374,0.0161,0.9995,0.0122,1.0000
375,0.0160,0.9999,0.0131,1.0000
376,0.0154,0.9991,0.0149,0.9988
377,0.0163,0.9993,0.0130,1.0000
378,0.0160,0.9992,0.0130,1.0000
379,0.0164,0.9989,0.0129,1.0000
380,0.0155,0.9996,0.0129,1.0000
381,0.0165,0.9992,0.0129,1.0000
382,0.0164,0.9993,0.0216,0.9988
383,0.0174,0.9995,0.0213,0.9988
384,0.0169,0.9996,0.0198,0.9988
385,0.0158,0.9996,0.0128,1.0000
386,0.0158,0.9996,0.0128,1.0000
387,0.0150,0.9995,0.0128,1.0000
388,0.0166,0.9991,0.0127,1.0000
389,0.0159,0.9993,0.0127,1.0000
390,0.0159,0.9995,0.0127,1.0000
391,0.0161,0.9997,0.0127,1.0000
392,0.0148,0.9995,0.0126,1.0000
393,0.0169,0.9991,0.0126,1.0000
394,0.0165,0.9996,0.0126,1.0000
395,0.0160,0.9993,0.0126,1.0000
396,0.0157,0.9992,0.0125,1.0000
397,0.0147,0.9999,0.0125,1.0000
398,0.0162,0.9993,0.0125,1.0000
399,0.0161,0.9996,0.0125,1.0000
400,0.0163,0.9993,0.0124,1.0000
401,0.0151,0.9995,0.0124,1.0000
402,0.0161,0.9995,0.0124,1.0000
403,0.0157,0.9996,0.0123,1.0000
404,0.0146,0.9995,0.0123,1.0000
405,0.0157,0.9995,0.0123,1.0000
406,0.0149,0.9999,0.0123,1.0000
407,0.0149,0.9995,0.0122,1.0000
408,0.0146,0.9996,0.0122,1.0000
409,0.0147,0.9996,0.0122,1.0000
410,0.0148,0.9997,0.0122,1.0000
411,0.0155,0.9997,0.0121,1.0000
412,0.0152,0.9997,0.0121,1.0000
413,0.0150,0.9999,0.0121,1.0000
414,0.0147,0.9993,0.0120,1.0000
415,0.0151,0.9992,0.0120,1.0000
416,0.0158,0.9996,0.0120,1.0000
417,0.0148,0.9993,0.0120,1.0000
418,0.0147,0.9996,0.0119,1.0000
419,0.0143,0.9997,0.0119,1.0000
420,0.0146,0.9999,0.0119,1.0000
421,0.0157,0.9993,0.0119,1.0000
422,0.0150,0.9989,0.0118,1.0000
423,0.0155,0.9999,0.0118,1.0000
424,0.0154,0.9997,0.0118,1.0000
425,0.0145,0.9993,0.0117,1.0000
426,0.0150,0.9995,0.0117,1.0000
427,0.0157,0.9996,0.0117,1.0000
428,0.0154,0.9996,0.0117,1.0000
429,0.0136,0.9995,0.0116,1.0000
430,0.0142,0.9992,0.0116,1.0000
431,0.0131,0.9997,0.0116,1.0000
432,0.0139,0.9995,0.0116,1.0000
433,0.0141,0.9995,0.0115,1.0000
434,0.0144,0.9999,0.0115,1.0000
435,0.0143,0.9999,0.0115,1.0000
436,0.0144,0.9996,0.0115,1.0000
437,0.0149,0.9996,0.0114,1.0000
438,0.0145,0.9995,0.0114,1.0000
439,0.0148,0.9991,0.0114,1.0000
440,0.0142,0.9995,0.0113,1.0000
441,0.0146,0.9996,0.0113,1.0000
442,0.0148,0.9992,0.0113,1.0000
443,0.0143,0.9995,0.0113,1.0000
444,0.0136,0.9999,0.0112,1.0000
445,0.0145,0.9996,0.0112,1.0000
446,0.0132,0.9997,0.0112,1.0000
447,0.0135,0.9999,0.0112,1.0000
448,0.0134,0.9997,0.0112,1.0000
449,0.0133,0.9996,0.0111,1.0000
450,0.0142,0.9999,0.0111,1.0000
