epoch,loss,acc,val_loss,val_acc
79,0.2412,0.9650,0.1896,0.9796
80,0.2391,0.9642,0.1847,0.9796
81,0.2379,0.9622,0.1802,0.9796
82,0.2322,0.9642,0.1759,0.9796
83,0.2303,0.9659,0.1713,0.9796
84,0.2237,0.9667,0.1672,0.9796
85,0.2211,0.9682,0.1631,0.9796
86,0.2203,0.9666,0.1594,0.9796
87,0.2142,0.9666,0.1563,0.9796
88,0.2167,0.9686,0.1513,0.9820
89,0.2136,0.9670,0.1479,0.9820
90,0.2107,0.9669,0.1448,0.9820
91,0.2103,0.9679,0.1419,0.9820
92,0.2075,0.9674,0.1393,0.9820
93,0.2014,0.9675,0.1367,0.9820
94,0.2071,0.9666,0.1343,0.9820
95,0.1989,0.9674,0.1320,0.9820
96,0.2020,0.9661,0.1299,0.9820
97,0.1990,0.9666,0.1280,0.9820
98,0.1958,0.9701,0.1260,0.9820
99,0.1951,0.9659,0.1241,0.9820
100,0.1888,0.9709,0.1224,0.9808
101,0.1882,0.9693,0.1204,0.9820
102,0.1880,0.9714,0.1187,0.9820
103,0.1855,0.9682,0.1156,0.9832
104,0.1784,0.9683,0.1140,0.9832
105,0.1788,0.9709,0.1125,0.9832
106,0.1769,0.9698,0.1111,0.9832
107,0.1686,0.9745,0.1096,0.9832
108,0.1676,0.9721,0.1081,0.9832
109,0.1623,0.9751,0.1076,0.9820
110,0.1665,0.9750,0.1067,0.9820
111,0.1628,0.9749,0.1065,0.9820
112,0.1600,0.9762,0.1057,0.9820
113,0.1605,0.9734,0.1045,0.9820
114,0.1576,0.9749,0.1032,0.9820
115,0.1583,0.9771,0.1015,0.9820
116,0.1574,0.9714,0.0988,0.9832
117,0.1570,0.9734,0.0978,0.9832
118,0.1466,0.9766,0.0978,0.9832
119,0.1504,0.9757,0.0954,0.9844
120,0.1459,0.9762,0.0943,0.9844
121,0.1505,0.9762,0.0932,0.9856
122,0.1479,0.9761,0.0922,0.9856
123,0.1473,0.9751,0.0912,0.9856
124,0.1455,0.9758,0.0902,0.9856
125,0.1451,0.9742,0.0891,0.9856
126,0.1424,0.9769,0.0882,0.9856
127,0.1385,0.9758,0.0890,0.9844
128,0.1398,0.9779,0.0864,0.9856
129,0.1399,0.9777,0.0876,0.9844
130,0.1352,0.9781,0.0867,0.9844
131,0.1372,0.9778,0.0835,0.9856
132,0.1327,0.9765,0.0827,0.9856
133,0.1338,0.9765,0.0818,0.9856
134,0.1360,0.9763,0.0810,0.9856
135,0.1302,0.9773,0.0802,0.9856
136,0.1340,0.9771,0.0795,0.9856
137,0.1272,0.9798,0.0786,0.9856
138,0.1308,0.9782,0.0778,0.9856
139,0.1312,0.9754,0.0770,0.9856
140,0.1283,0.9783,0.0763,0.9856
141,0.1284,0.9770,0.0754,0.9856
142,0.1251,0.9774,0.0742,0.9856
143,0.1208,0.9779,0.0736,0.9856
144,0.1205,0.9793,0.0730,0.9856
145,0.1205,0.9793,0.0721,0.9856
146,0.1138,0.9812,0.0715,0.9856
147,0.1176,0.9769,0.0709,0.9856
148,0.1182,0.9783,0.0702,0.9856
149,0.1156,0.9794,0.0696,0.9856
150,0.1125,0.9805,0.0691,0.9856
151,0.1135,0.9800,0.0685,0.9856
152,0.1118,0.9798,0.0679,0.9856
153,0.1135,0.9812,0.0674,0.9856
154,0.1086,0.9814,0.0669,0.9856
155,0.1129,0.9798,0.0664,0.9856
156,0.1079,0.9821,0.0659,0.9856
157,0.1049,0.9810,0.0653,0.9844
158,0.1076,0.9801,0.0649,0.9856
159,0.1103,0.9782,0.0646,0.9856
160,0.1061,0.9809,0.0641,0.9844
161,0.1029,0.9826,0.0637,0.9844
162,0.1072,0.9816,0.0634,0.9844
163,0.1076,0.9808,0.0629,0.9844
164,0.1063,0.9797,0.0625,0.9844
165,0.1060,0.9796,0.0622,0.9844
166,0.1058,0.9806,0.0618,0.9844
167,0.1021,0.9812,0.0614,0.9844
168,0.1023,0.9800,0.0610,0.9844
169,0.1062,0.9821,0.0604,0.9856
170,0.1025,0.9817,0.0600,0.9844
171,0.0975,0.9794,0.0597,0.9844
172,0.0983,0.9810,0.0593,0.9844
173,0.0936,0.9816,0.0590,0.9844
174,0.0985,0.9810,0.0587,0.9844
175,0.0996,0.9805,0.0584,0.9844
176,0.0962,0.9821,0.0581,0.9844
177,0.0951,0.9825,0.0577,0.9844
178,0.0964,0.9834,0.0574,0.9844
179,0.0937,0.9834,0.0574,0.9844
180,0.0991,0.9817,0.0570,0.9844
181,0.0944,0.9818,0.0567,0.9844
182,0.0921,0.9837,0.0564,0.9844
183,0.0945,0.9810,0.0561,0.9844
184,0.0931,0.9822,0.0559,0.9844
185,0.0915,0.9802,0.0556,0.9844
186,0.0937,0.9825,0.0553,0.9844
187,0.0948,0.9828,0.0551,0.9844
188,0.0873,0.9852,0.0548,0.9844
189,0.0905,0.9826,0.0546,0.9844
190,0.0878,0.9836,0.0543,0.9844
191,0.0923,0.9833,0.0541,0.9844
192,0.0899,0.9832,0.0539,0.9844
193,0.0914,0.9837,0.0536,0.9844
194,0.0904,0.9812,0.0534,0.9844
195,0.0900,0.9821,0.0531,0.9844
196,0.0900,0.9822,0.0529,0.9844
197,0.0890,0.9818,0.0526,0.9844
198,0.0855,0.9840,0.0524,0.9844
199,0.0884,0.9849,0.0521,0.9844
200,0.0913,0.9824,0.0522,0.9844
201,0.0875,0.9825,0.0519,0.9844
202,0.0866,0.9824,0.0517,0.9844
203,0.0872,0.9817,0.0515,0.9844
204,0.0845,0.9824,0.0512,0.9844
205,0.0832,0.9834,0.0510,0.9856
206,0.0851,0.9809,0.0506,0.9856
207,0.0865,0.9820,0.0508,0.9844
208,0.0858,0.9830,0.0506,0.9844
209,0.0839,0.9829,0.0503,0.9856
210,0.0836,0.9833,0.0501,0.9856
211,0.0841,0.9836,0.0497,0.9856
212,0.0838,0.9834,0.0494,0.9856
213,0.0814,0.9832,0.0491,0.9856
214,0.0812,0.9844,0.0491,0.9856
215,0.0841,0.9812,0.0489,0.9856
216,0.0802,0.9836,0.0462,0.9868
217,0.0833,0.9844,0.0499,0.9856
218,0.0834,0.9845,0.0495,0.9856
219,0.0870,0.9826,0.0494,0.9856
220,0.0824,0.9841,0.0495,0.9856
221,0.0774,0.9864,0.0493,0.9856
222,0.0777,0.9857,0.0491,0.9856
223,0.0822,0.9822,0.0490,0.9856
224,0.0801,0.9846,0.0488,0.9856
225,0.0832,0.9838,0.0484,0.9856
226,0.0771,0.9842,0.0479,0.9856
227,0.0782,0.9848,0.0475,0.9856
228,0.0813,0.9852,0.0434,0.9868
229,0.0834,0.9856,0.0478,0.9856
230,0.0796,0.9838,0.0476,0.9856
231,0.0775,0.9846,0.0472,0.9856
232,0.0782,0.9841,0.0470,0.9856
233,0.0765,0.9853,0.0471,0.9856
234,0.0782,0.9844,0.0469,0.9856
235,0.0793,0.9840,0.0467,0.9856
236,0.0758,0.9868,0.0447,0.9856
237,0.0776,0.9846,0.0466,0.9856
238,0.0765,0.9858,0.0468,0.9856
239,0.0818,0.9845,0.0467,0.9856
240,0.0756,0.9850,0.0466,0.9856
241,0.0753,0.9833,0.0465,0.9856
242,0.0767,0.9858,0.0464,0.9856
243,0.0737,0.9849,0.0462,0.9856
244,0.0769,0.9845,0.0461,0.9856
245,0.0758,0.9845,0.0460,0.9856
246,0.0734,0.9850,0.0459,0.9856
247,0.0750,0.9860,0.0458,0.9856
248,0.0760,0.9834,0.0460,0.9856
249,0.0745,0.9848,0.0459,0.9856
250,0.0764,0.9853,0.0458,0.9856
251,0.0753,0.9844,0.0458,0.9856
252,0.0712,0.9861,0.0457,0.9856
253,0.0749,0.9828,0.0457,0.9856
254,0.0725,0.9850,0.0456,0.9856
255,0.0729,0.9862,0.0456,0.9856
256,0.0809,0.9834,0.0434,0.9868
257,0.0754,0.9857,0.0428,0.9868
258,0.0770,0.9848,0.0425,0.9868
259,0.0737,0.9850,0.0389,0.9880
260,0.0790,0.9854,0.0384,0.9880
261,0.0743,0.9844,0.0392,0.9880
262,0.0772,0.9849,0.0393,0.9880
263,0.0729,0.9856,0.0394,0.9880
264,0.0744,0.9825,0.0392,0.9880
265,0.0750,0.9844,0.0388,0.9880
266,0.0775,0.9833,0.0388,0.9880
267,0.0759,0.9834,0.0393,0.9880
268,0.0734,0.9849,0.0393,0.9880
269,0.0744,0.9848,0.0389,0.9880
270,0.0747,0.9864,0.0389,0.9880
271,0.0731,0.9853,0.0389,0.9880
272,0.0734,0.9852,0.0385,0.9880
273,0.0696,0.9873,0.0383,0.9880
274,0.0740,0.9842,0.0382,0.9880
275,0.0734,0.9849,0.0381,0.9880
276,0.0746,0.9845,0.0379,0.9880
277,0.0733,0.9849,0.0378,0.9880
278,0.0718,0.9865,0.0372,0.9892
279,0.0716,0.9865,0.0415,0.9868
280,0.0738,0.9860,0.0409,0.9868
281,0.0694,0.9850,0.0410,0.9868
282,0.0723,0.9860,0.0407,0.9868
283,0.0729,0.9857,0.0387,0.9880
284,0.0677,0.9868,0.0384,0.9880
285,0.0691,0.9848,0.0382,0.9880
286,0.0678,0.9862,0.0381,0.9880
287,0.0697,0.9841,0.0382,0.9880
288,0.0710,0.9857,0.0380,0.9880
289,0.0680,0.9880,0.0379,0.9880
290,0.0705,0.9852,0.0379,0.9880
291,0.0696,0.9858,0.0378,0.9880
292,0.0687,0.9869,0.0378,0.9880
293,0.0678,0.9864,0.0376,0.9880
294,0.0691,0.9865,0.0364,0.9892
295,0.0681,0.9845,0.0361,0.9892
296,0.0657,0.9869,0.0358,0.9892
297,0.0666,0.9876,0.0357,0.9892
298,0.0713,0.9852,0.0355,0.9892
299,0.0657,0.9864,0.0353,0.9892
300,0.0671,0.9874,0.0353,0.9892
301,0.0669,0.9865,0.0350,0.9892
302,0.0704,0.9848,0.0368,0.9880
303,0.0656,0.9861,0.0368,0.9880
304,0.0634,0.9868,0.0371,0.9880
305,0.0665,0.9868,0.0391,0.9868
306,0.0670,0.9850,0.0410,0.9868
307,0.0709,0.9854,0.0404,0.9868
308,0.0678,0.9844,0.0405,0.9868
309,0.0676,0.9849,0.0398,0.9868
310,0.0678,0.9845,0.0403,0.9868
311,0.0686,0.9852,0.0404,0.9868
312,0.0662,0.9854,0.0345,0.9892
313,0.0637,0.9877,0.0347,0.9892
314,0.0799,0.9850,0.0344,0.9892
315,0.0626,0.9877,0.0343,0.9892
316,0.0651,0.9860,0.0344,0.9892
317,0.0648,0.9866,0.0343,0.9892
318,0.0662,0.9852,0.0342,0.9892
319,0.0654,0.9873,0.0343,0.9892
320,0.0738,0.9860,0.0380,0.9880
321,0.0676,0.9862,0.0344,0.9892
322,0.0654,0.9858,0.0344,0.9892
323,0.0660,0.9869,0.0341,0.9892
324,0.0652,0.9854,0.0340,0.9892
325,0.0626,0.9869,0.0339,0.9892
326,0.0800,0.9853,0.0357,0.9880
327,0.0841,0.9849,0.0348,0.9892
328,0.0879,0.9848,0.0779,0.9856
329,0.1013,0.9821,0.0732,0.9844
330,0.0804,0.9820,0.0646,0.9856
331,0.0687,0.9849,0.0408,0.9880
332,0.0696,0.9868,0.0400,0.9880
333,0.0697,0.9844,0.0398,0.9880
334,0.0680,0.9838,0.0398,0.9880
335,0.0710,0.9833,0.0394,0.9880
336,0.0682,0.9834,0.0392,0.9880
337,0.0650,0.9844,0.0392,0.9880
338,0.0685,0.9853,0.0389,0.9880
339,0.0657,0.9870,0.0397,0.9880
340,0.0658,0.9856,0.0395,0.9880
341,0.0681,0.9849,0.0395,0.9880
342,0.0684,0.9845,0.0394,0.9880
343,0.0660,0.9840,0.0394,0.9880
344,0.0675,0.9842,0.0393,0.9880
345,0.0658,0.9854,0.0392,0.9880
346,0.0706,0.9832,0.0402,0.9868
347,0.0691,0.9838,0.0392,0.9880
348,0.0656,0.9844,0.0391,0.9880
349,0.0706,0.9824,0.0392,0.9880
350,0.0681,0.9850,0.0391,0.9880
351,0.0654,0.9844,0.0392,0.9880
352,0.0677,0.9840,0.0391,0.9880
353,0.0647,0.9858,0.0392,0.9880
354,0.0643,0.9857,0.0391,0.9880
355,0.0667,0.9853,0.0391,0.9880
356,0.0714,0.9830,0.0390,0.9880
357,0.0671,0.9845,0.0389,0.9880
358,0.0683,0.9841,0.0391,0.9880
359,0.0671,0.9836,0.0402,0.9868
360,0.0689,0.9841,0.0386,0.9880
361,0.0644,0.9856,0.0381,0.9880
362,0.0666,0.9853,0.0397,0.9880
363,0.0684,0.9845,0.0395,0.9880
364,0.0715,0.9834,0.0395,0.9880
365,0.0666,0.9846,0.0393,0.9880
366,0.0641,0.9841,0.0391,0.9880
367,0.0658,0.9856,0.0390,0.9880
368,0.0620,0.9864,0.0390,0.9880
369,0.0677,0.9842,0.0389,0.9880
370,0.0647,0.9857,0.0387,0.9880
371,0.0674,0.9841,0.0386,0.9880
372,0.0682,0.9857,0.0386,0.9880
373,0.0669,0.9868,0.0386,0.9880
374,0.0649,0.9861,0.0385,0.9880
375,0.0672,0.9840,0.0380,0.9880
