epoch,loss,acc,val_loss,val_acc
66,0.5139,0.7390,0.5054,0.7572
67,0.5114,0.7447,0.5038,0.7716
68,0.5095,0.7546,0.5020,0.7752
69,0.5074,0.7616,0.5004,0.7849
70,0.5062,0.7760,0.4989,0.7993
71,0.5059,0.7821,0.4976,0.8029
72,0.5054,0.7833,0.4965,0.8053
73,0.5034,0.7839,0.4955,0.8077
74,0.5027,0.7848,0.4943,0.8161
75,0.5013,0.7935,0.4932,0.8161
76,0.4985,0.8006,0.4920,0.8161
77,0.4988,0.8025,0.4908,0.8197
78,0.4970,0.8121,0.4900,0.8221
79,0.4947,0.8138,0.4890,0.8221
80,0.4963,0.8152,0.4886,0.8257
81,0.4952,0.8212,0.4873,0.8269
82,0.4934,0.8268,0.4864,0.8269
83,0.4927,0.8275,0.4857,0.8305
84,0.4921,0.8257,0.4850,0.8305
85,0.4915,0.8304,0.4841,0.8365
86,0.4908,0.8312,0.4832,0.8365
87,0.4902,0.8340,0.4824,0.8389
88,0.4910,0.8372,0.4817,0.8389
89,0.4877,0.8420,0.4813,0.8389
90,0.4895,0.8381,0.4807,0.8389
91,0.4873,0.8408,0.4800,0.8425
92,0.4861,0.8443,0.4796,0.8438
93,0.4882,0.8401,0.4791,0.8450
94,0.4878,0.8426,0.4784,0.8450
95,0.4844,0.8475,0.4777,0.8450
96,0.4844,0.8475,0.4772,0.8450
97,0.4839,0.8496,0.4760,0.8474
98,0.4826,0.8474,0.4755,0.8498
99,0.4818,0.8471,0.4749,0.8498
100,0.4828,0.8475,0.4741,0.8522
101,0.4811,0.8510,0.4734,0.8558
102,0.4818,0.8479,0.4725,0.8558
103,0.4801,0.8518,0.4720,0.8570
104,0.4824,0.8474,0.4719,0.8558
105,0.4784,0.8514,0.4714,0.8582
106,0.4806,0.8499,0.4719,0.8558
107,0.4807,0.8474,0.4713,0.8558
108,0.4791,0.8503,0.4706,0.8582
109,0.4779,0.8539,0.4698,0.8594
110,0.4786,0.8504,0.4692,0.8594
111,0.4761,0.8526,0.4684,0.8618
112,0.4764,0.8519,0.4676,0.8642
113,0.4763,0.8527,0.4668,0.8666
114,0.4748,0.8566,0.4661,0.8678
115,0.4733,0.8599,0.4654,0.8702
116,0.4733,0.8590,0.4647,0.8702
117,0.4739,0.8559,0.4635,0.8738
118,0.4724,0.8590,0.4619,0.8774
119,0.4722,0.8606,0.4610,0.8786
120,0.4712,0.8586,0.4599,0.8786
121,0.4703,0.8617,0.4591,0.8798
122,0.4680,0.8641,0.4582,0.8798
123,0.4692,0.8619,0.4576,0.8810
124,0.4657,0.8666,0.4554,0.8822
125,0.4665,0.8633,0.4540,0.8846
126,0.4647,0.8678,0.4529,0.8858
127,0.4621,0.8688,0.4519,0.8894
128,0.4613,0.8752,0.4499,0.8930
129,0.4612,0.8921,0.4476,0.9111
130,0.4585,0.9142,0.4424,0.9627
131,0.4458,0.9432,0.4095,0.9832
132,0.4061,0.9063,0.3755,0.9339
133,0.3923,0.8750,0.3706,0.9339
134,0.3877,0.8849,0.3679,0.9351
135,0.3830,0.9008,0.3652,0.9507
136,0.3790,0.9109,0.3630,0.9555
137,0.3785,0.9166,0.3609,0.9627
138,0.3756,0.9250,0.3591,0.9675
139,0.3744,0.9298,0.3577,0.9712
140,0.3724,0.9373,0.3558,0.9724
141,0.3702,0.9424,0.3544,0.9748
142,0.3696,0.9488,0.3530,0.9796
143,0.3683,0.9476,0.3518,0.9808
144,0.3652,0.9571,0.3507,0.9808
145,0.3638,0.9558,0.3500,0.9808
146,0.3636,0.9590,0.3490,0.9832
147,0.3627,0.9600,0.3481,0.9832
148,0.3603,0.9634,0.3472,0.9832
149,0.3617,0.9638,0.3464,0.9832
150,0.3603,0.9631,0.3458,0.9820
151,0.3605,0.9640,0.3451,0.9832
152,0.3585,0.9655,0.3443,0.9868
153,0.3555,0.9715,0.3435,0.9868
154,0.3568,0.9687,0.3428,0.9880
155,0.3567,0.9697,0.3423,0.9880
156,0.3555,0.9697,0.3416,0.9892
157,0.3545,0.9715,0.3410,0.9904
158,0.3548,0.9715,0.3403,0.9904
159,0.3522,0.9745,0.3397,0.9916
160,0.3512,0.9750,0.3391,0.9940
161,0.3508,0.9769,0.3385,0.9940
162,0.3510,0.9782,0.3380,0.9940
163,0.3497,0.9783,0.3375,0.9940
164,0.3502,0.9770,0.3370,0.9940
165,0.3493,0.9787,0.3365,0.9940
166,0.3488,0.9785,0.3360,0.9940
167,0.3467,0.9800,0.3356,0.9952
168,0.3474,0.9801,0.3351,0.9940
169,0.3487,0.9786,0.3347,0.9952
170,0.3459,0.9808,0.3342,0.9964
171,0.3455,0.9818,0.3338,0.9964
172,0.3454,0.9810,0.3334,0.9964
173,0.3443,0.9817,0.3330,0.9964
174,0.3442,0.9824,0.3326,0.9964
175,0.3437,0.9804,0.3323,0.9952
176,0.3442,0.9804,0.3318,0.9964
177,0.3424,0.9824,0.3314,0.9964
178,0.3430,0.9821,0.3311,0.9964
179,0.3426,0.9828,0.3307,0.9964
180,0.3425,0.9833,0.3303,0.9964
181,0.3405,0.9842,0.3299,0.9964
182,0.3401,0.9841,0.3296,0.9964
183,0.3411,0.9828,0.3292,0.9964
184,0.3403,0.9834,0.3288,0.9964
185,0.3394,0.9852,0.3285,0.9964
186,0.3388,0.9860,0.3282,0.9964
187,0.3400,0.9834,0.3279,0.9964
188,0.3386,0.9850,0.3276,0.9964
189,0.3387,0.9846,0.3273,0.9964
190,0.3376,0.9853,0.3270,0.9964
191,0.3389,0.9837,0.3267,0.9964
192,0.3376,0.9853,0.3264,0.9964
193,0.3376,0.9850,0.3261,0.9964
194,0.3362,0.9860,0.3258,0.9976
195,0.3359,0.9858,0.3256,0.9976
196,0.3349,0.9877,0.3253,0.9976
197,0.3350,0.9869,0.3249,0.9976
198,0.3360,0.9864,0.3247,0.9976
199,0.3355,0.9836,0.3244,0.9976
200,0.3337,0.9866,0.3241,0.9976
201,0.3359,0.9840,0.3239,0.9976
202,0.3349,0.9850,0.3236,0.9976
203,0.3340,0.9862,0.3233,0.9976
204,0.3328,0.9872,0.3230,0.9976
205,0.3332,0.9857,0.3227,0.9976
206,0.3329,0.9864,0.3224,0.9976
207,0.3320,0.9882,0.3221,0.9976
208,0.3331,0.9853,0.3218,0.9976
209,0.3308,0.9877,0.3216,0.9976
210,0.3313,0.9865,0.3213,0.9976
211,0.3307,0.9874,0.3210,0.9976
212,0.3311,0.9876,0.3207,0.9976
213,0.3316,0.9850,0.3204,0.9976
214,0.3293,0.9878,0.3202,0.9976
215,0.3301,0.9873,0.3199,0.9976
216,0.3288,0.9878,0.3196,0.9976
217,0.3286,0.9884,0.3193,0.9976
218,0.3284,0.9876,0.3190,0.9976
219,0.3286,0.9868,0.3187,0.9976
220,0.3284,0.9860,0.3184,0.9976
221,0.3267,0.9884,0.3181,0.9976
222,0.3260,0.9888,0.3178,0.9976
223,0.3279,0.9866,0.3174,0.9976
224,0.3255,0.9888,0.3171,0.9976
225,0.3256,0.9877,0.3168,0.9976
226,0.3263,0.9865,0.3164,0.9976
227,0.3244,0.9892,0.3161,0.9976
228,0.3261,0.9857,0.3157,0.9976
229,0.3244,0.9877,0.3153,0.9976
230,0.3257,0.9862,0.3149,0.9976
231,0.3241,0.9874,0.3144,0.9976
232,0.3227,0.9878,0.3140,0.9976
233,0.3222,0.9882,0.3135,0.9976
234,0.3234,0.9868,0.3130,0.9976
235,0.3223,0.9872,0.3126,0.9976
236,0.3227,0.9858,0.3121,0.9976
237,0.3217,0.9865,0.3115,0.9976
238,0.3179,0.9905,0.3110,0.9976
239,0.3203,0.9880,0.3114,0.9964
240,0.3193,0.9881,0.3099,0.9976
241,0.3191,0.9877,0.3093,0.9976
242,0.3178,0.9892,0.3087,0.9976
243,0.3188,0.9872,0.3081,0.9976
244,0.3185,0.9866,0.3074,0.9976
245,0.3155,0.9890,0.3067,0.9976
246,0.3138,0.9897,0.3060,0.9988
247,0.3132,0.9901,0.3053,0.9988
248,0.3146,0.9876,0.3045,0.9988
249,0.3119,0.9905,0.3038,0.9988
250,0.3121,0.9888,0.3030,0.9988
251,0.3122,0.9873,0.3022,0.9988
252,0.3107,0.9892,0.3013,0.9988
253,0.3110,0.9880,0.3003,0.9988
254,0.3095,0.9881,0.2994,0.9988
255,0.3076,0.9884,0.2983,0.9988
256,0.3069,0.9886,0.2972,0.9988
257,0.3057,0.9886,0.2960,0.9988
258,0.3023,0.9902,0.2948,0.9988
259,0.3039,0.9876,0.2935,0.9988
260,0.3021,0.9888,0.2919,0.9988
261,0.3006,0.9876,0.2903,0.9988
262,0.2969,0.9893,0.2886,0.9988
263,0.2980,0.9877,0.2866,0.9988
264,0.2943,0.9889,0.2844,0.9988
265,0.2932,0.9890,0.2822,0.9988
266,0.2910,0.9893,0.2796,0.9988
267,0.2883,0.9874,0.2767,0.9988
268,0.2855,0.9865,0.2735,1.0000
269,0.2809,0.9862,0.2689,1.0000
270,0.2732,0.9896,0.2637,1.0000
271,0.2716,0.9864,0.2597,1.0000
272,0.2658,0.9856,0.2558,0.9988
273,0.2653,0.9814,0.2533,0.9976
274,0.2601,0.9808,0.2505,0.9976
275,0.2550,0.9836,0.2466,0.9952
276,0.2510,0.9810,0.2447,0.9976
277,0.2474,0.9806,0.2411,0.9952
278,0.2449,0.9810,0.2386,0.9952
279,0.2429,0.9800,0.2355,0.9952
280,0.2356,0.9813,0.2314,0.9952
281,0.2338,0.9812,0.2257,0.9952
282,0.2307,0.9783,0.2245,0.9952
283,0.2280,0.9773,0.2204,0.9952
284,0.2255,0.9796,0.2160,0.9952
285,0.2235,0.9751,0.2116,0.9952
286,0.2163,0.9797,0.2071,0.9952
287,0.2167,0.9771,0.2050,0.9940
288,0.2147,0.9731,0.2023,0.9940
289,0.2057,0.9785,0.1968,0.9940
290,0.2077,0.9746,0.1899,0.9952
291,0.2021,0.9761,0.1858,0.9952
292,0.1984,0.9785,0.1847,0.9940
293,0.1942,0.9789,0.1809,0.9940
294,0.1950,0.9765,0.1766,0.9952
295,0.1873,0.9782,0.1718,0.9940
296,0.1867,0.9758,0.1661,0.9952
297,0.1764,0.9802,0.1639,0.9952
298,0.1798,0.9754,0.1612,0.9952
299,0.1743,0.9785,0.1532,0.9952
300,0.1703,0.9794,0.1478,0.9964
301,0.1691,0.9770,0.1459,0.9952
302,0.1635,0.9790,0.1399,0.9976
303,0.1587,0.9771,0.1354,0.9976
304,0.1595,0.9770,0.1313,0.9976
305,0.1603,0.9750,0.1274,0.9988
306,0.1548,0.9738,0.1245,0.9976
307,0.1490,0.9793,0.1208,0.9976
308,0.1493,0.9741,0.1174,0.9988
309,0.1478,0.9739,0.1144,0.9988
310,0.1406,0.9782,0.1107,0.9988
311,0.1412,0.9762,0.1079,0.9976
312,0.1371,0.9767,0.1053,0.9976
313,0.1376,0.9751,0.1028,0.9964
314,0.1326,0.9734,0.1001,0.9976
315,0.1282,0.9762,0.0969,0.9964
316,0.1278,0.9746,0.0944,0.9964
317,0.1257,0.9745,0.0919,0.9964
318,0.1251,0.9730,0.0892,0.9976
319,0.1219,0.9754,0.0867,0.9988
320,0.1276,0.9721,0.0853,0.9988
321,0.1199,0.9762,0.0829,0.9976
322,0.1209,0.9711,0.0808,0.9988
323,0.1191,0.9722,0.0795,0.9976
324,0.1138,0.9733,0.0773,0.9976
325,0.1104,0.9767,0.0761,0.9976
326,0.1132,0.9749,0.0760,0.9952
327,0.1115,0.9729,0.0751,0.9952
328,0.1135,0.9702,0.0737,0.9952
329,0.1110,0.9721,0.0719,0.9964
330,0.1093,0.9743,0.0704,0.9964
331,0.1058,0.9750,0.0692,0.9964
332,0.1049,0.9730,0.0676,0.9964
333,0.1018,0.9745,0.0664,0.9964
334,0.1001,0.9753,0.0664,0.9940
335,0.1048,0.9710,0.0637,0.9964
336,0.1020,0.9729,0.0624,0.9964
337,0.0997,0.9735,0.0613,0.9976
338,0.1008,0.9714,0.0608,0.9976
339,0.0978,0.9730,0.0605,0.9964
340,0.0974,0.9710,0.0606,0.9952
341,0.0982,0.9719,0.0589,0.9952
342,0.0933,0.9757,0.0585,0.9952
343,0.0994,0.9689,0.0585,0.9952
344,0.0978,0.9706,0.0578,0.9952
345,0.0945,0.9723,0.0579,0.9952
346,0.0954,0.9709,0.0573,0.9952
347,0.0939,0.9710,0.0570,0.9940
348,0.0921,0.9731,0.0559,0.9940
349,0.0915,0.9713,0.0545,0.9940
350,0.0924,0.9691,0.0526,0.9940
351,0.0925,0.9697,0.0526,0.9940
352,0.0883,0.9718,0.0525,0.9940
353,0.0836,0.9746,0.0517,0.9940
354,0.0868,0.9725,0.0501,0.9940
355,0.0892,0.9706,0.0505,0.9940
356,0.0879,0.9722,0.0524,0.9940
357,0.0901,0.9709,0.0489,0.9940
358,0.0867,0.9717,0.0478,0.9952
359,0.0884,0.9685,0.0476,0.9952
360,0.0857,0.9717,0.0478,0.9952
361,0.0861,0.9706,0.0471,0.9940
362,0.0819,0.9731,0.0460,0.9940
363,0.0840,0.9709,0.0460,0.9940
364,0.0825,0.9722,0.0458,0.9940
365,0.0876,0.9677,0.0457,0.9940
366,0.0831,0.9706,0.0445,0.9940
367,0.0838,0.9703,0.0435,0.9952
368,0.0858,0.9690,0.0391,0.9988
369,0.0828,0.9690,0.0377,1.0000
370,0.0828,0.9693,0.0374,1.0000
371,0.0788,0.9714,0.0374,0.9988
372,0.0818,0.9711,0.0375,0.9988
373,0.0789,0.9714,0.0376,0.9988
374,0.0773,0.9727,0.0390,0.9988
375,0.0774,0.9737,0.0402,0.9964
376,0.0769,0.9731,0.0396,0.9964
377,0.0806,0.9679,0.0364,0.9988
378,0.0761,0.9734,0.0360,0.9988
379,0.0789,0.9701,0.0373,0.9988
380,0.0774,0.9707,0.0364,0.9988
381,0.0742,0.9738,0.0361,0.9988
382,0.0716,0.9745,0.0371,0.9988
383,0.0731,0.9725,0.0360,0.9988
384,0.0734,0.9725,0.0358,0.9988
385,0.0742,0.9725,0.0353,0.9988
386,0.0777,0.9701,0.0338,0.9988
387,0.0727,0.9741,0.0339,0.9988
388,0.0755,0.9697,0.0355,0.9976
389,0.0740,0.9715,0.0356,0.9964
390,0.0750,0.9711,0.0360,0.9964
391,0.0686,0.9767,0.0361,0.9964
392,0.0723,0.9723,0.0361,0.9964
393,0.0697,0.9735,0.0340,0.9988
394,0.0709,0.9733,0.0342,0.9988
395,0.0714,0.9715,0.0332,0.9988
396,0.0699,0.9715,0.0317,0.9988
397,0.0700,0.9731,0.0318,0.9988
398,0.0720,0.9715,0.0316,0.9988
399,0.0662,0.9769,0.0318,0.9988
400,0.0637,0.9777,0.0320,0.9988
401,0.0711,0.9706,0.0289,1.0000
402,0.0668,0.9754,0.0288,1.0000
403,0.0697,0.9721,0.0288,1.0000
404,0.0684,0.9727,0.0289,0.9988
405,0.0649,0.9765,0.0288,0.9988
406,0.0672,0.9735,0.0287,1.0000
407,0.0696,0.9709,0.0289,0.9988
408,0.0652,0.9754,0.0290,0.9988
409,0.0699,0.9717,0.0305,0.9988
410,0.0685,0.9745,0.0326,0.9988
411,0.0661,0.9738,0.0304,0.9988
412,0.0664,0.9746,0.0310,0.9988
413,0.0641,0.9745,0.0322,0.9988
414,0.0657,0.9762,0.0308,0.9988
415,0.0624,0.9767,0.0319,0.9976
416,0.0665,0.9738,0.0315,0.9988
417,0.0653,0.9743,0.0300,0.9988
418,0.0638,0.9759,0.0302,0.9988
419,0.0639,0.9731,0.0300,0.9988
420,0.0638,0.9742,0.0298,0.9988
421,0.0636,0.9774,0.0282,0.9988
422,0.0653,0.9754,0.0277,0.9988
423,0.0649,0.9755,0.0288,0.9988
424,0.0662,0.9731,0.0274,0.9988
425,0.0658,0.9737,0.0275,0.9988
426,0.0616,0.9771,0.0263,0.9988
427,0.0623,0.9749,0.0264,0.9988
428,0.0635,0.9739,0.0257,1.0000
429,0.0626,0.9766,0.0258,1.0000
430,0.0606,0.9762,0.0249,1.0000
431,0.0630,0.9742,0.0247,1.0000
432,0.0635,0.9730,0.0249,1.0000
433,0.0635,0.9738,0.0252,1.0000
434,0.0582,0.9794,0.0249,1.0000
435,0.0596,0.9787,0.0244,1.0000
436,0.0604,0.9774,0.0244,1.0000
437,0.0620,0.9746,0.0243,1.0000
438,0.0608,0.9781,0.0249,0.9988
439,0.0567,0.9789,0.0248,0.9988
440,0.0577,0.9777,0.0267,0.9976
441,0.0591,0.9761,0.0246,0.9988
442,0.0583,0.9767,0.0235,1.0000
443,0.0604,0.9767,0.0231,1.0000
444,0.0632,0.9719,0.0229,1.0000
445,0.0584,0.9783,0.0232,1.0000
446,0.0578,0.9749,0.0232,0.9988
447,0.0570,0.9786,0.0232,0.9988
448,0.0576,0.9758,0.0229,0.9988
449,0.0607,0.9745,0.0223,1.0000
450,0.0587,0.9785,0.0223,1.0000
