epoch,loss,acc,val_loss,val_acc
111,0.3689,0.7735,0.3296,0.7614
112,0.3680,0.7757,0.3320,0.7614
113,0.3709,0.7774,0.3338,0.7627
114,0.3681,0.7755,0.3354,0.7639
115,0.3592,0.7835,0.3397,0.7639
116,0.3635,0.7831,0.3396,0.7639
117,0.3607,0.7793,0.3394,0.7651
118,0.3669,0.7831,0.3388,0.7651
119,0.3653,0.7857,0.3390,0.7675
120,0.3682,0.7862,0.3368,0.7687
121,0.3606,0.7865,0.3361,0.7687
122,0.3621,0.7897,0.3358,0.7711
123,0.3618,0.7885,0.3355,0.7771
124,0.3546,0.7883,0.3349,0.7783
125,0.3634,0.7874,0.3351,0.7783
126,0.3606,0.7834,0.3364,0.7795
127,0.3564,0.7893,0.3362,0.7807
128,0.3515,0.7912,0.3356,0.7819
129,0.3612,0.7894,0.3351,0.7819
130,0.3602,0.7887,0.3347,0.7819
131,0.3580,0.7902,0.3339,0.7819
132,0.3552,0.7913,0.3334,0.7843
133,0.3518,0.7883,0.3329,0.7843
134,0.3520,0.7878,0.3322,0.7892
135,0.3513,0.7900,0.3316,0.7904
136,0.3488,0.7954,0.3311,0.7904
137,0.3529,0.7953,0.3309,0.7916
138,0.3496,0.7984,0.3304,0.7928
139,0.3551,0.7929,0.3299,0.7928
140,0.3565,0.7932,0.3351,0.8024
141,0.3531,0.7996,0.3344,0.8024
142,0.3541,0.7960,0.3336,0.8048
143,0.3494,0.8008,0.3329,0.8048
144,0.3565,0.7929,0.3320,0.8048
145,0.3500,0.8018,0.3314,0.8048
146,0.3533,0.7988,0.3305,0.8048
147,0.3512,0.8025,0.3298,0.8048
148,0.3487,0.8013,0.3290,0.8060
149,0.3477,0.7980,0.3282,0.8084
150,0.3501,0.8025,0.3274,0.8096
151,0.3520,0.8010,0.3274,0.8096
152,0.3449,0.8051,0.3265,0.8096
153,0.3511,0.8022,0.3265,0.8133
154,0.3490,0.8013,0.3254,0.8157
155,0.3429,0.8032,0.3240,0.8169
156,0.3482,0.8002,0.3240,0.8181
157,0.3499,0.8077,0.3231,0.8193
158,0.3467,0.8097,0.3213,0.8217
159,0.3439,0.8104,0.3198,0.8217
160,0.3399,0.8123,0.3183,0.8217
161,0.3474,0.8065,0.3166,0.8241
162,0.3382,0.8121,0.3140,0.8289
163,0.3371,0.8141,0.3096,0.8373
164,0.3384,0.8193,0.3046,0.8494
165,0.3340,0.8288,0.2995,0.8602
166,0.3300,0.8312,0.2951,0.8687
167,0.3208,0.8410,0.2895,0.8783
168,0.3303,0.8463,0.2895,0.8880
169,0.3212,0.8517,0.2877,0.8892
170,0.3174,0.8532,0.2830,0.8904
171,0.3109,0.8548,0.2799,0.8952
172,0.3110,0.8606,0.2766,0.9000
173,0.3070,0.8633,0.2730,0.9024
174,0.3055,0.8610,0.2719,0.9060
175,0.3036,0.8668,0.2679,0.9096
176,0.2938,0.8711,0.2618,0.9133
177,0.2999,0.8687,0.2535,0.9169
178,0.2877,0.8760,0.2422,0.9277
179,0.2847,0.8844,0.2266,0.9506
180,0.2880,0.8994,0.2031,0.9699
181,0.2696,0.9110,0.1795,0.9807
182,0.2432,0.9139,0.1678,0.9807
183,0.2358,0.9268,0.1606,0.9843
184,0.2329,0.9244,0.1555,0.9855
185,0.2274,0.9274,0.1504,0.9867
186,0.2247,0.9339,0.1451,0.9880
187,0.2225,0.9343,0.1417,0.9892
188,0.2118,0.9391,0.1383,0.9892
189,0.2109,0.9355,0.1351,0.9892
190,0.2077,0.9419,0.1325,0.9892
191,0.2011,0.9433,0.1312,0.9940
192,0.1933,0.9494,0.1291,0.9940
193,0.1938,0.9534,0.1255,0.9928
194,0.1864,0.9466,0.1235,0.9940
195,0.1874,0.9515,0.1222,0.9940
196,0.1831,0.9527,0.1256,0.9940
197,0.1990,0.9536,0.1297,0.9892
198,0.1988,0.9514,0.1284,0.9916
199,0.1871,0.9507,0.1271,0.9940
200,0.1832,0.9566,0.1260,0.9940
201,0.1887,0.9539,0.1244,0.9940
202,0.1827,0.9564,0.1233,0.9940
203,0.1835,0.9562,0.1197,0.9940
204,0.1811,0.9582,0.1184,0.9940
205,0.1708,0.9602,0.1169,0.9940
206,0.1717,0.9570,0.1157,0.9940
207,0.1902,0.9599,0.1108,0.9940
208,0.1683,0.9607,0.1104,0.9940
209,0.1681,0.9580,0.1097,0.9940
210,0.1624,0.9617,0.1091,0.9940
211,0.1648,0.9610,0.1086,0.9940
212,0.1616,0.9643,0.1078,0.9940
213,0.1656,0.9651,0.1073,0.9940
214,0.1807,0.9645,0.1067,0.9940
215,0.1642,0.9638,0.1074,0.9928
216,0.1544,0.9678,0.1064,0.9940
217,0.1576,0.9654,0.1054,0.9940
218,0.1568,0.9670,0.1044,0.9940
219,0.1556,0.9667,0.1045,0.9940
220,0.1544,0.9671,0.1037,0.9940
221,0.1525,0.9679,0.1029,0.9940
222,0.1548,0.9653,0.1010,0.9964
223,0.1513,0.9665,0.1006,0.9952
224,0.1515,0.9703,0.1001,0.9964
225,0.1507,0.9667,0.1004,0.9940
226,0.1617,0.9707,0.0990,0.9964
227,0.1510,0.9689,0.0988,0.9964
228,0.1722,0.9681,0.0977,0.9964
229,0.1602,0.9642,0.0962,0.9964
230,0.1485,0.9682,0.0955,0.9964
231,0.1456,0.9714,0.0984,0.9964
232,0.1480,0.9722,0.1004,0.9952
233,0.1491,0.9683,0.0999,0.9964
234,0.1517,0.9706,0.0993,0.9964
235,0.1496,0.9678,0.0988,0.9964
236,0.1468,0.9709,0.0982,0.9964
237,0.1444,0.9723,0.0978,0.9964
238,0.1463,0.9702,0.0974,0.9964
239,0.1462,0.9710,0.0968,0.9964
240,0.1437,0.9699,0.0963,0.9964
241,0.1433,0.9713,0.0958,0.9964
242,0.1458,0.9710,0.0954,0.9964
243,0.1508,0.9689,0.0950,0.9964
244,0.1463,0.9686,0.0945,0.9964
245,0.1436,0.9711,0.0945,0.9964
246,0.1475,0.9702,0.0941,0.9964
247,0.1507,0.9723,0.0937,0.9964
248,0.1416,0.9731,0.0935,0.9964
249,0.1472,0.9713,0.0920,0.9964
250,0.1389,0.9706,0.0916,0.9964
251,0.1405,0.9705,0.0913,0.9964
252,0.1396,0.9727,0.0906,0.9964
253,0.1411,0.9727,0.0927,0.9964
254,0.1433,0.9709,0.0923,0.9964
255,0.1379,0.9750,0.0916,0.9964
256,0.1331,0.9755,0.0911,0.9964
257,0.1395,0.9693,0.0903,0.9964
258,0.1377,0.9695,0.0897,0.9964
259,0.1392,0.9699,0.0890,0.9964
260,0.1377,0.9726,0.0884,0.9964
261,0.1381,0.9713,0.0882,0.9964
262,0.1331,0.9723,0.0875,0.9964
263,0.1426,0.9729,0.0861,0.9964
264,0.1317,0.9719,0.0854,0.9964
265,0.1319,0.9742,0.0848,0.9964
266,0.1299,0.9709,0.0842,0.9964
267,0.1294,0.9733,0.0835,0.9964
268,0.1350,0.9709,0.0829,0.9964
269,0.1280,0.9738,0.0823,0.9964
270,0.1332,0.9727,0.0818,0.9964
271,0.1326,0.9687,0.0812,0.9964
272,0.1290,0.9709,0.0806,0.9964
273,0.1234,0.9741,0.0798,0.9964
274,0.1259,0.9739,0.0791,0.9964
275,0.1264,0.9707,0.0786,0.9964
276,0.1260,0.9735,0.0779,0.9964
277,0.1202,0.9738,0.0772,0.9964
278,0.1218,0.9734,0.0766,0.9964
279,0.1195,0.9749,0.0759,0.9964
280,0.1174,0.9725,0.0752,0.9964
281,0.1214,0.9717,0.0744,0.9964
282,0.1216,0.9739,0.0736,0.9964
283,0.1253,0.9697,0.0742,0.9964
284,0.1193,0.9747,0.0734,0.9964
285,0.1153,0.9753,0.0727,0.9964
286,0.1218,0.9731,0.0719,0.9964
287,0.1156,0.9722,0.0713,0.9964
288,0.1150,0.9766,0.0707,0.9964
289,0.1190,0.9727,0.0703,0.9964
290,0.1227,0.9737,0.0707,0.9964
291,0.1188,0.9741,0.0699,0.9964
292,0.1162,0.9750,0.0686,0.9964
293,0.1143,0.9699,0.0679,0.9964
294,0.1133,0.9738,0.0676,0.9964
295,0.1132,0.9754,0.0672,0.9964
296,0.1120,0.9733,0.0665,0.9964
297,0.1136,0.9742,0.0659,0.9964
298,0.1077,0.9750,0.0686,0.9952
299,0.1115,0.9743,0.0650,0.9964
300,0.1180,0.9750,0.0643,0.9964
301,0.1076,0.9733,0.0636,0.9964
302,0.1089,0.9770,0.0631,0.9964
303,0.1117,0.9753,0.0624,0.9964
304,0.1099,0.9718,0.0622,0.9964
305,0.1067,0.9738,0.0619,0.9964
306,0.1039,0.9751,0.0616,0.9964
307,0.1057,0.9729,0.0612,0.9964
308,0.1009,0.9770,0.0608,0.9964
309,0.1150,0.9694,0.0603,0.9964
310,0.1065,0.9731,0.0609,0.9964
311,0.1170,0.9722,0.0620,0.9952
312,0.1175,0.9746,0.0627,0.9952
313,0.1258,0.9735,0.0647,0.9940
314,0.1119,0.9757,0.0624,0.9952
315,0.1184,0.9733,0.0618,0.9952
316,0.1053,0.9770,0.0613,0.9952
317,0.1116,0.9766,0.0611,0.9952
318,0.1021,0.9734,0.0604,0.9952
319,0.1031,0.9730,0.0614,0.9952
320,0.1148,0.9729,0.0614,0.9952
321,0.1112,0.9755,0.0614,0.9952
322,0.1041,0.9753,0.0600,0.9952
323,0.1092,0.9773,0.0589,0.9952
324,0.1135,0.9789,0.0583,0.9952
325,0.1088,0.9753,0.0582,0.9952
326,0.1111,0.9741,0.0591,0.9952
327,0.1089,0.9753,0.0578,0.9952
328,0.1068,0.9751,0.0574,0.9952
329,0.1048,0.9766,0.0573,0.9952
330,0.0968,0.9776,0.0560,0.9952
331,0.1001,0.9776,0.0566,0.9952
332,0.1039,0.9762,0.0540,0.9964
333,0.0994,0.9765,0.0539,0.9964
334,0.0934,0.9793,0.0536,0.9964
335,0.1087,0.9754,0.0527,0.9964
336,0.1038,0.9784,0.0529,0.9964
337,0.1033,0.9774,0.0527,0.9964
338,0.0999,0.9735,0.0522,0.9964
339,0.1023,0.9761,0.0523,0.9964
340,0.1057,0.9761,0.0515,0.9964
341,0.1163,0.9757,0.1079,0.9952
342,0.1579,0.9742,0.0492,0.9964
343,0.2247,0.9772,0.0528,0.9964
344,0.1044,0.9778,0.0535,0.9964
345,0.1047,0.9738,0.0530,0.9964
346,0.1029,0.9789,0.0491,0.9964
347,0.0967,0.9789,0.0493,0.9964
348,0.0945,0.9773,0.0488,0.9964
349,0.0945,0.9786,0.0485,0.9964
350,0.0934,0.9754,0.0488,0.9964
351,0.0947,0.9755,0.0482,0.9964
352,0.0893,0.9768,0.0474,0.9964
353,0.0910,0.9766,0.0480,0.9964
354,0.0911,0.9741,0.0483,0.9964
355,0.0875,0.9768,0.0478,0.9964
356,0.0902,0.9769,0.0478,0.9964
357,0.0843,0.9784,0.0477,0.9964
358,0.0852,0.9800,0.0474,0.9964
359,0.0881,0.9762,0.0458,0.9964
360,0.0882,0.9778,0.0460,0.9964
361,0.0883,0.9773,0.0461,0.9964
362,0.0823,0.9789,0.0463,0.9964
363,0.0884,0.9780,0.0466,0.9964
364,0.0831,0.9802,0.0465,0.9964
365,0.0854,0.9765,0.0464,0.9964
366,0.0848,0.9777,0.0460,0.9964
367,0.0842,0.9789,0.0459,0.9964
368,0.0817,0.9798,0.0461,0.9964
369,0.0804,0.9789,0.0452,0.9964
370,0.0825,0.9808,0.0453,0.9964
371,0.0806,0.9804,0.0451,0.9964
372,0.0831,0.9782,0.0444,0.9964
373,0.0824,0.9781,0.0466,0.9964
374,0.0811,0.9792,0.0461,0.9964
375,0.0799,0.9763,0.0459,0.9964
376,0.0856,0.9762,0.0460,0.9964
377,0.0800,0.9796,0.0458,0.9952
378,0.0821,0.9758,0.0455,0.9964
379,0.0760,0.9781,0.0451,0.9964
380,0.0899,0.9786,0.0471,0.9964
381,0.0745,0.9814,0.0466,0.9952
382,0.0783,0.9766,0.0459,0.9952
383,0.0810,0.9790,0.0455,0.9952
384,0.0784,0.9802,0.0448,0.9964
385,0.0774,0.9820,0.0444,0.9952
386,0.0747,0.9830,0.0440,0.9952
387,0.0790,0.9789,0.0442,0.9952
388,0.0819,0.9793,0.0456,0.9952
389,0.0742,0.9810,0.0450,0.9952
390,0.0717,0.9817,0.0453,0.9952
391,0.0752,0.9812,0.0452,0.9952
392,0.0766,0.9821,0.0452,0.9964
393,0.0811,0.9805,0.0459,0.9952
394,0.0764,0.9818,0.0409,0.9976
395,0.0758,0.9812,0.0411,0.9976
396,0.0706,0.9817,0.0412,0.9976
397,0.0732,0.9837,0.0406,0.9976
398,0.0766,0.9812,0.0403,0.9976
399,0.0702,0.9824,0.0400,0.9976
400,0.0703,0.9826,0.0402,0.9976
401,0.0720,0.9833,0.0398,0.9976
402,0.0729,0.9818,0.0400,0.9976
403,0.0751,0.9834,0.0397,0.9976
404,0.0736,0.9824,0.0395,0.9976
405,0.0765,0.9828,0.0391,0.9976
406,0.0714,0.9816,0.0390,0.9976
407,0.0700,0.9829,0.0390,0.9976
408,0.0686,0.9857,0.0387,0.9976
409,0.0713,0.9834,0.0385,0.9976
410,0.0702,0.9852,0.0381,0.9976
411,0.0712,0.9829,0.0380,0.9976
412,0.0709,0.9825,0.0381,0.9976
413,0.0692,0.9857,0.0381,0.9976
414,0.0697,0.9833,0.0378,0.9976
415,0.0693,0.9838,0.0373,0.9976
416,0.0697,0.9838,0.0373,0.9976
417,0.0700,0.9841,0.0374,0.9976
418,0.0680,0.9861,0.0370,0.9976
419,0.0679,0.9866,0.0372,0.9976
420,0.0711,0.9844,0.0371,0.9976
421,0.0717,0.9830,0.0371,0.9976
422,0.0691,0.9854,0.0373,0.9976
423,0.0689,0.9856,0.0371,0.9976
424,0.0659,0.9860,0.0374,0.9976
425,0.0684,0.9858,0.0371,0.9976
426,0.0641,0.9898,0.0374,0.9976
427,0.0685,0.9860,0.0372,0.9976
428,0.0661,0.9877,0.0366,0.9976
429,0.0651,0.9873,0.0364,0.9976
430,0.0650,0.9848,0.0365,0.9976
431,0.0688,0.9862,0.0365,0.9976
432,0.0666,0.9861,0.0361,0.9976
433,0.0668,0.9877,0.0356,0.9976
434,0.0669,0.9884,0.0357,0.9976
435,0.0647,0.9884,0.0348,0.9976
436,0.0648,0.9889,0.0352,0.9976
437,0.0636,0.9882,0.0352,0.9976
438,0.0668,0.9869,0.0351,0.9976
439,0.0629,0.9897,0.0350,0.9976
440,0.0641,0.9885,0.0351,0.9976
441,0.0641,0.9885,0.0349,0.9976
442,0.0619,0.9872,0.0346,0.9976
443,0.0717,0.9882,0.0376,0.9976
444,0.0656,0.9877,0.0375,0.9976
445,0.0644,0.9877,0.0378,0.9976
446,0.0628,0.9906,0.0374,0.9976
447,0.0666,0.9880,0.0386,0.9976
448,0.0644,0.9882,0.0386,0.9976
449,0.0725,0.9896,0.0422,0.9976
450,0.0705,0.9881,0.0408,0.9976
