epoch,loss,acc,val_loss,val_acc
89,0.4110,0.8016,0.3762,0.9157
90,0.4127,0.8038,0.3745,0.9157
91,0.4102,0.8171,0.3722,0.9205
92,0.4079,0.8112,0.3696,0.9301
93,0.3997,0.8197,0.3670,0.9361
94,0.3945,0.8378,0.3642,0.9373
95,0.3970,0.8340,0.3622,0.9386
96,0.3912,0.8389,0.3602,0.9386
97,0.3877,0.8489,0.3583,0.9410
98,0.3878,0.8457,0.3565,0.9446
99,0.3854,0.8462,0.3548,0.9494
100,0.3827,0.8409,0.3532,0.9530
101,0.3848,0.8462,0.3515,0.9542
102,0.3810,0.8501,0.3492,0.9566
103,0.3787,0.8549,0.3458,0.9554
104,0.3803,0.8528,0.3440,0.9578
105,0.3772,0.8568,0.3425,0.9590
106,0.3727,0.8689,0.3411,0.9614
107,0.3705,0.8625,0.3394,0.9614
108,0.3663,0.8664,0.3377,0.9627
109,0.3665,0.8721,0.3360,0.9639
110,0.3629,0.8735,0.3342,0.9651
111,0.3604,0.8812,0.3321,0.9687
112,0.3600,0.8858,0.3302,0.9699
113,0.3586,0.8804,0.3282,0.9699
114,0.3575,0.8906,0.3262,0.9711
115,0.3529,0.8958,0.3241,0.9747
116,0.3499,0.8970,0.3220,0.9759
117,0.3496,0.9026,0.3196,0.9759
118,0.3473,0.9027,0.3176,0.9771
119,0.3431,0.9027,0.3151,0.9771
120,0.3435,0.9061,0.3132,0.9795
121,0.3375,0.9111,0.3114,0.9843
122,0.3393,0.9073,0.3095,0.9795
123,0.3369,0.9122,0.3071,0.9819
124,0.3340,0.9105,0.3047,0.9819
125,0.3288,0.9201,0.3022,0.9843
126,0.3294,0.9152,0.2997,0.9867
127,0.3288,0.9165,0.2974,0.9867
128,0.3217,0.9246,0.2952,0.9892
129,0.3209,0.9194,0.2926,0.9904
130,0.3173,0.9225,0.2901,0.9904
131,0.3185,0.9258,0.2877,0.9916
132,0.3169,0.9246,0.2854,0.9916
133,0.3113,0.9297,0.2830,0.9928
134,0.3099,0.9323,0.2804,0.9928
135,0.3096,0.9307,0.2780,0.9928
136,0.3058,0.9356,0.2758,0.9940
137,0.3033,0.9353,0.2732,0.9952
138,0.3020,0.9299,0.2708,0.9952
139,0.2996,0.9365,0.2681,0.9952
140,0.2932,0.9415,0.2650,0.9952
141,0.2946,0.9396,0.2621,0.9964
142,0.2897,0.9360,0.2585,0.9976
143,0.2879,0.9415,0.2553,0.9976
144,0.2852,0.9413,0.2517,0.9976
145,0.2824,0.9412,0.2482,0.9976
146,0.2765,0.9454,0.2441,0.9976
147,0.2783,0.9456,0.2401,0.9976
148,0.2708,0.9463,0.2364,0.9976
149,0.2688,0.9435,0.2318,0.9988
150,0.2637,0.9474,0.2278,0.9988
151,0.2595,0.9495,0.2222,0.9988
152,0.2535,0.9506,0.2177,0.9988
153,0.2522,0.9468,0.2121,0.9988
154,0.2478,0.9448,0.2034,1.0000
155,0.2474,0.9491,0.1994,1.0000
156,0.2341,0.9500,0.1910,1.0000
157,0.2313,0.9480,0.1825,1.0000
158,0.2233,0.9518,0.1746,1.0000
159,0.2159,0.9484,0.1653,1.0000
160,0.2127,0.9491,0.1511,1.0000
161,0.2043,0.9506,0.1467,1.0000
162,0.1979,0.9526,0.1396,1.0000
163,0.1918,0.9494,0.1308,1.0000
164,0.1912,0.9456,0.1264,1.0000
165,0.1771,0.9520,0.1209,1.0000
166,0.1732,0.9540,0.1157,1.0000
167,0.1746,0.9522,0.1101,1.0000
168,0.1658,0.9540,0.1053,1.0000
169,0.1664,0.9520,0.1013,1.0000
170,0.1590,0.9522,0.0970,1.0000
171,0.1553,0.9580,0.0919,1.0000
172,0.1530,0.9543,0.0887,1.0000
173,0.1487,0.9558,0.0858,1.0000
174,0.1417,0.9563,0.0829,1.0000
175,0.1453,0.9554,0.0800,1.0000
176,0.1409,0.9568,0.0762,1.0000
177,0.1313,0.9606,0.0716,0.9988
178,0.1299,0.9566,0.0680,1.0000
179,0.1196,0.9610,0.0647,1.0000
180,0.1205,0.9578,0.0620,1.0000
181,0.1311,0.9543,0.0590,1.0000
182,0.1248,0.9575,0.0573,1.0000
183,0.1154,0.9590,0.0544,1.0000
184,0.1205,0.9570,0.0516,1.0000
185,0.1147,0.9555,0.0493,1.0000
186,0.1074,0.9544,0.0474,1.0000
187,0.1065,0.9608,0.0450,1.0000
188,0.0988,0.9606,0.0438,1.0000
189,0.1026,0.9563,0.0433,1.0000
190,0.1026,0.9554,0.0424,1.0000
191,0.0990,0.9572,0.0412,1.0000
192,0.1015,0.9592,0.0401,1.0000
193,0.0962,0.9576,0.0393,1.0000
194,0.0884,0.9643,0.0383,1.0000
195,0.0962,0.9538,0.0372,1.0000
196,0.0933,0.9568,0.0362,1.0000
197,0.0917,0.9591,0.0357,1.0000
198,0.0858,0.9595,0.0347,1.0000
199,0.0881,0.9579,0.0338,1.0000
200,0.0877,0.9579,0.0333,1.0000
201,0.0846,0.9574,0.0327,1.0000
202,0.0831,0.9588,0.0322,1.0000
203,0.0867,0.9550,0.0316,1.0000
204,0.0797,0.9604,0.0309,1.0000
205,0.0791,0.9617,0.0305,1.0000
206,0.0797,0.9583,0.0302,1.0000
207,0.0793,0.9607,0.0298,1.0000
208,0.0728,0.9638,0.0295,1.0000
209,0.0797,0.9615,0.0293,1.0000
210,0.0775,0.9618,0.0289,1.0000
211,0.0765,0.9614,0.0287,1.0000
212,0.0725,0.9650,0.0284,1.0000
213,0.0735,0.9650,0.0281,1.0000
214,0.0667,0.9682,0.0279,1.0000
215,0.0699,0.9665,0.0277,1.0000
216,0.0762,0.9618,0.0275,1.0000
217,0.0723,0.9649,0.0272,1.0000
218,0.0743,0.9639,0.0270,1.0000
219,0.0690,0.9705,0.0267,1.0000
220,0.0712,0.9677,0.0266,1.0000
221,0.0678,0.9697,0.0264,1.0000
222,0.0709,0.9666,0.0262,1.0000
223,0.0699,0.9651,0.0260,1.0000
224,0.0681,0.9693,0.0258,1.0000
225,0.0699,0.9673,0.0256,1.0000
226,0.0655,0.9729,0.0255,1.0000
227,0.0680,0.9717,0.0253,1.0000
228,0.0669,0.9703,0.0252,1.0000
229,0.0658,0.9742,0.0250,1.0000
230,0.0623,0.9768,0.0248,1.0000
231,0.0675,0.9734,0.0247,1.0000
232,0.0632,0.9755,0.0245,1.0000
233,0.0636,0.9766,0.0244,1.0000
234,0.0627,0.9768,0.0242,1.0000
235,0.0641,0.9769,0.0240,1.0000
236,0.0635,0.9770,0.0239,1.0000
237,0.0659,0.9761,0.0237,1.0000
238,0.0662,0.9765,0.0237,1.0000
239,0.0658,0.9766,0.0235,1.0000
240,0.0595,0.9820,0.0234,1.0000
241,0.0620,0.9761,0.0232,1.0000
242,0.0648,0.9784,0.0231,1.0000
243,0.0606,0.9796,0.0229,1.0000
244,0.0602,0.9801,0.0229,1.0000
245,0.0641,0.9751,0.0228,1.0000
246,0.0604,0.9808,0.0227,1.0000
247,0.0603,0.9800,0.0226,1.0000
248,0.0646,0.9773,0.0225,1.0000
249,0.0576,0.9817,0.0224,1.0000
250,0.0598,0.9840,0.0223,1.0000
251,0.0643,0.9797,0.0222,1.0000
252,0.0593,0.9804,0.0221,1.0000
253,0.0635,0.9797,0.0220,1.0000
254,0.0628,0.9793,0.0219,1.0000
255,0.0639,0.9813,0.0218,1.0000
256,0.0587,0.9798,0.0217,1.0000
257,0.0585,0.9808,0.0215,1.0000
258,0.0559,0.9840,0.0214,1.0000
259,0.0587,0.9829,0.0214,1.0000
260,0.0589,0.9834,0.0212,1.0000
261,0.0599,0.9816,0.0211,1.0000
262,0.0578,0.9857,0.0210,1.0000
263,0.0576,0.9830,0.0209,1.0000
264,0.0560,0.9832,0.0209,1.0000
265,0.0585,0.9825,0.0207,1.0000
266,0.0549,0.9825,0.0206,1.0000
267,0.0637,0.9840,0.0204,1.0000
268,0.0677,0.9878,0.0203,1.0000
269,0.0562,0.9842,0.0202,1.0000
270,0.0574,0.9800,0.0202,1.0000
271,0.0556,0.9870,0.0202,1.0000
272,0.0562,0.9853,0.0203,1.0000
273,0.0555,0.9854,0.0204,1.0000
274,0.0533,0.9862,0.0204,1.0000
275,0.0554,0.9832,0.0203,1.0000
276,0.0538,0.9854,0.0203,1.0000
277,0.0566,0.9845,0.0202,1.0000
278,0.0563,0.9832,0.0202,1.0000
279,0.0535,0.9856,0.0201,1.0000
280,0.0546,0.9853,0.0201,1.0000
281,0.0561,0.9833,0.0200,1.0000
282,0.0510,0.9868,0.0200,1.0000
283,0.0527,0.9842,0.0200,1.0000
284,0.0566,0.9838,0.0199,1.0000
285,0.0551,0.9849,0.0199,1.0000
286,0.0558,0.9836,0.0198,1.0000
287,0.0540,0.9848,0.0198,1.0000
288,0.0518,0.9866,0.0197,1.0000
289,0.0511,0.9869,0.0197,1.0000
290,0.0539,0.9848,0.0196,1.0000
291,0.0539,0.9841,0.0196,1.0000
292,0.0523,0.9868,0.0195,1.0000
293,0.0549,0.9849,0.0195,1.0000
294,0.0513,0.9884,0.0194,1.0000
295,0.0509,0.9869,0.0194,1.0000
296,0.0514,0.9868,0.0193,1.0000
297,0.0544,0.9833,0.0192,1.0000
298,0.0514,0.9889,0.0192,1.0000
299,0.0492,0.9864,0.0191,1.0000
300,0.0545,0.9830,0.0191,1.0000
301,0.0519,0.9849,0.0191,1.0000
302,0.0542,0.9822,0.0190,1.0000
303,0.0508,0.9852,0.0190,1.0000
304,0.0532,0.9860,0.0189,1.0000
305,0.0548,0.9830,0.0189,1.0000
306,0.0491,0.9850,0.0188,1.0000
307,0.0534,0.9837,0.0187,1.0000
308,0.0494,0.9866,0.0187,1.0000
309,0.0502,0.9838,0.0187,1.0000
310,0.0523,0.9834,0.0186,1.0000
311,0.0505,0.9844,0.0186,1.0000
312,0.0472,0.9874,0.0185,1.0000
313,0.0495,0.9866,0.0185,1.0000
314,0.0516,0.9857,0.0184,1.0000
315,0.0515,0.9834,0.0184,1.0000
316,0.0486,0.9848,0.0184,1.0000
317,0.0485,0.9848,0.0184,1.0000
318,0.0499,0.9841,0.0183,1.0000
319,0.0511,0.9841,0.0183,1.0000
320,0.0492,0.9856,0.0182,1.0000
321,0.0497,0.9845,0.0182,1.0000
322,0.0491,0.9856,0.0181,1.0000
323,0.0480,0.9860,0.0181,1.0000
324,0.0479,0.9852,0.0181,1.0000
325,0.0494,0.9850,0.0180,1.0000
326,0.0490,0.9838,0.0180,1.0000
327,0.0471,0.9856,0.0179,1.0000
328,0.0472,0.9849,0.0179,1.0000
329,0.0474,0.9849,0.0179,1.0000
330,0.0491,0.9821,0.0178,1.0000
331,0.0476,0.9844,0.0178,1.0000
332,0.0444,0.9870,0.0178,1.0000
333,0.0469,0.9868,0.0177,1.0000
334,0.0476,0.9814,0.0177,1.0000
335,0.0445,0.9858,0.0176,1.0000
336,0.0463,0.9842,0.0176,1.0000
337,0.0467,0.9861,0.0175,1.0000
338,0.0451,0.9870,0.0175,1.0000
339,0.0458,0.9870,0.0174,1.0000
340,0.0446,0.9860,0.0174,1.0000
341,0.0449,0.9854,0.0174,1.0000
342,0.0447,0.9856,0.0173,1.0000
343,0.0439,0.9873,0.0173,1.0000
344,0.0434,0.9880,0.0172,1.0000
345,0.0419,0.9870,0.0171,1.0000
346,0.0410,0.9882,0.0171,1.0000
347,0.0461,0.9829,0.0170,1.0000
348,0.0428,0.9861,0.0170,1.0000
349,0.0442,0.9850,0.0169,1.0000
350,0.0418,0.9853,0.0168,1.0000
351,0.0420,0.9864,0.0169,1.0000
352,0.0468,0.9849,0.0168,1.0000
353,0.0541,0.9860,0.0677,0.9988
354,0.0702,0.9845,0.0530,0.9988
355,0.0644,0.9834,0.0525,0.9988
356,0.0675,0.9842,0.0531,0.9988
357,0.0607,0.9828,0.0593,0.9988
358,0.0674,0.9856,0.0421,0.9976
359,0.0590,0.9861,0.0572,0.9988
360,0.0800,0.9825,0.0456,0.9976
361,0.1080,0.9808,0.0742,0.9964
362,0.1033,0.9825,0.0319,0.9976
363,0.0672,0.9869,0.0470,0.9988
364,0.0582,0.9853,0.0624,0.9988
365,0.0584,0.9844,0.0398,0.9988
366,0.0535,0.9833,0.0578,0.9988
367,0.0598,0.9880,0.0571,0.9988
368,0.0434,0.9850,0.0571,0.9988
369,0.0628,0.9858,0.0567,0.9988
370,0.0597,0.9824,0.0559,0.9988
371,0.0528,0.9864,0.0554,0.9988
372,0.0586,0.9860,0.0553,0.9988
373,0.0620,0.9861,0.0525,0.9988
374,0.0584,0.9857,0.0515,0.9988
375,0.0507,0.9857,0.0522,0.9988
376,0.0481,0.9868,0.0525,0.9988
377,0.0591,0.9846,0.0512,0.9988
378,0.0591,0.9845,0.0532,0.9988
379,0.0560,0.9826,0.0536,0.9988
380,0.0575,0.9846,0.0551,0.9988
381,0.0603,0.9814,0.0576,0.9988
382,0.0472,0.9833,0.0574,0.9988
383,0.0556,0.9862,0.0552,0.9988
384,0.0612,0.9868,0.0524,0.9988
385,0.0492,0.9850,0.0545,0.9988
386,0.0474,0.9861,0.0563,0.9988
387,0.0551,0.9857,0.0517,0.9988
388,0.0559,0.9866,0.0382,0.9988
389,0.0538,0.9856,0.0438,0.9988
390,0.0488,0.9846,0.0443,0.9988
391,0.0459,0.9860,0.0422,0.9988
392,0.0491,0.9846,0.0452,0.9988
393,0.0515,0.9838,0.0568,0.9988
394,0.0534,0.9870,0.0161,1.0000
395,0.0452,0.9856,0.0439,0.9988
396,0.0532,0.9858,0.0458,0.9988
397,0.0582,0.9866,0.0446,0.9988
398,0.0737,0.9824,0.0287,0.9964
399,0.0683,0.9845,0.0267,0.9976
400,0.0958,0.9821,0.0254,0.9976
401,0.0788,0.9849,0.0254,0.9976
402,0.0768,0.9824,0.0212,0.9988
403,0.0534,0.9876,0.0233,0.9976
404,0.0725,0.9848,0.0317,0.9976
405,0.0973,0.9838,0.0809,0.9964
406,0.0936,0.9830,0.0735,0.9964
407,0.0783,0.9837,0.0787,0.9964
408,0.1045,0.9816,0.0251,0.9976
409,0.0680,0.9837,0.0218,0.9976
410,0.0679,0.9838,0.0220,0.9976
411,0.0706,0.9836,0.0216,0.9976
412,0.0742,0.9817,0.0211,0.9976
413,0.0772,0.9822,0.0614,0.9964
414,0.0988,0.9810,0.0747,0.9964
415,0.0842,0.9818,0.0935,0.9952
416,0.1205,0.9790,0.0662,0.9952
417,0.0805,0.9836,0.0626,0.9964
418,0.0890,0.9822,0.0464,0.9952
419,0.0950,0.9825,0.0408,0.9964
420,0.0981,0.9822,0.0526,0.9964
421,0.0789,0.9838,0.1112,0.9940
422,0.0718,0.9824,0.0339,0.9964
423,0.0870,0.9797,0.0723,0.9964
424,0.0777,0.9837,0.0643,0.9964
425,0.0695,0.9841,0.0363,0.9964
426,0.0818,0.9826,0.0662,0.9964
427,0.0790,0.9850,0.0869,0.9940
428,0.0939,0.9801,0.0521,0.9952
429,0.0784,0.9825,0.0513,0.9964
430,0.1039,0.9817,0.0761,0.9952
431,0.0937,0.9805,0.1006,0.9940
432,0.0763,0.9812,0.0728,0.9940
433,0.0871,0.9828,0.0758,0.9940
434,0.0848,0.9817,0.0771,0.9928
435,0.0768,0.9814,0.0540,0.9940
436,0.0804,0.9789,0.0901,0.9928
437,0.0676,0.9826,0.0839,0.9940
438,0.0796,0.9800,0.0786,0.9952
439,0.0691,0.9821,0.0525,0.9952
440,0.0721,0.9830,0.0584,0.9964
441,0.0623,0.9857,0.0416,0.9964
442,0.0573,0.9854,0.0224,0.9976
443,0.0724,0.9854,0.0223,0.9976
444,0.0654,0.9844,0.0218,0.9976
