epoch,loss,acc,val_loss,val_acc
210,468.2719,0.5007,261.8015,0.4857
211,487.7977,0.4989,240.5266,0.4928
212,479.3627,0.5035,256.8064,0.4785
213,514.6595,0.4768,274.5268,0.4373
214,490.7844,0.4923,262.7041,0.4516
215,476.2863,0.4963,276.6064,0.4570
216,493.9120,0.4913,293.0918,0.4229
217,451.5294,0.5077,256.7769,0.4659
218,451.1470,0.4993,269.6696,0.4480
219,476.1036,0.4933,281.5727,0.4337
220,467.9548,0.4971,265.9439,0.4480
221,468.0554,0.4999,268.0330,0.4659
222,477.8409,0.4913,277.2994,0.4265
223,482.1477,0.4903,255.4186,0.4803
224,461.6711,0.5037,252.7680,0.4427
225,481.8886,0.4893,250.0482,0.4391
226,466.6478,0.4991,261.0724,0.4534
227,476.5980,0.4858,303.5928,0.4229
228,465.2552,0.4905,255.4740,0.4462
229,462.8126,0.5029,247.3862,0.4713
230,455.6371,0.4949,223.7367,0.5054
231,444.5385,0.5033,261.7791,0.4767
232,459.7631,0.5029,242.2606,0.4803
233,464.0391,0.4947,284.6263,0.4211
234,479.4592,0.4927,268.5470,0.4211
235,478.5206,0.4856,241.7010,0.4391
236,475.6949,0.4893,251.2736,0.4462
237,481.6126,0.4806,237.8741,0.4659
238,473.3417,0.4917,249.2396,0.4624
239,466.4678,0.4846,237.1032,0.4444
240,479.4279,0.4790,234.0079,0.4409
241,477.4315,0.4808,209.9211,0.4642
242,458.1497,0.4836,232.8476,0.4516
243,453.1551,0.4939,235.3962,0.4695
244,463.3715,0.4953,218.8138,0.4731
245,453.8646,0.4985,246.4582,0.4319
246,460.1477,0.4987,255.5611,0.4283
247,464.2701,0.4943,262.0523,0.4355
248,467.7952,0.4933,219.5019,0.5018
249,466.3370,0.4911,266.4239,0.4480
250,504.6267,0.4969,288.1142,0.4373
251,481.7815,0.5033,295.2552,0.4409
252,488.5924,0.5097,296.1618,0.4355
253,525.4677,0.4881,306.0814,0.4373
254,513.3546,0.4866,274.5445,0.4498
255,518.0833,0.4832,259.3639,0.4427
256,512.6710,0.4869,267.2800,0.4659
257,494.7391,0.4951,247.4254,0.4785
258,481.3772,0.5047,265.1843,0.4552
259,484.3562,0.4929,291.6889,0.4355
260,470.8030,0.5067,269.1560,0.4767
261,489.9093,0.4993,279.7229,0.4606
262,500.2745,0.4933,230.6996,0.4982
263,505.9889,0.4985,241.7092,0.5000
264,494.9251,0.4887,242.5385,0.4946
265,527.3967,0.4923,251.8442,0.4982
266,498.0139,0.4961,274.7606,0.4606
267,484.5160,0.4945,251.4023,0.4749
268,513.2356,0.4947,246.0407,0.4695
269,479.7912,0.5071,260.4090,0.4552
270,512.6336,0.4895,246.2182,0.4731
271,490.4122,0.4987,264.9561,0.4552
272,489.0312,0.4883,260.6335,0.4677
273,487.6887,0.4907,257.0569,0.4767
274,495.9591,0.4965,231.4361,0.4946
275,478.0326,0.4911,239.6839,0.4516
276,478.9226,0.4961,241.1610,0.4821
277,478.9303,0.4981,234.9432,0.4713
278,476.1460,0.4977,236.1372,0.4857
279,463.4721,0.5097,243.6498,0.4731
280,486.1984,0.4806,247.0765,0.4857
281,470.6629,0.4897,229.4282,0.4839
282,480.0361,0.4858,243.5731,0.4534
283,472.0207,0.4897,252.2545,0.4875
284,475.7212,0.4911,257.6736,0.4642
285,456.5503,0.4937,243.3558,0.4695
286,480.7290,0.4883,251.2402,0.4677
287,455.9499,0.4963,241.4753,0.4857
288,480.8245,0.4893,254.0721,0.4355
289,464.7870,0.4806,261.4190,0.4391
290,481.4141,0.4838,253.1901,0.4498
291,487.3546,0.4780,220.5548,0.4892
