epoch,loss,acc,val_loss,val_acc
90,28208.1834,0.4957,16871.2895,0.4534
91,29416.6565,0.4868,16973.3494,0.4570
92,29234.7226,0.4854,17585.5206,0.4624
93,28588.9257,0.4816,16629.0400,0.4588
94,27782.1075,0.4907,17603.6002,0.4695
95,29124.1736,0.4873,16212.7656,0.5054
96,27513.5677,0.4846,15836.4804,0.4749
97,29069.8281,0.4802,14569.6730,0.5179
98,29458.3913,0.4832,16993.3633,0.4839
99,30312.6353,0.4852,19317.6636,0.4552
100,29541.0369,0.4728,15774.8566,0.5000
101,27055.4419,0.4957,14548.9462,0.5108
102,26910.7456,0.5019,14863.1138,0.5036
103,27275.6870,0.4875,14439.2499,0.5036
104,27202.8718,0.4864,16696.7018,0.4606
105,25474.1352,0.4915,15372.1417,0.4785
106,26676.7102,0.5047,16628.4977,0.4785
107,26076.2863,0.4947,15583.7213,0.5000
108,26859.5915,0.4850,15091.1886,0.5018
109,25601.7501,0.4883,14124.3402,0.4875
110,25274.3223,0.4925,14630.8507,0.4910
111,25659.0244,0.4921,13958.4579,0.5036
112,26919.8269,0.4822,14461.1631,0.4892
113,26275.9725,0.4911,15384.0350,0.4731
114,25648.5647,0.4814,14250.1771,0.4875
115,25136.3198,0.4824,14223.8245,0.4946
116,24974.9565,0.4933,15107.5698,0.4857
117,25302.6125,0.4907,14577.9824,0.4785
118,25748.6207,0.4844,14773.6261,0.4875
119,24721.1941,0.4907,14741.2237,0.4964
120,26588.1157,0.4754,15952.1882,0.4659
121,26162.3259,0.4776,15854.1619,0.4606
122,25880.1728,0.4989,15860.5190,0.4875
123,25909.3085,0.4877,14936.3017,0.4749
124,25019.0942,0.4933,14035.8723,0.5036
125,25905.5408,0.4893,13490.8009,0.5143
126,25011.3601,0.4901,14311.3832,0.4875
127,25078.1099,0.4782,14583.9360,0.4964
128,24219.9370,0.4995,15073.8127,0.4910
129,25492.3455,0.4897,14143.0235,0.5018
130,25020.4665,0.4909,13558.8305,0.5072
131,25594.8035,0.4856,13534.7673,0.4982
132,24062.2119,0.4953,14724.4551,0.4731
133,25279.8176,0.4879,14438.0483,0.4946
134,26505.0413,0.4832,14649.3328,0.4821
135,25740.2384,0.4927,14244.5251,0.4731
136,24797.5612,0.4852,15219.3604,0.4803
137,23648.9242,0.5041,13874.3183,0.4892
138,24917.3318,0.4762,12612.8125,0.4928
139,21453.3736,0.4995,13519.3692,0.4803
140,21822.4369,0.4957,14006.2348,0.4839
141,23910.2132,0.4949,13790.5309,0.4839
142,22590.9149,0.4899,13559.6224,0.4749
143,23604.3628,0.4860,14061.0177,0.4695
144,23430.1461,0.4977,12657.0491,0.5090
145,22916.5198,0.4844,13743.5486,0.4857
146,23202.3777,0.4879,14706.2116,0.4677
147,22916.0097,0.4844,14606.0752,0.4624
148,23105.9100,0.4866,14426.6218,0.4606
149,22304.2017,0.4957,14587.2620,0.4570
150,22525.5113,0.4782,14773.4463,0.4892
151,23285.5470,0.4856,14002.5106,0.4821
152,23938.8092,0.4790,13928.9868,0.4570
153,26097.2395,0.4893,13255.9894,0.4821
154,25687.0392,0.4911,13146.8648,0.4839
155,26519.7416,0.4730,13179.3135,0.4713
156,25759.9105,0.4824,12418.6416,0.4910
157,26009.8374,0.4854,11893.9581,0.5161
158,25078.2802,0.4834,13914.0259,0.4821
159,24365.9451,0.4818,11946.2592,0.5161
160,24493.3103,0.4794,13770.0335,0.4785
161,24340.0280,0.4868,12634.0411,0.4946
162,23828.2168,0.4782,12641.2582,0.4803
163,24800.8822,0.4728,13578.2170,0.4749
164,23651.9592,0.4714,12508.3854,0.5036
165,23993.8845,0.4824,12611.7048,0.4839
166,22972.2143,0.4925,13389.7360,0.4982
167,23753.6343,0.4764,13158.7509,0.4982
168,22620.9048,0.4800,12237.1359,0.4928
169,22160.2971,0.4929,12087.8312,0.5000
170,20627.3217,0.5013,13694.8298,0.4803
171,21244.7055,0.4844,12710.6547,0.4803
172,19708.9243,0.5009,11654.0247,0.4928
173,21527.1000,0.4871,12356.9611,0.4946
174,20424.5479,0.5057,11085.7259,0.5072
175,20504.8514,0.4852,11172.1956,0.5018
176,20093.8798,0.4895,10691.8743,0.5269
177,20747.9771,0.4891,11289.0299,0.5072
178,19293.4405,0.4983,10481.1804,0.5251
179,19198.6907,0.5005,11088.1175,0.5018
180,20208.6887,0.4905,11036.0483,0.4857
181,20123.6665,0.5001,11389.8081,0.5000
182,19867.0524,0.4879,11037.1222,0.4892
183,19835.8036,0.4955,10955.1211,0.4928
184,20207.1980,0.4883,10952.3088,0.4839
185,19666.9188,0.4923,11302.6515,0.5036
186,19351.4166,0.4935,11450.7153,0.4982
187,19789.3773,0.4866,12030.4003,0.4857
188,19908.4758,0.4842,11290.2880,0.5000
189,18464.3370,0.4947,11276.5251,0.4857
190,19298.3208,0.4913,11802.9454,0.4964
191,19074.4954,0.4885,10848.0049,0.4964
192,18700.5035,0.4927,10615.9953,0.5000
193,19308.6648,0.4858,11151.9517,0.5125
194,17834.9422,0.4941,10579.8540,0.5000
195,19207.0951,0.4913,11043.9839,0.4946
196,19488.6123,0.4766,9994.4091,0.4964
197,18448.6389,0.4889,9698.9848,0.5018
198,17459.0759,0.5007,9728.4119,0.4982
199,17800.3711,0.4917,9952.1976,0.4928
200,17229.5172,0.4931,10037.0039,0.4839
201,17334.2844,0.4985,10164.3117,0.4982
202,17507.0171,0.4945,10152.9400,0.5125
203,16040.4069,0.5061,10242.2717,0.5018
204,16219.1879,0.5115,8945.7024,0.5054
205,15866.4616,0.5071,8913.3442,0.4964
206,16473.3685,0.4959,9136.7571,0.5251
207,16593.7552,0.5097,9743.4855,0.4875
208,16165.4342,0.5021,8236.9171,0.5072
209,15710.2068,0.5067,8438.6082,0.5090
210,16067.7252,0.5075,9247.3321,0.5179
211,14706.4855,0.5057,9184.4566,0.4875
212,14260.8957,0.5037,8106.2405,0.5179
213,14452.2735,0.5113,8455.2446,0.5143
214,15808.1481,0.4977,8787.7674,0.5000
215,16074.5420,0.4899,8976.7487,0.4892
216,15451.7691,0.4935,8598.4940,0.5036
217,15518.1731,0.4981,8852.8013,0.4910
218,15847.5127,0.5001,8486.5238,0.5125
219,14920.6890,0.4899,8398.1157,0.5000
220,14475.6710,0.5003,7904.4312,0.5090
221,15210.6590,0.4975,8492.3825,0.5054
222,14947.8113,0.4997,10511.7504,0.5000
223,17552.0671,0.4871,10306.7138,0.4821
224,18191.3846,0.4784,9939.6177,0.4695
225,17858.4478,0.4844,11035.0576,0.4749
226,17141.1127,0.4965,9497.6315,0.5179
227,18643.9762,0.4814,9493.3160,0.5036
228,17993.2954,0.4921,10144.4982,0.4839
229,16748.9746,0.4931,10002.6820,0.4875
230,17220.3524,0.4879,9789.6882,0.4910
231,18042.1374,0.4812,10283.5290,0.4749
232,17122.6442,0.4919,9538.2826,0.4982
233,16592.3778,0.5021,9241.7695,0.5143
234,17009.3399,0.4838,10132.1516,0.4946
235,16328.0097,0.5009,11199.9970,0.4785
236,16843.0396,0.4838,10126.6399,0.4749
237,16904.7703,0.4842,9389.5750,0.4821
238,16606.7261,0.4927,9624.7402,0.4875
239,17387.8009,0.5073,9639.5311,0.5179
240,16928.0076,0.4935,9345.7667,0.5000
241,17397.0029,0.4848,8803.0425,0.5143
242,17007.6026,0.4935,9103.9961,0.5143
243,16055.1780,0.5019,8888.1880,0.5090
244,16682.6856,0.4985,8837.6859,0.5072
245,17228.9542,0.5035,8908.7087,0.5125
246,16201.8523,0.5037,8817.1938,0.5143
247,15797.5234,0.4979,8788.1914,0.5125
248,15988.9494,0.4989,9280.3005,0.5054
249,16186.3997,0.4804,9144.3843,0.5000
250,16053.8282,0.5005,10111.5332,0.4785
251,15511.9937,0.4929,10103.4708,0.4839
252,15245.7890,0.5067,9114.0201,0.4982
253,16072.8752,0.4945,9208.4509,0.4875
254,16352.0731,0.4945,8713.4173,0.4982
255,16166.6829,0.4965,8977.1403,0.5036
256,15941.0959,0.4875,9424.7949,0.4910
257,15989.9886,0.4830,9119.9388,0.5108
258,15295.8045,0.4961,8918.5059,0.5054
259,15281.6258,0.4959,8435.0755,0.5090
260,15339.5677,0.4871,8514.4008,0.4982
261,15085.5846,0.4947,9119.5304,0.4928
262,15148.5120,0.4941,8659.8426,0.5054
263,15961.3645,0.4883,8883.2307,0.5054
264,14914.5196,0.5009,8154.0519,0.5036
265,14797.8887,0.5017,8787.4723,0.4910
266,14109.5889,0.5003,8537.6274,0.4910
267,14803.9714,0.4881,9027.3505,0.4946
268,14378.5054,0.4931,8407.3052,0.4964
269,14063.0467,0.5025,8642.4707,0.4892
270,14616.2000,0.4913,8620.6984,0.4857
