epoch,loss,acc,val_loss,val_acc
90,15.8477,0.5073,11.8543,0.5054
91,15.3030,0.5218,11.0547,0.5358
92,15.1321,0.5115,11.3065,0.5125
93,15.4086,0.5113,12.1270,0.5143
94,15.5609,0.5067,11.8125,0.4928
95,15.4154,0.5184,11.6369,0.4946
96,14.9478,0.5212,10.9719,0.5125
97,15.0773,0.5238,11.2201,0.5036
98,15.0567,0.5045,10.4998,0.5287
99,14.4062,0.5160,10.5612,0.5215
100,14.6631,0.5055,10.6674,0.5143
101,14.8140,0.5134,11.0956,0.5215
102,14.7898,0.5194,10.9982,0.5018
103,14.4717,0.5172,11.1917,0.5108
104,14.6198,0.5071,11.3667,0.5090
105,14.3504,0.5125,11.1607,0.5197
106,14.9522,0.5166,10.8926,0.5215
107,13.5876,0.5101,10.7597,0.5161
108,12.9887,0.5154,10.4982,0.5125
109,13.4441,0.5186,10.7460,0.5161
110,13.2190,0.5212,10.7681,0.5072
111,13.4316,0.5144,10.2922,0.5305
112,13.4478,0.5168,9.7819,0.5502
113,13.2388,0.5174,9.9205,0.5448
114,13.0870,0.5272,10.3774,0.5233
115,12.2933,0.5212,9.3576,0.5538
116,13.2880,0.5125,9.3249,0.5412
117,13.0179,0.5270,9.6798,0.5251
118,13.3845,0.5222,9.6515,0.5305
119,12.9116,0.5148,9.7310,0.5197
120,12.5822,0.5232,9.7079,0.5054
121,12.5398,0.5115,9.3829,0.5341
122,12.6911,0.5115,9.9381,0.5394
123,12.6050,0.5198,10.1200,0.5305
124,12.4466,0.5164,9.7410,0.5233
125,12.2082,0.5228,9.3264,0.5305
126,12.5866,0.5214,9.5039,0.5251
127,12.5215,0.5089,9.7824,0.5125
128,12.0880,0.5192,9.5941,0.5054
129,11.9939,0.5170,9.3645,0.5090
130,12.3204,0.5162,8.9643,0.5323
131,12.4768,0.5144,9.6358,0.5269
132,12.6740,0.5180,9.2673,0.5143
133,12.2568,0.5268,9.5843,0.5358
134,11.8117,0.5264,9.4905,0.5341
135,11.5641,0.5248,9.2442,0.5466
136,12.0318,0.5107,9.1738,0.5215
137,11.4998,0.5278,9.3854,0.5341
138,11.7447,0.5138,8.9996,0.5125
139,11.7914,0.5208,9.1884,0.5018
140,12.2221,0.5236,9.2898,0.5251
141,11.7414,0.5204,9.2239,0.5143
142,11.8264,0.5140,9.3456,0.4982
143,11.1831,0.5282,9.7826,0.5215
144,11.8364,0.5152,9.5359,0.5161
145,11.8185,0.5236,9.2016,0.5430
146,11.1325,0.5294,9.0020,0.5287
147,10.8742,0.5320,8.6080,0.5323
148,11.2614,0.5200,8.7519,0.5197
149,11.2918,0.5202,8.1137,0.5430
150,10.6859,0.5298,7.9651,0.5484
151,10.7380,0.5302,8.0433,0.5394
152,11.1323,0.5210,8.2007,0.5251
153,11.1509,0.5025,8.0118,0.5394
154,11.0660,0.5222,8.1464,0.5287
155,11.1397,0.5268,8.4679,0.5161
156,10.7180,0.5326,7.7334,0.5305
157,10.2286,0.5156,7.9334,0.5520
158,10.0498,0.5131,7.3300,0.5430
159,9.9381,0.5178,7.4482,0.5376
160,10.1201,0.5298,7.1406,0.5448
161,9.8761,0.5292,7.2403,0.5556
162,9.5004,0.5364,7.5174,0.5358
163,9.4190,0.5346,7.1398,0.5376
164,9.6316,0.5356,7.0400,0.5502
165,9.9518,0.5304,6.8932,0.5323
166,9.5497,0.5254,7.3403,0.5412
167,9.8737,0.5258,7.3010,0.5430
168,9.1578,0.5292,6.4575,0.5484
169,9.8553,0.5146,6.7462,0.5287
170,9.5526,0.5415,6.4371,0.5520
171,9.9827,0.5258,6.6001,0.5538
172,9.9767,0.5284,6.4181,0.5538
173,9.9755,0.5324,6.6789,0.5573
174,10.2213,0.5244,6.6496,0.5591
175,10.0972,0.5272,6.6001,0.5609
176,9.6565,0.5276,6.6668,0.5591
177,9.7755,0.5276,7.8939,0.5358
178,10.9005,0.5290,7.3829,0.5287
179,10.6503,0.5178,7.5313,0.5609
180,10.7707,0.5119,7.0758,0.5251
181,10.3791,0.5172,6.5370,0.5591
182,10.4807,0.5228,7.4645,0.5305
183,10.3580,0.5192,7.2563,0.5627
184,10.5459,0.5156,7.0690,0.5430
185,10.6129,0.5242,7.3171,0.5358
186,10.4191,0.5222,7.4234,0.5376
187,10.6447,0.5212,6.7153,0.5305
188,10.2651,0.5085,6.3920,0.5538
189,9.8954,0.5242,6.2839,0.5717
190,10.2324,0.5115,6.2463,0.5341
191,9.5415,0.5366,6.0572,0.5305
192,9.7216,0.5260,6.3841,0.5251
193,9.6530,0.5236,6.7232,0.5341
194,9.9461,0.5182,6.5559,0.5215
195,9.6901,0.5292,6.7377,0.5448
196,9.8876,0.5248,5.6222,0.5538
197,9.8560,0.5206,5.7501,0.5305
198,9.7293,0.5236,5.4966,0.5394
199,9.9468,0.5152,5.3840,0.5556
200,9.7973,0.5246,5.5082,0.5341
201,9.7842,0.5178,5.4699,0.5412
202,9.9694,0.5099,5.4081,0.5430
203,9.3763,0.5364,5.7468,0.5394
204,9.0220,0.5202,5.7643,0.5323
205,9.1712,0.5320,5.4222,0.5466
206,8.8488,0.5314,5.1023,0.5538
207,8.7925,0.5280,5.1144,0.5269
208,8.7202,0.5356,4.7935,0.5358
209,8.7163,0.5368,5.3035,0.5591
210,8.8235,0.5222,4.9564,0.5681
211,8.6809,0.5256,5.3624,0.5878
212,8.4440,0.5340,5.0603,0.6022
213,8.4212,0.5453,5.0890,0.5771
214,8.3390,0.5320,4.8375,0.5968
215,8.4945,0.5388,5.2530,0.5394
216,8.4023,0.5334,4.9861,0.5627
217,8.5790,0.5288,4.8982,0.5681
218,8.0465,0.5350,4.8245,0.5896
219,8.3296,0.5318,4.9053,0.5735
220,8.2328,0.5324,4.8522,0.5609
221,8.1781,0.5413,5.2188,0.5269
222,8.4229,0.5099,5.0698,0.5251
223,8.3137,0.5192,4.8689,0.5341
224,8.0372,0.5282,4.8837,0.5287
225,8.2385,0.5138,4.7624,0.5108
226,8.2669,0.5288,4.8127,0.5591
227,7.6472,0.5326,4.9822,0.5323
228,7.7097,0.5280,5.0510,0.5394
229,7.6118,0.5380,4.9910,0.5323
230,7.4799,0.5290,4.9646,0.5269
231,7.7579,0.5214,4.7339,0.5502
232,7.3719,0.5224,4.2614,0.5412
233,7.4315,0.5238,4.4817,0.5627
234,7.4855,0.5280,4.5166,0.5466
235,7.2090,0.5168,4.6128,0.5663
236,7.2456,0.5264,4.7351,0.5448
237,7.2951,0.5316,4.8482,0.5305
238,7.3875,0.5164,4.6531,0.5412
239,7.0698,0.5156,4.2435,0.5573
240,7.2263,0.5198,3.9785,0.5663
241,7.0570,0.5334,3.9771,0.5305
242,6.9442,0.5378,3.9978,0.5412
243,6.7894,0.5270,3.9799,0.5412
244,7.2376,0.5069,4.4624,0.5287
245,6.8970,0.5244,3.7943,0.5573
246,6.9858,0.5328,3.5427,0.5753
247,6.3876,0.5304,3.2801,0.5538
248,6.4824,0.5340,3.8734,0.5143
249,6.2458,0.5368,3.4431,0.5609
250,6.1310,0.5268,3.5578,0.5394
251,6.1054,0.5413,3.5905,0.5394
252,6.0874,0.5356,3.6576,0.5323
253,6.2216,0.5312,3.5080,0.5538
254,6.2606,0.5125,3.5337,0.5305
255,6.1107,0.5314,3.5058,0.5466
256,6.1649,0.5226,3.2382,0.5591
257,6.0485,0.5264,3.1785,0.5573
258,6.0883,0.5238,3.1230,0.5645
259,5.7955,0.5250,3.0004,0.6057
260,5.7843,0.5246,2.7165,0.6183
261,5.5222,0.5443,2.6784,0.6129
262,5.2740,0.5384,2.6066,0.6057
263,5.5778,0.5282,2.5994,0.6004
264,5.4901,0.5401,2.5713,0.5896
265,5.3152,0.5431,2.7550,0.5878
266,5.2735,0.5366,2.5040,0.6237
267,5.1499,0.5481,2.5058,0.6004
268,5.1137,0.5497,2.4252,0.6272
269,5.2877,0.5384,2.4307,0.6165
270,5.3764,0.5397,2.4831,0.6129
271,5.1696,0.5386,2.4652,0.6147
272,4.9936,0.5386,2.6031,0.6111
273,4.9708,0.5423,2.9073,0.5735
274,5.1692,0.5376,2.7641,0.6057
275,4.9666,0.5260,2.5385,0.5914
276,4.8406,0.5306,2.5599,0.5932
277,4.9147,0.5382,2.5386,0.5842
278,4.8908,0.5388,2.4421,0.6004
279,4.8068,0.5374,2.5276,0.5753
280,4.6390,0.5435,2.4044,0.5806
281,4.6540,0.5370,2.5549,0.5932
282,4.6090,0.5453,2.4796,0.5878
283,4.4168,0.5435,2.4637,0.5824
284,4.5416,0.5413,2.3912,0.5878
285,4.3934,0.5384,2.2576,0.6075
286,4.4361,0.5457,2.2618,0.5932
287,4.3359,0.5477,2.1778,0.6183
288,4.3845,0.5575,2.3076,0.5968
289,4.3102,0.5563,2.1448,0.6111
290,4.1420,0.5573,2.1974,0.6165
291,4.0992,0.5613,2.0855,0.6129
292,4.0357,0.5651,2.0997,0.6237
293,4.3360,0.5453,1.9144,0.6129
294,4.2844,0.5435,1.8610,0.6434
295,4.1106,0.5631,1.9912,0.6344
296,4.1433,0.5421,2.1813,0.6290
297,4.1204,0.5453,2.1624,0.6380
298,3.9423,0.5557,2.0272,0.6452
299,4.0899,0.5517,2.0355,0.6308
300,3.9840,0.5583,2.0242,0.6237
301,3.9282,0.5445,1.9772,0.6237
302,4.0432,0.5611,1.7739,0.6559
303,3.8638,0.5633,1.8355,0.6434
304,3.8959,0.5517,2.0348,0.6272
305,3.7476,0.5752,1.8201,0.6362
306,3.8311,0.5629,1.6940,0.6326
307,3.9192,0.5487,1.8543,0.6631
308,3.8763,0.5609,1.8151,0.6505
309,3.8423,0.5487,1.8016,0.6308
310,3.5518,0.5686,1.8329,0.6290
311,3.7611,0.5716,1.8076,0.6613
312,3.7447,0.5639,1.9058,0.6487
313,3.8933,0.5553,1.7070,0.6380
314,3.6314,0.5553,1.6793,0.6416
315,3.7324,0.5611,1.7897,0.6434
316,3.7769,0.5607,1.7869,0.6487
317,3.4822,0.5738,1.7618,0.6452
318,3.6286,0.5724,1.8560,0.6487
319,3.7548,0.5511,1.8336,0.6237
320,3.6982,0.5595,1.7933,0.6147
321,3.7246,0.5555,1.7297,0.6022
322,3.5419,0.5539,1.7207,0.5914
323,3.6543,0.5569,1.7188,0.6022
324,3.4507,0.5619,1.7277,0.6201
325,3.5885,0.5625,1.5139,0.6487
326,3.5241,0.5599,1.7426,0.6290
327,3.3810,0.5643,1.8782,0.6147
328,3.3783,0.5583,1.7277,0.5986
329,3.3548,0.5475,1.7608,0.5986
330,3.3621,0.5529,1.6951,0.6022
331,3.3936,0.5407,1.6453,0.6004
332,3.1264,0.5543,1.6349,0.6147
333,3.0692,0.5531,1.5792,0.6165
334,3.0487,0.5541,1.5987,0.6201
335,3.0205,0.5507,1.5064,0.6254
336,2.9753,0.5485,1.7193,0.6129
337,3.0586,0.5515,1.6086,0.6183
338,2.8680,0.5617,1.5839,0.6039
339,2.8459,0.5704,1.5990,0.6075
340,3.0751,0.5501,1.5114,0.6201
341,2.9916,0.5631,1.3631,0.6308
342,2.8760,0.5611,1.5273,0.6165
343,2.9337,0.5541,1.6155,0.6344
344,2.8461,0.5668,1.4887,0.6380
345,2.8609,0.5559,1.4602,0.6326
346,2.9213,0.5597,1.6004,0.6201
347,2.7781,0.5537,1.5449,0.6470
348,2.6301,0.5730,1.6011,0.6398
349,2.7468,0.5579,1.4968,0.6380
350,2.6819,0.5706,1.4290,0.6272
351,2.6239,0.5617,1.5166,0.6326
352,2.7120,0.5651,1.4298,0.6344
353,2.6841,0.5593,1.3767,0.6272
354,2.6137,0.5571,1.3541,0.6308
355,2.6222,0.5631,1.1894,0.6344
356,2.5835,0.5631,1.1879,0.6362
357,2.5197,0.5589,1.3041,0.6165
358,2.4750,0.5710,1.1965,0.6505
359,2.4443,0.5790,1.2149,0.6326
360,2.5011,0.5694,1.2612,0.6452
361,2.4481,0.5676,1.2881,0.6434
362,2.5580,0.5692,1.3140,0.6398
363,2.6067,0.5557,1.3492,0.6541
364,2.5686,0.5716,1.4574,0.6237
365,2.6541,0.5676,1.3077,0.6219
366,2.5664,0.5710,1.3445,0.6165
367,2.5273,0.5714,1.3935,0.6254
368,2.5130,0.5694,1.4530,0.6057
369,2.6153,0.5553,1.3241,0.6111
370,2.4524,0.5730,1.2221,0.6219
371,2.5210,0.5668,1.3475,0.6075
372,2.5309,0.5682,1.2831,0.6183
373,2.4478,0.5726,1.2520,0.6272
374,2.4750,0.5686,1.1137,0.6183
375,2.5413,0.5694,1.1354,0.6326
376,2.5524,0.5653,1.2841,0.6022
377,2.4668,0.5718,1.3463,0.6201
378,2.5918,0.5617,1.3133,0.5968
379,2.4823,0.5635,1.3734,0.6237
380,2.4409,0.5678,1.3830,0.6111
381,2.4342,0.5786,1.2388,0.6398
382,2.3922,0.5766,1.2252,0.6183
383,2.5893,0.5748,1.1910,0.6380
384,2.3951,0.5830,1.2492,0.6505
385,2.3528,0.5748,1.3666,0.6452
386,2.3914,0.5730,1.2147,0.6505
387,2.2866,0.5778,1.2885,0.6487
388,2.2645,0.5894,1.3125,0.6398
389,2.3335,0.5882,1.4572,0.6577
390,2.5704,0.5680,1.4973,0.6326
391,2.6452,0.5734,1.4860,0.6093
392,2.9728,0.5710,1.5389,0.6685
393,3.0214,0.5808,1.6421,0.6326
394,3.1537,0.5740,1.5710,0.6595
395,3.0607,0.5806,1.6586,0.6487
396,2.9998,0.5824,1.4218,0.6416
397,3.1421,0.5874,1.4231,0.6523
398,3.1612,0.5748,1.6287,0.6487
399,3.1409,0.5762,1.5425,0.6595
400,3.1255,0.5782,1.6397,0.6380
401,2.9623,0.5951,1.4644,0.6559
402,2.9060,0.6053,1.4310,0.6505
403,3.0863,0.5955,1.7600,0.6720
404,3.2701,0.6059,1.5331,0.6703
405,3.2131,0.5987,1.5795,0.6541
406,3.2684,0.5933,1.4316,0.6703
407,2.9863,0.5961,1.4047,0.6864
408,3.0256,0.5892,1.3941,0.6989
409,3.0034,0.6061,1.3906,0.6738
410,2.9539,0.6067,1.4208,0.6631
411,2.8255,0.6019,1.4525,0.6738
412,2.9106,0.5987,1.3462,0.6792
413,3.0078,0.6115,1.3210,0.7007
414,2.6337,0.5951,1.3060,0.6470
415,2.3942,0.5876,1.3230,0.6362
416,2.4599,0.5796,1.2701,0.6738
417,2.5136,0.5784,1.2623,0.6864
418,2.4505,0.5814,1.3726,0.6631
419,2.5092,0.5780,1.3662,0.6631
420,2.3648,0.5850,1.3108,0.6703
421,2.3558,0.5672,1.3071,0.6326
422,2.4534,0.5860,1.2946,0.6308
423,2.5199,0.5832,1.3904,0.6272
424,2.5318,0.5714,1.3453,0.6290
