epoch,loss,acc,val_loss,val_acc
120,0.0055,0.9992,0.0013,1.0000
121,0.0082,0.9984,0.0047,1.0000
122,0.0092,0.9972,0.0014,1.0000
123,0.0078,0.9988,0.0034,1.0000
124,0.0079,0.9992,0.0012,1.0000
125,0.0075,0.9996,0.0012,1.0000
126,0.0092,0.9984,0.0012,1.0000
127,0.0083,0.9996,0.0014,1.0000
128,0.0090,0.9992,0.0013,1.0000
129,0.0081,0.9992,0.0011,1.0000
130,0.0078,0.9992,0.0013,1.0000
131,0.0080,0.9976,0.0014,1.0000
132,0.0089,0.9984,0.0012,1.0000
133,0.0071,0.9988,0.0026,1.0000
134,0.0055,0.9988,0.0011,1.0000
135,0.0082,0.9984,0.0011,1.0000
136,0.0065,0.9996,0.0011,1.0000
137,0.0075,0.9984,0.0012,1.0000
138,0.0068,0.9988,0.0010,1.0000
139,0.0081,0.9988,0.0010,1.0000
140,0.0086,0.9984,0.0011,1.0000
141,0.0073,0.9988,0.0010,1.0000
142,0.0066,0.9988,0.0011,1.0000
143,0.0077,0.9992,0.0010,1.0000
144,0.0081,0.9992,0.0010,1.0000
145,0.0072,0.9996,0.0010,1.0000
146,0.0060,0.9996,0.0011,1.0000
147,0.0070,0.9992,9.9226e-04,1.0000
148,0.0076,0.9988,0.0035,1.0000
149,0.0063,0.9992,0.0011,1.0000
150,0.0073,0.9984,0.0012,1.0000
