epoch,loss,acc,val_loss,val_acc
88,0.0131,0.9972,0.0023,1.0000
89,0.0106,0.9984,0.0018,1.0000
90,0.0108,0.9980,0.0019,1.0000
91,0.0096,0.9988,0.0017,1.0000
92,0.0103,0.9984,0.0020,1.0000
93,0.0093,0.9988,0.0019,1.0000
94,0.0093,0.9988,0.0016,1.0000
95,0.0124,0.9976,0.0018,1.0000
96,0.0093,0.9980,0.0018,1.0000
97,0.0095,0.9980,0.0017,1.0000
98,0.0080,0.9992,0.0016,1.0000
99,0.0093,0.9980,0.0016,1.0000
100,0.0097,0.9984,0.0015,1.0000
101,0.0083,0.9976,0.0068,1.0000
102,0.0085,0.9988,0.0014,1.0000
103,0.0097,0.9976,0.0014,1.0000
104,0.0094,0.9980,0.0014,1.0000
105,0.0085,0.9988,0.0016,1.0000
106,0.0086,0.9972,0.0013,1.0000
107,0.0083,0.9992,0.0012,1.0000
108,0.0091,0.9976,0.0012,1.0000
109,0.0096,0.9976,0.0012,1.0000
110,0.0086,0.9976,0.0012,1.0000
111,0.0098,0.9961,0.0012,1.0000
112,0.0083,0.9988,0.0012,1.0000
113,0.0081,0.9984,0.0012,1.0000
114,0.0089,0.9976,0.0012,1.0000
115,0.0071,0.9992,0.0011,1.0000
116,0.0076,0.9992,0.0010,1.0000
117,0.0084,0.9976,0.0010,1.0000
118,0.0079,0.9976,9.9897e-04,1.0000
119,0.0082,0.9980,0.0010,1.0000
120,0.0079,0.9980,0.0011,1.0000
121,0.0073,0.9984,0.0011,1.0000
122,0.0068,0.9992,9.7819e-04,1.0000
123,0.0062,0.9988,0.0010,1.0000
124,0.0091,0.9972,0.0010,1.0000
125,0.0068,0.9988,9.2719e-04,1.0000
126,0.0069,0.9988,9.9119e-04,1.0000
127,0.0072,0.9988,9.6328e-04,1.0000
128,0.0080,0.9992,9.2880e-04,1.0000
129,0.0075,0.9988,9.0812e-04,1.0000
130,0.0080,0.9988,0.0010,1.0000
131,0.0101,0.9976,0.0010,1.0000
132,0.0085,0.9988,0.0013,1.0000
133,0.0069,0.9984,9.1769e-04,1.0000
134,0.0051,1.0000,7.9965e-04,1.0000
135,0.0061,0.9992,9.3343e-04,1.0000
136,0.0063,0.9988,7.9478e-04,1.0000
137,0.0066,0.9988,8.2925e-04,1.0000
138,0.0055,0.9988,7.9268e-04,1.0000
139,0.0085,0.9984,7.6247e-04,1.0000
140,0.0053,0.9988,7.5895e-04,1.0000
141,0.0069,0.9988,7.1400e-04,1.0000
142,0.0068,0.9984,6.8753e-04,1.0000
143,0.0072,0.9984,7.2513e-04,1.0000
144,0.0051,0.9996,6.7085e-04,1.0000
145,0.0049,0.9996,6.9237e-04,1.0000
146,0.0059,0.9996,6.5558e-04,1.0000
147,0.0071,0.9984,6.9843e-04,1.0000
148,0.0068,0.9988,7.1168e-04,1.0000
149,0.0063,0.9992,6.9664e-04,1.0000
150,0.0059,0.9992,7.1214e-04,1.0000
