epoch,loss,acc,val_loss,val_acc
93,0.0102,0.9972,0.0016,1.0000
94,0.0100,0.9976,0.0019,1.0000
95,0.0095,0.9992,0.0016,1.0000
96,0.0102,0.9980,0.0016,1.0000
97,0.0083,0.9988,0.0015,1.0000
98,0.0088,0.9984,0.0024,1.0000
99,0.0093,0.9968,0.0014,1.0000
100,0.0099,0.9968,0.0013,1.0000
101,0.0084,0.9984,0.0014,1.0000
102,0.0080,0.9980,0.0011,1.0000
103,0.0090,0.9988,0.0014,1.0000
104,0.0072,0.9992,0.0012,1.0000
105,0.0094,0.9980,0.0013,1.0000
106,0.0074,0.9988,0.0011,1.0000
107,0.0086,0.9980,0.0011,1.0000
108,0.0068,0.9988,0.0011,1.0000
109,0.0087,0.9980,0.0011,1.0000
110,0.0081,0.9984,0.0011,1.0000
111,0.0076,0.9980,0.0011,1.0000
112,0.0074,0.9984,0.0011,1.0000
113,0.0087,0.9972,0.0011,1.0000
114,0.0086,0.9972,0.0015,1.0000
115,0.0107,0.9976,0.0010,1.0000
116,0.0070,0.9988,0.0012,1.0000
117,0.0087,0.9976,0.0012,1.0000
118,0.0082,0.9976,0.0011,1.0000
119,0.0083,0.9980,9.6832e-04,1.0000
120,0.0060,0.9992,0.0012,1.0000
121,0.0080,0.9988,0.0010,1.0000
122,0.0059,0.9988,0.0013,1.0000
123,0.0060,0.9988,8.6011e-04,1.0000
124,0.0089,0.9980,0.0011,1.0000
125,0.0085,0.9976,9.5157e-04,1.0000
126,0.0058,0.9996,8.1456e-04,1.0000
127,0.0070,0.9984,8.0874e-04,1.0000
128,0.0072,0.9980,8.4906e-04,1.0000
129,0.0066,0.9992,0.0010,1.0000
130,0.0076,0.9980,8.6266e-04,1.0000
131,0.0058,0.9984,8.9764e-04,1.0000
132,0.0079,0.9976,9.1315e-04,1.0000
133,0.0066,0.9992,8.1090e-04,1.0000
134,0.0055,0.9988,7.5020e-04,1.0000
135,0.0054,0.9992,7.6570e-04,1.0000
136,0.0063,0.9988,8.3397e-04,1.0000
137,0.0077,0.9980,7.6236e-04,1.0000
138,0.0074,0.9976,8.5585e-04,1.0000
139,0.0056,0.9992,8.5389e-04,1.0000
140,0.0059,0.9988,9.9452e-04,1.0000
141,0.0075,0.9980,7.4764e-04,1.0000
142,0.0067,0.9988,7.3995e-04,1.0000
143,0.0063,0.9988,7.4518e-04,1.0000
144,0.0070,0.9984,7.6892e-04,1.0000
145,0.0063,0.9976,7.4687e-04,1.0000
146,0.0048,0.9992,6.5801e-04,1.0000
147,0.0059,0.9988,6.9772e-04,1.0000
148,0.0055,0.9984,6.0554e-04,1.0000
149,0.0056,0.9992,6.1614e-04,1.0000
150,0.0066,0.9984,6.5876e-04,1.0000
