epoch,loss,acc,val_loss,val_acc
49,0.0201,0.9980,0.0055,1.0000
50,0.0191,0.9972,0.0055,1.0000
51,0.0189,0.9984,0.0055,1.0000
52,0.0162,0.9984,0.0049,1.0000
53,0.0159,0.9972,0.0057,1.0000
54,0.0177,0.9976,0.0045,1.0000
55,0.0171,0.9980,0.0047,1.0000
56,0.0153,0.9980,0.0042,1.0000
57,0.0146,0.9976,0.0040,1.0000
58,0.0150,0.9984,0.0037,1.0000
59,0.0138,0.9980,0.0037,1.0000
60,0.0120,0.9992,0.0035,1.0000
61,0.0111,0.9992,0.0034,1.0000
62,0.0145,0.9972,0.0032,1.0000
63,0.0128,0.9984,0.0031,1.0000
64,0.0145,0.9984,0.0029,1.0000
65,0.0136,0.9972,0.0031,1.0000
66,0.0121,0.9976,0.0031,1.0000
67,0.0137,0.9984,0.0029,1.0000
68,0.0128,0.9984,0.0027,1.0000
69,0.0128,0.9976,0.0029,1.0000
70,0.0130,0.9984,0.0037,1.0000
71,0.0132,0.9980,0.0025,1.0000
72,0.0116,0.9984,0.0027,1.0000
73,0.0100,0.9984,0.0023,1.0000
74,0.0114,0.9984,0.0022,1.0000
75,0.0116,0.9988,0.0023,1.0000
76,0.0111,0.9980,0.0020,1.0000
77,0.0098,0.9988,0.0020,1.0000
78,0.0091,0.9984,0.0020,1.0000
79,0.0117,0.9984,0.0020,1.0000
80,0.0116,0.9980,0.0021,1.0000
81,0.0120,0.9988,0.0021,1.0000
82,0.0091,0.9988,0.0020,1.0000
83,0.0111,0.9972,0.0021,1.0000
84,0.0122,0.9961,0.0022,1.0000
85,0.0109,0.9984,0.0019,1.0000
86,0.0097,0.9984,0.0018,1.0000
87,0.0091,0.9984,0.0019,1.0000
88,0.0115,0.9972,0.0018,1.0000
89,0.0077,0.9992,0.0018,1.0000
90,0.0106,0.9984,0.0018,1.0000
91,0.0077,0.9992,0.0016,1.0000
92,0.0083,0.9984,0.0017,1.0000
93,0.0103,0.9976,0.0096,1.0000
94,0.0112,0.9984,0.0025,1.0000
95,0.0073,0.9992,0.0014,1.0000
96,0.0093,0.9984,0.0015,1.0000
97,0.0081,0.9992,0.0015,1.0000
98,0.0092,0.9980,0.0015,1.0000
99,0.0085,0.9988,0.0014,1.0000
100,0.0082,0.9984,0.0015,1.0000
101,0.0102,0.9988,0.0013,1.0000
102,0.0070,0.9988,0.0069,1.0000
103,0.0080,0.9992,0.0039,1.0000
104,0.0073,0.9992,0.0012,1.0000
105,0.0080,0.9988,0.0011,1.0000
106,0.0073,0.9996,0.0026,1.0000
107,0.0086,0.9984,0.0012,1.0000
108,0.0067,0.9996,0.0012,1.0000
109,0.0074,0.9988,0.0012,1.0000
110,0.0076,0.9988,0.0014,1.0000
111,0.0060,0.9992,0.0011,1.0000
112,0.0070,0.9988,0.0037,1.0000
113,0.0070,0.9988,0.0011,1.0000
114,0.0060,0.9992,0.0012,1.0000
115,0.0058,0.9988,9.6446e-04,1.0000
116,0.0089,0.9988,0.0010,1.0000
117,0.0059,0.9996,9.6742e-04,1.0000
118,0.0069,0.9984,0.0013,1.0000
119,0.0065,0.9988,9.3581e-04,1.0000
120,0.0073,0.9984,0.0013,1.0000
121,0.0065,0.9984,0.0011,1.0000
122,0.0073,0.9980,0.0016,1.0000
123,0.0068,0.9984,0.0011,1.0000
124,0.0058,0.9988,0.0013,1.0000
125,0.0085,0.9976,0.0011,1.0000
126,0.0080,0.9980,9.9865e-04,1.0000
127,0.0056,0.9988,9.3204e-04,1.0000
128,0.0056,0.9996,8.9844e-04,1.0000
129,0.0073,0.9984,7.8480e-04,1.0000
130,0.0056,0.9992,8.8470e-04,1.0000
131,0.0045,0.9992,9.7304e-04,1.0000
132,0.0067,0.9980,0.0012,1.0000
133,0.0057,0.9988,8.6935e-04,1.0000
134,0.0052,0.9988,8.2984e-04,1.0000
135,0.0057,0.9992,9.1509e-04,1.0000
136,0.0066,0.9980,0.0019,1.0000
137,0.0046,0.9996,7.9330e-04,1.0000
138,0.0042,1.0000,7.3278e-04,1.0000
139,0.0035,1.0000,7.0833e-04,1.0000
140,0.0065,0.9984,8.8144e-04,1.0000
141,0.0055,0.9984,6.9797e-04,1.0000
142,0.0055,0.9988,8.3299e-04,1.0000
143,0.0046,0.9992,6.6024e-04,1.0000
144,0.0066,0.9988,7.7212e-04,1.0000
145,0.0056,0.9992,7.2101e-04,1.0000
146,0.0058,0.9992,0.0014,1.0000
147,0.0049,0.9992,7.7518e-04,1.0000
148,0.0060,0.9988,7.0035e-04,1.0000
149,0.0044,0.9996,6.5539e-04,1.0000
150,0.0063,0.9984,6.5620e-04,1.0000
