epoch,loss,acc,val_loss,val_acc
89,0.0444,0.9897,0.0168,0.9965
90,0.0448,0.9913,0.0168,0.9965
91,0.0474,0.9886,0.0168,0.9965
92,0.0427,0.9917,0.0172,0.9965
93,0.0454,0.9894,0.0172,0.9965
94,0.0485,0.9878,0.0168,0.9965
95,0.0366,0.9941,0.0160,0.9965
96,0.0402,0.9917,0.0164,0.9965
97,0.0373,0.9957,0.0165,0.9965
98,0.0447,0.9882,0.0153,0.9965
99,0.0458,0.9921,0.0150,0.9965
100,0.0429,0.9917,0.0152,0.9965
101,0.0396,0.9921,0.0153,0.9965
102,0.0436,0.9894,0.0159,0.9965
103,0.0343,0.9941,0.0165,0.9965
104,0.0417,0.9917,0.0159,0.9965
105,0.0408,0.9890,0.0159,0.9965
106,0.0422,0.9901,0.0155,0.9965
107,0.0399,0.9882,0.0165,0.9965
108,0.0384,0.9917,0.0150,0.9965
109,0.0405,0.9894,0.0142,0.9965
110,0.0361,0.9933,0.0146,0.9965
111,0.0416,0.9890,0.0144,0.9965
112,0.0383,0.9901,0.0156,0.9965
113,0.0411,0.9897,0.0147,0.9965
114,0.0352,0.9921,0.0157,0.9965
115,0.0367,0.9921,0.0148,0.9965
116,0.0339,0.9913,0.0149,0.9965
117,0.0377,0.9913,0.0161,0.9965
118,0.0330,0.9945,0.0145,0.9965
119,0.0404,0.9905,0.0148,0.9965
120,0.0331,0.9921,0.0141,0.9965
121,0.0316,0.9929,0.0145,0.9965
122,0.0384,0.9901,0.0144,0.9965
123,0.0331,0.9933,0.0153,0.9965
124,0.0297,0.9949,0.0148,0.9965
125,0.0344,0.9921,0.0149,0.9965
126,0.0383,0.9909,0.0136,0.9965
127,0.0334,0.9925,0.0146,0.9965
128,0.0368,0.9917,0.0145,0.9965
129,0.0308,0.9937,0.0151,0.9965
130,0.0363,0.9913,0.0141,0.9965
131,0.0305,0.9941,0.0140,0.9965
132,0.0322,0.9917,0.0145,0.9965
133,0.0322,0.9937,0.0146,0.9965
134,0.0279,0.9949,0.0143,0.9965
135,0.0319,0.9921,0.0141,0.9965
136,0.0282,0.9937,0.0139,0.9965
137,0.0302,0.9957,0.0133,0.9965
138,0.0360,0.9897,0.0139,0.9965
139,0.0319,0.9941,0.0145,0.9965
140,0.0279,0.9933,0.0131,0.9965
141,0.0277,0.9953,0.0145,0.9965
142,0.0302,0.9929,0.0142,0.9965
143,0.0299,0.9921,0.0146,0.9965
144,0.0354,0.9913,0.0140,0.9965
145,0.0329,0.9921,0.0137,0.9965
146,0.0280,0.9945,0.0135,0.9965
147,0.0303,0.9913,0.0133,0.9965
148,0.0260,0.9953,0.0146,0.9965
149,0.0290,0.9945,0.0138,0.9965
150,0.0319,0.9925,0.0139,0.9965
151,0.0317,0.9913,0.0139,0.9965
152,0.0238,0.9957,0.0138,0.9965
153,0.0281,0.9953,0.0133,0.9965
154,0.0279,0.9937,0.0140,0.9965
155,0.0262,0.9949,0.0135,0.9965
156,0.0312,0.9917,0.0129,0.9965
157,0.0368,0.9905,0.0130,0.9965
158,0.0309,0.9937,0.0124,0.9965
159,0.0274,0.9961,0.0133,0.9965
160,0.0308,0.9941,0.0145,0.9965
161,0.0329,0.9921,0.0142,0.9965
162,0.0266,0.9957,0.0136,0.9965
163,0.0280,0.9949,0.0141,0.9965
164,0.0311,0.9929,0.0137,0.9965
165,0.0291,0.9929,0.0138,0.9965
166,0.0259,0.9933,0.0135,0.9965
167,0.0322,0.9941,0.0140,0.9965
168,0.0262,0.9949,0.0138,0.9965
169,0.0250,0.9953,0.0139,0.9965
170,0.0306,0.9925,0.0141,0.9965
171,0.0230,0.9953,0.0145,0.9965
172,0.0252,0.9961,0.0130,0.9965
173,0.0220,0.9965,0.0131,0.9965
174,0.0266,0.9945,0.0135,0.9965
175,0.0250,0.9957,0.0152,0.9965
176,0.0249,0.9921,0.0153,0.9965
177,0.0261,0.9937,0.0143,0.9965
178,0.0252,0.9949,0.0142,0.9965
179,0.0260,0.9941,0.0142,0.9965
180,0.0232,0.9953,0.0145,0.9965
181,0.0264,0.9933,0.0135,0.9965
182,0.0251,0.9941,0.0136,0.9965
183,0.0255,0.9933,0.0135,0.9965
184,0.0218,0.9941,0.0138,0.9965
185,0.0239,0.9945,0.0137,0.9965
186,0.0234,0.9949,0.0131,0.9965
187,0.0304,0.9925,0.0138,0.9965
188,0.0269,0.9949,0.0135,0.9965
189,0.0213,0.9941,0.0145,0.9965
190,0.0238,0.9949,0.0132,0.9965
191,0.0282,0.9941,0.0138,0.9965
192,0.0286,0.9933,0.0130,0.9965
193,0.0279,0.9925,0.0132,0.9965
194,0.0255,0.9945,0.0136,0.9965
195,0.0233,0.9953,0.0142,0.9965
196,0.0264,0.9925,0.0134,0.9965
197,0.0245,0.9949,0.0128,0.9965
198,0.0234,0.9929,0.0138,0.9965
199,0.0251,0.9945,0.0137,0.9965
200,0.0228,0.9953,0.0132,0.9965
