epoch,loss,acc,val_loss,val_acc
156,0.0302,0.9921,0.0097,0.9965
157,0.0249,0.9957,0.0093,0.9965
158,0.0304,0.9933,0.0090,0.9965
159,0.0273,0.9937,0.0090,0.9965
160,0.0235,0.9972,0.0092,0.9965
161,0.0287,0.9937,0.0091,0.9965
162,0.0268,0.9933,0.0090,0.9965
163,0.0231,0.9953,0.0091,0.9965
164,0.0269,0.9933,0.0094,0.9965
165,0.0265,0.9929,0.0094,0.9965
166,0.0235,0.9945,0.0092,0.9965
167,0.0218,0.9961,0.0092,0.9965
168,0.0322,0.9937,0.0093,0.9965
169,0.0267,0.9941,0.0090,0.9965
170,0.0232,0.9949,0.0095,0.9965
171,0.0280,0.9905,0.0089,0.9965
172,0.0268,0.9949,0.0091,0.9929
173,0.0267,0.9937,0.0091,0.9965
174,0.0265,0.9941,0.0090,0.9965
175,0.0332,0.9917,0.0088,0.9965
176,0.0243,0.9945,0.0094,0.9965
177,0.0252,0.9937,0.0089,0.9965
178,0.0238,0.9953,0.0090,0.9965
179,0.0239,0.9941,0.0091,0.9965
180,0.0245,0.9945,0.0087,0.9965
181,0.0245,0.9929,0.0087,0.9965
182,0.0205,0.9957,0.0085,0.9965
183,0.0242,0.9949,0.0089,0.9965
184,0.0221,0.9945,0.0087,0.9965
185,0.0238,0.9965,0.0090,0.9965
186,0.0216,0.9961,0.0091,0.9965
187,0.0221,0.9949,0.0086,0.9965
188,0.0228,0.9945,0.0091,0.9965
189,0.0216,0.9965,0.0086,0.9965
190,0.0221,0.9937,0.0087,0.9965
191,0.0265,0.9913,0.0087,0.9965
192,0.0233,0.9949,0.0084,0.9965
193,0.0220,0.9949,0.0086,0.9965
194,0.0191,0.9976,0.0087,0.9965
195,0.0197,0.9961,0.0095,0.9965
196,0.0208,0.9933,0.0092,0.9965
197,0.0201,0.9945,0.0087,0.9965
198,0.0215,0.9957,0.0088,0.9965
199,0.0214,0.9957,0.0090,0.9965
200,0.0225,0.9949,0.0087,0.9965
