epoch,loss,acc,val_loss,val_acc
89,0.0450,0.9906,0.0089,1.0000
90,0.0405,0.9913,0.0083,1.0000
91,0.0485,0.9886,0.0089,1.0000
92,0.0447,0.9902,0.0090,1.0000
93,0.0397,0.9917,0.0082,1.0000
94,0.0373,0.9925,0.0079,1.0000
95,0.0401,0.9909,0.0086,1.0000
96,0.0395,0.9929,0.0080,1.0000
97,0.0400,0.9902,0.0073,1.0000
98,0.0406,0.9898,0.0076,1.0000
99,0.0390,0.9929,0.0072,1.0000
100,0.0419,0.9902,0.0077,1.0000
101,0.0359,0.9917,0.0067,1.0000
102,0.0370,0.9909,0.0065,1.0000
103,0.0373,0.9906,0.0068,1.0000
104,0.0373,0.9906,0.0060,1.0000
105,0.0369,0.9913,0.0063,1.0000
106,0.0375,0.9913,0.0066,1.0000
107,0.0368,0.9913,0.0068,1.0000
108,0.0334,0.9925,0.0072,1.0000
109,0.0395,0.9898,0.0061,1.0000
110,0.0352,0.9913,0.0054,1.0000
111,0.0366,0.9890,0.0064,1.0000
112,0.0309,0.9925,0.0055,1.0000
113,0.0309,0.9957,0.0061,1.0000
114,0.0336,0.9929,0.0053,1.0000
115,0.0336,0.9917,0.0052,1.0000
116,0.0287,0.9929,0.0046,1.0000
117,0.0351,0.9906,0.0049,1.0000
118,0.0306,0.9933,0.0047,1.0000
119,0.0365,0.9886,0.0053,1.0000
120,0.0354,0.9921,0.0060,1.0000
121,0.0331,0.9929,0.0045,1.0000
122,0.0342,0.9913,0.0046,1.0000
123,0.0259,0.9953,0.0039,1.0000
124,0.0254,0.9937,0.0044,1.0000
125,0.0328,0.9921,0.0054,1.0000
126,0.0290,0.9941,0.0039,1.0000
127,0.0397,0.9890,0.0048,1.0000
128,0.0276,0.9957,0.0039,1.0000
129,0.0292,0.9933,0.0043,1.0000
130,0.0374,0.9909,0.0045,1.0000
131,0.0310,0.9925,0.0039,1.0000
132,0.0311,0.9917,0.0048,1.0000
133,0.0353,0.9917,0.0041,1.0000
134,0.0245,0.9961,0.0037,1.0000
135,0.0345,0.9913,0.0041,1.0000
136,0.0276,0.9937,0.0043,1.0000
137,0.0247,0.9957,0.0035,1.0000
138,0.0319,0.9921,0.0038,1.0000
139,0.0290,0.9925,0.0037,1.0000
140,0.0300,0.9921,0.0035,1.0000
141,0.0281,0.9937,0.0035,1.0000
142,0.0346,0.9917,0.0040,1.0000
143,0.0304,0.9933,0.0035,1.0000
144,0.0278,0.9937,0.0032,1.0000
145,0.0311,0.9917,0.0034,1.0000
146,0.0249,0.9953,0.0031,1.0000
147,0.0262,0.9913,0.0031,1.0000
148,0.0259,0.9949,0.0032,1.0000
149,0.0251,0.9953,0.0030,1.0000
150,0.0240,0.9945,0.0033,1.0000
151,0.0260,0.9929,0.0031,1.0000
152,0.0248,0.9937,0.0032,1.0000
153,0.0221,0.9957,0.0029,1.0000
154,0.0264,0.9949,0.0036,1.0000
155,0.0233,0.9945,0.0030,1.0000
156,0.0232,0.9949,0.0028,1.0000
157,0.0291,0.9941,0.0030,1.0000
158,0.0230,0.9957,0.0024,1.0000
159,0.0276,0.9925,0.0025,1.0000
160,0.0255,0.9945,0.0026,1.0000
161,0.0280,0.9937,0.0036,1.0000
162,0.0220,0.9953,0.0029,1.0000
163,0.0250,0.9937,0.0028,1.0000
164,0.0194,0.9961,0.0024,1.0000
165,0.0247,0.9929,0.0026,1.0000
166,0.0264,0.9941,0.0027,1.0000
167,0.0249,0.9937,0.0028,1.0000
168,0.0272,0.9929,0.0027,1.0000
169,0.0202,0.9957,0.0021,1.0000
170,0.0221,0.9961,0.0021,1.0000
171,0.0224,0.9957,0.0023,1.0000
172,0.0239,0.9941,0.0023,1.0000
173,0.0213,0.9961,0.0021,1.0000
174,0.0228,0.9945,0.0021,1.0000
175,0.0272,0.9949,0.0023,1.0000
176,0.0232,0.9945,0.0021,1.0000
177,0.0290,0.9909,0.0031,1.0000
178,0.0232,0.9961,0.0024,1.0000
179,0.0235,0.9949,0.0023,1.0000
180,0.0186,0.9965,0.0023,1.0000
181,0.0251,0.9941,0.0024,1.0000
182,0.0222,0.9941,0.0025,1.0000
183,0.0270,0.9921,0.0030,1.0000
184,0.0209,0.9961,0.0025,1.0000
185,0.0232,0.9949,0.0023,1.0000
186,0.0262,0.9933,0.0022,1.0000
187,0.0263,0.9929,0.0022,1.0000
188,0.0211,0.9953,0.0023,1.0000
189,0.0199,0.9965,0.0018,1.0000
190,0.0210,0.9953,0.0021,1.0000
191,0.0221,0.9941,0.0020,1.0000
192,0.0242,0.9937,0.0021,1.0000
193,0.0203,0.9953,0.0021,1.0000
194,0.0194,0.9949,0.0017,1.0000
195,0.0219,0.9937,0.0020,1.0000
196,0.0221,0.9933,0.0021,1.0000
197,0.0231,0.9937,0.0021,1.0000
198,0.0170,0.9957,0.0016,1.0000
199,0.0208,0.9957,0.0017,1.0000
200,0.0219,0.9941,0.0020,1.0000
