epoch,loss,acc,val_loss,val_acc
166,0.0260,0.9937,0.0039,1.0000
167,0.0246,0.9945,0.0030,1.0000
168,0.0261,0.9945,0.0047,1.0000
169,0.0286,0.9925,0.0040,1.0000
170,0.0281,0.9921,0.0028,1.0000
171,0.0300,0.9901,0.0032,1.0000
172,0.0248,0.9937,0.0027,1.0000
173,0.0311,0.9901,0.0033,1.0000
174,0.0299,0.9937,0.0032,1.0000
175,0.0274,0.9953,0.0030,1.0000
176,0.0231,0.9949,0.0046,1.0000
177,0.0334,0.9929,0.0035,1.0000
178,0.0273,0.9945,0.0029,1.0000
179,0.0273,0.9929,0.0062,1.0000
180,0.0293,0.9929,0.0028,1.0000
181,0.0294,0.9913,0.0027,1.0000
182,0.0271,0.9909,0.0027,1.0000
183,0.0278,0.9921,0.0027,1.0000
184,0.0241,0.9953,0.0027,1.0000
185,0.0263,0.9937,0.0028,1.0000
186,0.0215,0.9968,0.0030,1.0000
187,0.0215,0.9953,0.0025,1.0000
188,0.0246,0.9953,0.0027,1.0000
189,0.0240,0.9925,0.0027,1.0000
190,0.0303,0.9933,0.0028,1.0000
191,0.0270,0.9929,0.0027,1.0000
192,0.0201,0.9957,0.0027,1.0000
193,0.0253,0.9933,0.0026,1.0000
194,0.0314,0.9905,0.0026,1.0000
195,0.0220,0.9957,0.0027,1.0000
196,0.0264,0.9941,0.0023,1.0000
197,0.0246,0.9941,0.0026,1.0000
198,0.0283,0.9933,0.0026,1.0000
199,0.0236,0.9929,0.0024,1.0000
200,0.0252,0.9929,0.0028,1.0000
