epoch,loss,acc,val_loss,val_acc
66,0.0728,0.9843,0.0187,1.0000
67,0.0712,0.9839,0.0194,1.0000
68,0.0731,0.9843,0.0168,1.0000
69,0.0730,0.9843,0.0158,1.0000
70,0.0683,0.9862,0.0144,1.0000
71,0.0742,0.9827,0.0152,1.0000
72,0.0568,0.9902,0.0132,1.0000
73,0.0698,0.9862,0.0141,1.0000
74,0.0665,0.9823,0.0137,1.0000
75,0.0706,0.9803,0.0127,1.0000
76,0.0661,0.9823,0.0123,1.0000
77,0.0584,0.9874,0.0124,1.0000
78,0.0613,0.9850,0.0148,1.0000
79,0.0610,0.9858,0.0108,1.0000
80,0.0676,0.9862,0.0128,1.0000
81,0.0648,0.9862,0.0108,1.0000
82,0.0678,0.9847,0.0118,1.0000
83,0.0538,0.9890,0.0090,1.0000
84,0.0544,0.9902,0.0104,1.0000
85,0.0530,0.9909,0.0104,1.0000
86,0.0479,0.9909,0.0083,1.0000
87,0.0600,0.9850,0.0086,1.0000
88,0.0517,0.9882,0.0079,1.0000
89,0.0543,0.9878,0.0104,1.0000
90,0.0538,0.9870,0.0091,1.0000
91,0.0544,0.9878,0.0082,1.0000
92,0.0524,0.9878,0.0150,1.0000
93,0.0505,0.9878,0.0070,1.0000
94,0.0523,0.9917,0.0073,1.0000
95,0.0498,0.9898,0.0068,1.0000
96,0.0503,0.9913,0.0066,1.0000
97,0.0485,0.9921,0.0068,1.0000
98,0.0470,0.9890,0.0057,1.0000
99,0.0504,0.9886,0.0064,1.0000
100,0.0436,0.9909,0.0059,1.0000
101,0.0470,0.9909,0.0050,1.0000
102,0.0441,0.9909,0.0052,1.0000
103,0.0420,0.9913,0.0057,1.0000
104,0.0419,0.9937,0.0046,1.0000
105,0.0509,0.9878,0.0056,1.0000
106,0.0443,0.9902,0.0046,1.0000
107,0.0422,0.9917,0.0059,1.0000
108,0.0477,0.9898,0.0047,1.0000
109,0.0452,0.9882,0.0041,1.0000
110,0.0456,0.9874,0.0040,1.0000
111,0.0419,0.9898,0.0038,1.0000
112,0.0405,0.9921,0.0037,1.0000
113,0.0366,0.9925,0.0040,1.0000
114,0.0397,0.9886,0.0036,1.0000
115,0.0407,0.9906,0.0039,1.0000
116,0.0383,0.9909,0.0035,1.0000
117,0.0370,0.9925,0.0034,1.0000
118,0.0415,0.9874,0.0030,1.0000
119,0.0381,0.9941,0.0030,1.0000
120,0.0368,0.9898,0.0034,1.0000
121,0.0386,0.9917,0.0031,1.0000
122,0.0416,0.9898,0.0040,1.0000
123,0.0432,0.9906,0.0031,1.0000
124,0.0395,0.9909,0.0036,1.0000
125,0.0359,0.9925,0.0030,1.0000
126,0.0349,0.9921,0.0026,1.0000
127,0.0335,0.9925,0.0028,1.0000
128,0.0355,0.9913,0.0026,1.0000
129,0.0384,0.9909,0.0030,1.0000
130,0.0346,0.9925,0.0028,1.0000
131,0.0355,0.9902,0.0026,1.0000
132,0.0319,0.9933,0.0022,1.0000
133,0.0344,0.9913,0.0027,1.0000
134,0.0338,0.9929,0.0031,1.0000
135,0.0366,0.9894,0.0022,1.0000
136,0.0313,0.9945,0.0031,1.0000
137,0.0330,0.9933,0.0027,1.0000
138,0.0300,0.9945,0.0021,1.0000
139,0.0363,0.9913,0.0026,1.0000
140,0.0299,0.9945,0.0030,1.0000
141,0.0341,0.9921,0.0025,1.0000
142,0.0295,0.9949,0.0019,1.0000
143,0.0295,0.9941,0.0023,1.0000
144,0.0314,0.9925,0.0020,1.0000
145,0.0336,0.9921,0.0020,1.0000
146,0.0263,0.9937,0.0017,1.0000
147,0.0278,0.9949,0.0018,1.0000
148,0.0267,0.9957,0.0020,1.0000
149,0.0277,0.9945,0.0018,1.0000
150,0.0325,0.9933,0.0017,1.0000
151,0.0322,0.9929,0.0017,1.0000
152,0.0287,0.9933,0.0016,1.0000
153,0.0315,0.9913,0.0016,1.0000
154,0.0260,0.9945,0.0015,1.0000
155,0.0324,0.9925,0.0022,1.0000
156,0.0303,0.9925,0.0015,1.0000
157,0.0327,0.9937,0.0015,1.0000
158,0.0250,0.9937,0.0016,1.0000
159,0.0282,0.9945,0.0022,1.0000
160,0.0273,0.9949,0.0019,1.0000
161,0.0248,0.9972,0.0015,1.0000
162,0.0284,0.9921,0.0014,1.0000
163,0.0306,0.9929,0.0014,1.0000
164,0.0270,0.9933,0.0013,1.0000
165,0.0320,0.9917,0.0013,1.0000
166,0.0270,0.9933,0.0014,1.0000
167,0.0299,0.9933,0.0014,1.0000
168,0.0260,0.9945,0.0012,1.0000
169,0.0235,0.9949,0.0012,1.0000
170,0.0283,0.9945,0.0013,1.0000
171,0.0317,0.9941,0.0012,1.0000
172,0.0302,0.9925,0.0012,1.0000
173,0.0246,0.9957,0.0013,1.0000
174,0.0254,0.9945,0.0010,1.0000
175,0.0276,0.9917,0.0010,1.0000
176,0.0248,0.9933,0.0011,1.0000
177,0.0254,0.9945,0.0012,1.0000
178,0.0317,0.9925,0.0017,1.0000
179,0.0284,0.9933,0.0013,1.0000
180,0.0226,0.9957,0.0013,1.0000
181,0.0280,0.9929,0.0011,1.0000
182,0.0246,0.9937,0.0010,1.0000
183,0.0240,0.9949,9.6015e-04,1.0000
184,0.0228,0.9969,8.8055e-04,1.0000
185,0.0285,0.9929,9.2177e-04,1.0000
186,0.0250,0.9945,9.7896e-04,1.0000
187,0.0220,0.9945,9.6924e-04,1.0000
188,0.0239,0.9965,8.1288e-04,1.0000
189,0.0270,0.9945,8.5312e-04,1.0000
190,0.0230,0.9961,9.3539e-04,1.0000
191,0.0251,0.9933,8.8057e-04,1.0000
192,0.0247,0.9953,7.8425e-04,1.0000
193,0.0257,0.9941,0.0010,1.0000
194,0.0270,0.9937,8.3345e-04,1.0000
195,0.0301,0.9917,0.0011,1.0000
196,0.0249,0.9953,8.6933e-04,1.0000
197,0.0226,0.9945,9.8940e-04,1.0000
198,0.0211,0.9949,8.6788e-04,1.0000
199,0.0248,0.9961,0.0015,1.0000
200,0.0266,0.9933,9.3522e-04,1.0000
