epoch,loss,acc,val_loss,val_acc
75,0.0480,0.9902,0.0095,1.0000
76,0.0518,0.9878,0.0099,1.0000
77,0.0503,0.9894,0.0104,1.0000
78,0.0503,0.9858,0.0094,1.0000
79,0.0497,0.9905,0.0094,1.0000
80,0.0495,0.9882,0.0087,1.0000
81,0.0468,0.9894,0.0084,1.0000
82,0.0421,0.9933,0.0080,1.0000
83,0.0515,0.9870,0.0077,1.0000
84,0.0475,0.9862,0.0074,1.0000
85,0.0463,0.9890,0.0073,1.0000
86,0.0455,0.9894,0.0072,1.0000
87,0.0464,0.9878,0.0069,1.0000
88,0.0444,0.9894,0.0064,1.0000
89,0.0458,0.9917,0.0068,1.0000
90,0.0413,0.9898,0.0064,1.0000
91,0.0419,0.9917,0.0061,1.0000
92,0.0421,0.9913,0.0061,1.0000
93,0.0440,0.9913,0.0058,1.0000
94,0.0424,0.9894,0.0055,1.0000
95,0.0418,0.9890,0.0059,1.0000
96,0.0463,0.9874,0.0056,1.0000
97,0.0423,0.9905,0.0058,1.0000
98,0.0395,0.9917,0.0050,1.0000
99,0.0389,0.9905,0.0051,1.0000
100,0.0407,0.9902,0.0050,1.0000
101,0.0354,0.9898,0.0051,1.0000
102,0.0357,0.9921,0.0046,1.0000
103,0.0386,0.9925,0.0052,1.0000
104,0.0370,0.9941,0.0042,1.0000
105,0.0382,0.9909,0.0043,1.0000
106,0.0359,0.9894,0.0041,1.0000
107,0.0351,0.9933,0.0044,1.0000
108,0.0401,0.9905,0.0041,1.0000
109,0.0328,0.9933,0.0043,1.0000
110,0.0361,0.9902,0.0042,1.0000
111,0.0367,0.9913,0.0039,1.0000
112,0.0369,0.9890,0.0038,1.0000
113,0.0339,0.9929,0.0039,1.0000
114,0.0355,0.9909,0.0036,1.0000
115,0.0354,0.9917,0.0036,1.0000
116,0.0364,0.9925,0.0037,1.0000
117,0.0331,0.9933,0.0033,1.0000
118,0.0333,0.9917,0.0034,1.0000
119,0.0294,0.9945,0.0032,1.0000
120,0.0325,0.9941,0.0031,1.0000
121,0.0362,0.9905,0.0032,1.0000
122,0.0355,0.9890,0.0031,1.0000
123,0.0343,0.9913,0.0032,1.0000
124,0.0300,0.9921,0.0034,1.0000
125,0.0329,0.9909,0.0030,1.0000
126,0.0337,0.9917,0.0028,1.0000
127,0.0303,0.9941,0.0030,1.0000
128,0.0288,0.9929,0.0028,1.0000
129,0.0325,0.9917,0.0026,1.0000
130,0.0299,0.9937,0.0029,1.0000
131,0.0336,0.9925,0.0026,1.0000
132,0.0351,0.9909,0.0030,1.0000
133,0.0313,0.9913,0.0026,1.0000
134,0.0344,0.9925,0.0027,1.0000
135,0.0247,0.9953,0.0026,1.0000
136,0.0290,0.9953,0.0025,1.0000
137,0.0333,0.9894,0.0024,1.0000
138,0.0263,0.9921,0.0022,1.0000
139,0.0284,0.9937,0.0024,1.0000
140,0.0277,0.9945,0.0022,1.0000
141,0.0291,0.9949,0.0022,1.0000
142,0.0350,0.9898,0.0022,1.0000
143,0.0353,0.9913,0.0024,1.0000
144,0.0286,0.9925,0.0023,1.0000
145,0.0226,0.9945,0.0025,1.0000
146,0.0300,0.9929,0.0021,1.0000
147,0.0291,0.9941,0.0021,1.0000
148,0.0293,0.9913,0.0020,1.0000
149,0.0257,0.9945,0.0019,1.0000
150,0.0311,0.9913,0.0021,1.0000
151,0.0256,0.9937,0.0020,1.0000
152,0.0306,0.9917,0.0020,1.0000
153,0.0290,0.9933,0.0021,1.0000
154,0.0231,0.9961,0.0019,1.0000
155,0.0280,0.9929,0.0018,1.0000
156,0.0286,0.9902,0.0017,1.0000
157,0.0284,0.9917,0.0017,1.0000
158,0.0240,0.9929,0.0017,1.0000
159,0.0263,0.9937,0.0016,1.0000
160,0.0263,0.9913,0.0017,1.0000
161,0.0269,0.9921,0.0015,1.0000
162,0.0231,0.9945,0.0015,1.0000
163,0.0291,0.9913,0.0016,1.0000
164,0.0237,0.9937,0.0017,1.0000
165,0.0285,0.9917,0.0017,1.0000
166,0.0302,0.9905,0.0018,1.0000
167,0.0225,0.9949,0.0021,1.0000
168,0.0275,0.9941,0.0015,1.0000
169,0.0224,0.9949,0.0013,1.0000
170,0.0275,0.9937,0.0017,1.0000
171,0.0232,0.9953,0.0017,1.0000
172,0.0241,0.9941,0.0015,1.0000
173,0.0307,0.9909,0.0014,1.0000
174,0.0260,0.9937,0.0014,1.0000
175,0.0215,0.9953,0.0014,1.0000
176,0.0205,0.9957,0.0013,1.0000
177,0.0267,0.9945,0.0012,1.0000
178,0.0274,0.9929,0.0013,1.0000
179,0.0253,0.9941,0.0014,1.0000
180,0.0265,0.9933,0.0013,1.0000
181,0.0205,0.9953,0.0012,1.0000
182,0.0216,0.9949,0.0012,1.0000
183,0.0243,0.9937,0.0013,1.0000
184,0.0221,0.9953,0.0013,1.0000
185,0.0269,0.9913,0.0012,1.0000
186,0.0277,0.9937,0.0012,1.0000
187,0.0227,0.9945,0.0016,1.0000
188,0.0263,0.9937,0.0014,1.0000
189,0.0266,0.9902,0.0013,1.0000
190,0.0202,0.9957,0.0012,1.0000
191,0.0244,0.9937,0.0012,1.0000
192,0.0271,0.9925,0.0011,1.0000
193,0.0242,0.9941,0.0012,1.0000
194,0.0229,0.9925,0.0012,1.0000
195,0.0226,0.9953,0.0012,1.0000
196,0.0208,0.9965,0.0011,1.0000
197,0.0240,0.9937,0.0011,1.0000
198,0.0215,0.9937,0.0011,1.0000
199,0.0224,0.9937,9.6328e-04,1.0000
200,0.0256,0.9933,0.0011,1.0000
